330.0,12.0,1357.59,507.94,32.82,12.39,1.0,0.0,1.0
331.0,1.0,829.96,461.23,124.24,53.72,1.0,0.0,1.0
331.0,5.0,1173.42,509.95,13.34,6.46,1.0,2.0,1.0
331.0,6.0,1169.75,513.87,5.2,6.48,1.0,3.0,1.0
331.0,12.0,1354.41,513.27,32.11,11.74,1.0,0.0,1.0
332.0,1.0,822.38,455.05,124.24,53.72,1.0,0.0,1.0
332.0,5.0,1160.92,501.91,15.85,6.47,1.0,2.0,1.0
332.0,6.0,1162.41,505.51,5.2,6.48,1.0,3.0,1.0
332.0,12.0,1342.02,502.65,32.11,11.74,1.0,0.0,1.0
333.0,12.0,1343.08,494.16,32.11,11.74,1.0,0.0,1.0
334.0,1.0,826.73,445.22,123.25,53.72,1.0,0.0,1.0
334.0,5.0,1167.38,485.37,15.98,6.48,1.0,2.0,1.0
334.0,6.0,1167.19,489.64,5.2,6.48,1.0,3.0,1.0
334.0,12.0,1346.27,482.48,32.11,11.74,1.0,0.0,1.0
335.0,5.0,1169.93,478.02,14.73,7.63,1.0,2.0,1.0
335.0,6.0,1170.77,483.49,5.2,6.48,1.0,3.0,1.0
335.0,12.0,1349.1,474.7,30.7,11.74,1.0,0.0,1.0
336.0,5.0,1170.36,477.33,14.81,7.64,1.0,2.0,1.0
336.0,6.0,1171.45,483.15,5.2,6.48,1.0,3.0,1.0
336.0,12.0,1352.28,475.41,27.88,11.74,1.0,0.0,1.0
337.0,5.0,1167.43,480.64,14.88,7.64,1.0,2.0,1.0
337.0,6.0,1167.36,486.05,5.2,6.48,1.0,3.0,1.0
337.0,12.0,1346.78,477.98,29.35,12.47,1.0,0.0,1.0
338.0,12.0,1339.45,482.74,29.35,12.47,1.0,0.0,1.0
339.0,12.0,1331.01,490.08,27.88,10.64,1.0,0.0,1.0
340.0,1.0,796.4,450.27,124.71,53.72,1.0,0.0,1.0
340.0,5.0,1139.25,491.29,15.1,7.64,1.0,2.0,1.0
340.0,6.0,1136.88,496.09,5.58,7.19,1.0,3.0,1.0
340.0,12.0,1317.8,492.28,27.88,10.64,1.0,0.0,1.0
341.0,1.0,787.97,453.36,124.71,53.72,1.0,0.0,1.0
341.0,5.0,1127.67,495.58,15.18,7.64,1.0,2.0,1.0
341.0,6.0,1127.91,500.3,5.58,7.19,1.0,3.0,1.0
341.0,12.0,1306.06,497.78,27.88,10.64,1.0,0.0,1.0
342.0,1.0,782.63,451.4,124.71,53.72,1.0,0.0,1.0
342.0,5.0,1122.03,494.17,15.25,7.64,1.0,2.0,1.0
342.0,6.0,1120.95,499.2,5.58,7.19,1.0,3.0,1.0
342.0,12.0,1297.99,495.58,31.18,10.64,1.0,0.0,1.0
343.0,1.0,779.26,450.27,124.71,54.97,1.0,0.0,1.0
343.0,5.0,1117.9,491.94,15.32,7.64,1.0,2.0,1.0
343.0,6.0,1118.39,497.37,5.58,7.19,1.0,3.0,1.0
343.0,12.0,1296.89,491.92,31.18,10.64,1.0,0.0,1.0
344.0,12.0,1293.96,493.38,31.18,10.64,1.0,0.0,1.0
345.0,12.0,1286.25,498.15,31.18,10.64,1.0,0.0,1.0
346.0,12.0,1277.81,501.09,31.92,10.64,1.0,0.0,1.0
347.0,12.0,1270.48,499.62,31.92,10.64,1.0,0.0,1.0
348.0,1.0,746.12,448.31,126.12,54.69,1.0,0.0,1.0
348.0,5.0,1083.94,495.32,13.97,6.64,1.0,2.0,1.0
348.0,6.0,1085.05,498.83,5.58,7.19,1.0,3.0,1.0
348.0,12.0,1263.51,496.32,31.92,10.64,1.0,0.0,1.0
349.0,1.0,744.15,446.34,126.12,54.69,1.0,0.0,1.0
349.0,5.0,1081.51,490.7,14.05,6.65,1.0,2.0,1.0
349.0,6.0,1081.94,495.54,5.58,7.19,1.0,3.0,1.0
349.0,12.0,1262.41,491.55,31.92,10.64,1.0,0.0,1.0
350.0,12.0,1266.81,485.31,31.92,10.64,1.0,0.0,1.0
351.0,1.0,764.38,439.32,126.12,54.69,1.0,0.0,1.0
351.0,5.0,1096.41,481.16,14.22,6.66,1.0,2.0,1.0
351.0,6.0,1099.71,485.83,5.58,7.19,1.0,3.0,1.0
351.0,12.0,1273.78,482.38,31.92,10.64,1.0,0.0,1.0
352.0,12.0,1283.68,483.11,31.92,10.64,1.0,0.0,1.0
353.0,12.0,1288.45,488.25,31.92,10.64,1.0,0.0,1.0
354.0,12.0,1297.62,488.61,33.75,12.47,1.0,0.0,1.0
355.0,12.0,1300.93,500.35,33.75,12.47,1.0,0.0,1.0
356.0,12.0,1302.39,510.62,34.85,12.11,1.0,0.0,1.0
357.0,12.0,1304.59,510.99,34.85,12.11,1.0,0.0,1.0
358.0,1.0,789.64,457.93,122.72,54.69,1.0,0.0,1.0
358.0,5.0,1121.13,505.65,14.82,6.72,1.0,2.0,1.0
358.0,6.0,1122.6,510.55,5.58,7.19,1.0,3.0,1.0
358.0,12.0,1306.06,509.16,34.85,12.11,1.0,0.0,1.0
359.0,12.0,1316.7,502.19,35.22,12.11,1.0,0.0,1.0
360.0,1.0,813.2,451.2,123.68,54.69,1.0,0.0,1.0
360.0,5.0,1142.32,496.75,12.09,6.46,1.0,2.0,1.0
360.0,6.0,1143.66,501.21,5.58,7.19,1.0,3.0,1.0
360.0,12.0,1328.07,496.68,37.79,12.11,1.0,0.0,1.0
361.0,5.0,1165.87,488.35,12.19,6.47,1.0,2.0,1.0
361.0,6.0,1166.98,492.73,5.58,7.19,1.0,3.0,1.0
361.0,12.0,1351.18,487.51,38.89,12.11,1.0,0.0,1.0
362.0,1.0,858.52,440.38,122.35,54.69,1.0,0.0,1.0
362.0,5.0,1189.06,479.83,12.3,6.48,1.0,2.0,1.0
362.0,6.0,1189.48,484.33,5.58,7.19,1.0,3.0,1.0
362.0,12.0,1377.96,477.24,38.89,12.11,1.0,0.0,1.0
363.0,5.0,1199.73,478.22,12.41,5.41,1.0,2.0,1.0
363.0,6.0,1202.08,480.7,5.58,7.19,1.0,3.0,1.0
363.0,12.0,1396.31,472.47,34.85,12.11,1.0,0.0,1.0
364.0,5.0,1232.92,488.41,12.51,5.43,1.0,2.0,1.0
364.0,6.0,1230.32,491.85,5.58,7.19,1.0,3.0,1.0
364.0,12.0,1413.18,480.91,34.85,12.11,1.0,0.0,1.0
365.0,1.0,906.36,455.04,122.35,54.69,1.0,0.0,1.0
365.0,5.0,1240.21,496.63,12.62,5.45,1.0,2.0,1.0
365.0,6.0,1239.49,500.66,5.58,7.19,1.0,3.0,1.0
365.0,12.0,1419.42,491.92,34.85,12.11,1.0,0.0,1.0
366.0,1.0,909.48,459.37,119.95,54.69,1.0,0.0,1.0
366.0,5.0,1238.87,502.89,11.43,6.21,1.0,2.0,1.0
366.0,6.0,1240.39,507.14,5.58,7.19,1.0,3.0,1.0
366.0,12.0,1431.89,499.99,34.85,12.11,1.0,0.0,1.0
367.0,5.0,1238.1,509.3,11.55,6.22,1.0,2.0,1.0
367.0,6.0,1239.31,513.61,5.58,7.19,1.0,3.0,1.0
367.0,12.0,1430.79,509.52,34.85,12.11,1.0,0.0,1.0
368.0,5.0,1235.24,513.2,11.66,6.24,1.0,2.0,1.0
368.0,6.0,1236.61,517.03,5.58,7.19,1.0,3.0,1.0
368.0,12.0,1432.62,512.83,34.85,12.11,1.0,0.0,1.0
369.0,5.0,1234.66,507.75,11.78,6.25,1.0,2.0,1.0
369.0,6.0,1237.87,512.0,5.58,7.19,1.0,3.0,1.0
369.0,12.0,1432.62,507.69,34.85,12.11,1.0,0.0,1.0
370.0,5.0,1236.93,495.89,11.89,6.26,1.0,2.0,1.0
370.0,6.0,1243.09,498.51,5.85,8.27,1.0,3.0,1.0
370.0,12.0,1443.26,493.38,34.85,13.57,1.0,0.0,1.0
371.0,5.0,1244.69,484.5,12.01,6.27,1.0,2.0,1.0
371.0,6.0,1248.84,487.9,5.85,8.27,1.0,3.0,1.0
371.0,12.0,1448.77,479.81,36.32,14.31,1.0,0.0,1.0
372.0,5.0,1245.91,477.76,12.12,6.29,1.0,2.0,1.0
372.0,6.0,1251.36,481.24,5.85,8.27,1.0,3.0,1.0
372.0,12.0,1449.87,472.47,36.32,14.31,1.0,0.0,1.0
373.0,1.0,919.34,439.66,119.47,53.83,1.0,0.0,1.0
373.0,5.0,1242.92,477.17,12.24,6.3,1.0,2.0,1.0
373.0,6.0,1249.56,481.24,5.85,8.27,1.0,3.0,1.0
373.0,12.0,1444.73,471.74,36.32,14.31,1.0,0.0,1.0
374.0,5.0,1232.72,481.34,12.35,6.31,1.0,2.0,1.0
374.0,6.0,1240.03,485.2,5.85,8.27,1.0,3.0,1.0
374.0,12.0,1434.46,476.87,36.32,14.31,1.0,0.0,1.0
375.0,5.0,1227.16,486.24,12.47,6.32,1.0,2.0,1.0
375.0,6.0,1232.12,490.23,7.11,8.81,1.0,3.0,1.0
375.0,12.0,1425.29,484.58,36.32,14.31,1.0,0.0,1.0
376.0,5.0,1216.87,492.06,12.58,6.33,1.0,2.0,1.0
376.0,6.0,1221.15,495.63,7.11,8.81,1.0,3.0,1.0
376.0,12.0,1414.28,490.08,36.32,14.31,1.0,0.0,1.0
377.0,1.0,886.16,451.2,118.74,55.03,1.0,0.0,1.0
377.0,5.0,1207.03,495.75,12.7,6.35,1.0,2.0,1.0
377.0,6.0,1213.05,498.51,7.11,8.81,1.0,3.0,1.0
377.0,12.0,1405.84,494.12,36.32,14.31,1.0,0.0,1.0
378.0,5.0,1198.4,497.89,12.81,6.36,1.0,2.0,1.0
378.0,6.0,1202.98,501.02,7.11,8.81,1.0,3.0,1.0
378.0,12.0,1397.77,495.22,39.62,13.94,1.0,0.0,1.0
379.0,5.0,1188.3,495.27,12.93,6.37,1.0,2.0,1.0
379.0,6.0,1192.01,498.08,5.67,9.42,1.0,3.0,1.0
379.0,12.0,1383.83,491.18,42.55,15.41,1.0,0.0,1.0
380.0,1.0,859.96,448.31,118.74,55.03,1.0,0.0,1.0
380.0,5.0,1179.8,492.29,13.04,6.38,1.0,2.0,1.0
380.0,6.0,1186.08,495.03,5.67,9.42,1.0,3.0,1.0
380.0,12.0,1376.36,488.98,45.26,15.41,1.0,0.0,1.0
381.0,1.0,855.64,448.07,118.74,55.03,1.0,0.0,1.0
381.0,5.0,1174.78,492.39,13.16,6.39,1.0,2.0,1.0
381.0,6.0,1182.66,495.39,5.67,9.42,1.0,3.0,1.0
381.0,12.0,1371.23,490.81,43.42,16.88,1.0,0.0,1.0
382.0,1.0,849.39,450.71,118.74,55.03,1.0,0.0,1.0
382.0,5.0,1168.65,493.63,13.27,6.41,1.0,2.0,1.0
382.0,6.0,1172.79,496.46,5.83,9.42,1.0,3.0,1.0
382.0,12.0,1366.46,490.45,42.32,16.22,1.0,0.0,1.0
383.0,6.0,1169.55,495.03,5.83,9.42,1.0,3.0,1.0
383.0,12.0,1362.97,487.87,37.25,14.7,1.0,0.0,1.0
384.0,12.0,1355.52,494.37,40.79,14.7,1.0,0.0,1.0
385.0,1.0,834.96,456.48,118.74,55.03,1.0,0.0,1.0
385.0,5.0,1151.3,501.15,13.62,6.44,1.0,2.0,1.0
385.0,6.0,1158.4,503.3,5.83,9.42,1.0,3.0,1.0
385.0,12.0,1349.84,499.15,42.44,14.7,1.0,0.0,1.0
386.0,12.0,1349.64,499.62,41.16,16.25,1.0,0.0,1.0
387.0,12.0,1346.1,498.47,35.89,15.04,1.0,0.0,1.0
388.0,12.0,1347.32,495.39,35.89,15.04,1.0,0.0,1.0
389.0,12.0,1355.52,492.32,35.89,15.04,1.0,0.0,1.0
390.0,1.0,846.98,452.88,118.74,55.03,1.0,0.0,1.0
390.0,5.0,1156.53,495.32,9.78,6.25,1.0,2.0,1.0
390.0,6.0,1166.73,497.42,6.95,10.76,1.0,3.0,1.0
390.0,12.0,1358.6,492.66,35.89,15.72,1.0,0.0,1.0
391.0,6.0,1167.18,497.2,6.95,10.76,1.0,3.0,1.0
391.0,12.0,1361.33,493.34,35.89,15.72,1.0,0.0,1.0
392.0,1.0,845.3,456.72,116.58,55.03,1.0,0.0,1.0
392.0,5.0,1154.46,500.53,10.09,6.28,1.0,2.0,1.0
392.0,6.0,1165.83,502.13,6.95,10.76,1.0,3.0,1.0
392.0,12.0,1357.57,498.13,35.89,15.72,1.0,0.0,1.0
393.0,1.0,842.66,458.41,116.58,55.03,1.0,0.0,1.0
393.0,5.0,1152.78,501.19,10.24,6.3,1.0,2.0,1.0
393.0,6.0,1162.7,503.25,6.95,10.76,1.0,3.0,1.0
393.0,12.0,1354.5,499.15,35.89,15.72,1.0,0.0,1.0
394.0,12.0,1352.1,497.1,35.89,15.04,1.0,0.0,1.0
395.0,12.0,1350.39,491.97,35.89,15.04,1.0,0.0,1.0
396.0,12.0,1351.42,486.16,37.59,14.35,1.0,0.0,1.0
397.0,1.0,843.38,442.78,116.58,55.03,1.0,0.0,1.0
397.0,5.0,1149.51,484.13,10.86,6.35,1.0,2.0,1.0
397.0,6.0,1162.25,486.89,6.95,10.76,1.0,3.0,1.0
397.0,12.0,1352.79,482.4,37.94,12.65,1.0,0.0,1.0
398.0,6.0,1166.73,481.73,6.95,10.76,1.0,3.0,1.0
398.0,12.0,1356.2,479.33,37.94,12.65,1.0,0.0,1.0
399.0,6.0,1170.77,480.61,6.95,10.76,1.0,3.0,1.0
399.0,12.0,1360.99,477.28,38.28,15.38,1.0,0.0,1.0
400.0,1.0,856.84,440.14,116.58,55.03,1.0,0.0,1.0
400.0,5.0,1159.86,480.93,11.33,6.4,1.0,2.0,1.0
400.0,6.0,1175.03,483.3,6.95,10.76,1.0,3.0,1.0
400.0,12.0,1367.48,478.3,38.28,15.38,1.0,0.0,1.0
401.0,5.0,1165.45,482.03,11.48,6.41,1.0,2.0,1.0
401.0,6.0,1181.3,484.2,6.95,10.76,1.0,3.0,1.0
401.0,12.0,1372.95,477.62,38.28,15.38,1.0,0.0,1.0
402.0,1.0,865.49,443.02,115.62,55.03,1.0,0.0,1.0
402.0,5.0,1167.73,484.46,11.64,6.43,1.0,2.0,1.0
402.0,6.0,1183.99,486.89,6.95,10.76,1.0,3.0,1.0
402.0,12.0,1379.1,478.64,38.28,17.77,1.0,0.0,1.0
403.0,1.0,861.16,449.51,115.62,55.03,1.0,0.0,1.0
403.0,5.0,1162.04,492.61,11.79,6.44,1.0,2.0,1.0
403.0,6.0,1177.27,496.3,6.95,10.76,1.0,3.0,1.0
403.0,12.0,1373.29,491.29,38.28,15.72,1.0,0.0,1.0
404.0,1.0,855.64,452.16,115.62,55.03,1.0,0.0,1.0
404.0,5.0,1155.56,496.8,11.95,6.45,1.0,2.0,1.0
404.0,6.0,1171.89,498.77,6.95,10.76,1.0,3.0,1.0
404.0,12.0,1366.46,496.42,38.28,15.72,1.0,0.0,1.0
405.0,6.0,1168.3,499.22,7.17,10.76,1.0,3.0,1.0
405.0,12.0,1364.41,496.42,40.33,15.72,1.0,0.0,1.0
406.0,6.0,1168.3,493.39,7.17,10.76,1.0,3.0,1.0
406.0,12.0,1363.04,491.29,42.04,15.04,1.0,0.0,1.0
407.0,1.0,854.92,441.58,115.62,55.03,1.0,0.0,1.0
407.0,5.0,1154.82,484.96,12.21,7.08,1.0,2.0,1.0
407.0,6.0,1171.89,487.11,7.17,10.76,1.0,3.0,1.0
407.0,12.0,1366.12,484.45,42.38,15.04,1.0,0.0,1.0
408.0,1.0,857.8,440.38,115.62,55.03,1.0,0.0,1.0
408.0,5.0,1157.51,482.85,12.37,7.09,1.0,2.0,1.0
408.0,6.0,1175.7,485.32,7.17,10.76,1.0,3.0,1.0
408.0,12.0,1369.53,481.38,42.38,15.04,1.0,0.0,1.0
409.0,6.0,1177.94,485.54,7.17,10.76,1.0,3.0,1.0
409.0,12.0,1375.0,479.67,42.38,15.04,1.0,0.0,1.0
410.0,6.0,1182.43,479.26,7.17,10.76,1.0,3.0,1.0
410.0,12.0,1378.08,472.83,42.38,15.04,1.0,0.0,1.0
411.0,1.0,871.5,433.17,111.53,54.07,1.0,0.0,1.0
411.0,5.0,1166.86,472.94,12.84,7.12,1.0,2.0,1.0
411.0,6.0,1184.44,476.13,7.17,10.76,1.0,3.0,1.0
411.0,12.0,1383.89,469.42,42.38,15.04,1.0,0.0,1.0
412.0,5.0,1171.64,482.6,13.0,7.12,1.0,2.0,1.0
412.0,6.0,1189.6,485.54,7.17,10.76,1.0,3.0,1.0
412.0,12.0,1387.31,479.33,42.38,15.04,1.0,0.0,1.0
413.0,1.0,873.18,446.39,111.53,54.07,1.0,0.0,1.0
413.0,5.0,1169.89,488.37,13.15,7.13,1.0,2.0,1.0
413.0,6.0,1186.69,491.15,7.17,10.76,1.0,3.0,1.0
413.0,12.0,1385.6,487.53,42.38,15.04,1.0,0.0,1.0
414.0,6.0,1182.87,490.25,7.17,10.76,1.0,3.0,1.0
414.0,12.0,1378.42,486.16,42.38,15.04,1.0,0.0,1.0
415.0,1.0,859.0,452.88,111.53,54.07,1.0,0.0,1.0
415.0,5.0,1152.17,494.68,13.47,7.15,1.0,2.0,1.0
415.0,6.0,1171.21,498.99,7.17,10.76,1.0,3.0,1.0
415.0,12.0,1366.8,493.0,42.38,15.04,1.0,0.0,1.0
416.0,6.0,1166.06,502.58,7.17,10.76,1.0,3.0,1.0
416.0,12.0,1361.33,499.15,42.38,15.72,1.0,0.0,1.0
417.0,12.0,1356.89,500.52,42.38,15.72,1.0,0.0,1.0
418.0,12.0,1349.71,493.0,42.38,15.72,1.0,0.0,1.0
419.0,1.0,841.94,450.71,111.53,54.07,1.0,0.0,1.0
419.0,5.0,1132.13,491.25,14.1,7.18,1.0,2.0,1.0
419.0,6.0,1156.42,494.73,7.17,10.76,1.0,3.0,1.0
419.0,12.0,1350.05,490.61,42.38,15.72,1.0,0.0,1.0
420.0,12.0,1350.39,489.92,42.38,15.72,1.0,0.0,1.0
421.0,12.0,1353.81,482.4,41.35,16.06,1.0,0.0,1.0
422.0,12.0,1363.04,483.43,38.28,16.06,1.0,0.0,1.0
423.0,6.0,1169.65,489.35,7.17,10.76,1.0,3.0,1.0
423.0,12.0,1365.43,483.43,40.33,16.06,1.0,0.0,1.0
424.0,6.0,1172.34,486.89,7.17,10.76,1.0,3.0,1.0
424.0,12.0,1369.53,480.01,37.25,15.38,1.0,0.0,1.0
425.0,1.0,856.84,447.11,111.53,54.07,1.0,0.0,1.0
425.0,5.0,1144.3,486.94,15.04,7.23,1.0,2.0,1.0
425.0,8.0,840.3,481.82,24.33,14.11,1.0,0.0,1.0
425.0,6.0,1170.54,490.92,7.17,10.76,1.0,3.0,1.0
425.0,12.0,1366.8,484.8,37.94,15.38,1.0,0.0,1.0
426.0,12.0,1360.31,489.92,40.33,15.38,1.0,0.0,1.0
427.0,1.0,850.83,445.19,111.53,54.07,1.0,0.0,1.0
427.0,5.0,1137.41,489.55,15.35,7.25,1.0,2.0,1.0
427.0,8.0,838.95,476.66,26.36,14.15,1.0,0.0,1.0
427.0,6.0,1162.7,493.16,7.17,10.76,1.0,3.0,1.0
427.0,12.0,1358.6,490.61,39.65,15.38,1.0,0.0,1.0
428.0,1.0,855.4,439.9,111.53,54.07,1.0,0.0,1.0
428.0,5.0,1140.74,484.21,15.51,7.25,1.0,2.0,1.0
428.0,8.0,840.88,471.94,26.49,14.17,1.0,0.0,1.0
428.0,6.0,1167.18,487.11,7.17,10.76,1.0,3.0,1.0
428.0,12.0,1362.7,483.43,39.65,15.72,1.0,0.0,1.0
429.0,6.0,1173.91,482.85,7.17,10.76,1.0,3.0,1.0
429.0,12.0,1371.93,475.91,33.84,15.72,1.0,0.0,1.0
430.0,6.0,1186.91,476.13,7.17,10.76,1.0,3.0,1.0
430.0,12.0,1386.96,467.71,33.84,16.41,1.0,0.0,1.0
431.0,6.0,1196.1,475.23,7.17,10.76,1.0,3.0,1.0
431.0,12.0,1395.85,466.68,36.23,16.41,1.0,0.0,1.0
432.0,5.0,1173.83,476.85,16.14,7.29,1.0,2.0,1.0
432.0,6.0,1204.4,481.06,7.17,10.76,1.0,3.0,1.0
432.0,12.0,1402.69,473.18,38.62,16.41,1.0,0.0,1.0
433.0,1.0,893.13,446.63,109.13,54.07,1.0,0.0,1.0
433.0,5.0,1174.63,485.28,16.3,7.29,1.0,2.0,1.0
433.0,8.0,871.5,479.34,28.98,14.27,1.0,0.0,1.0
433.0,6.0,1205.29,490.03,7.17,10.76,1.0,3.0,1.0
433.0,12.0,1403.71,482.06,38.62,16.41,1.0,0.0,1.0
434.0,1.0,888.09,449.99,110.33,54.07,1.0,0.0,1.0
434.0,5.0,1168.74,488.66,16.45,7.3,1.0,2.0,1.0
434.0,8.0,869.75,482.09,26.99,14.29,1.0,0.0,1.0
434.0,6.0,1201.71,493.39,7.17,10.76,1.0,3.0,1.0
434.0,12.0,1401.66,487.01,38.62,14.87,1.0,0.0,1.0
435.0,1.0,877.51,453.84,110.33,54.07,1.0,0.0,1.0
435.0,5.0,1155.3,494.28,16.61,7.31,1.0,2.0,1.0
435.0,8.0,852.66,485.93,29.7,14.31,1.0,0.0,1.0
435.0,6.0,1188.93,499.22,7.17,10.76,1.0,3.0,1.0
435.0,12.0,1390.38,494.19,38.62,14.87,1.0,0.0,1.0
436.0,6.0,1180.18,503.7,7.17,10.76,1.0,3.0,1.0
436.0,12.0,1377.1,498.97,41.99,14.53,1.0,0.0,1.0
437.0,6.0,1176.15,503.93,7.17,10.76,1.0,3.0,1.0
437.0,12.0,1371.63,499.31,43.07,16.0,1.0,0.0,1.0
438.0,6.0,1173.46,500.56,7.17,10.76,1.0,3.0,1.0
438.0,12.0,1371.97,495.9,43.07,16.0,1.0,0.0,1.0
439.0,6.0,1176.82,493.61,7.17,10.76,1.0,3.0,1.0
439.0,12.0,1374.21,488.54,41.05,16.0,1.0,0.0,1.0
440.0,6.0,1184.89,488.46,7.17,10.76,1.0,3.0,1.0
440.0,12.0,1381.57,482.93,41.05,16.89,1.0,0.0,1.0
441.0,6.0,1196.33,484.87,7.85,12.62,1.0,3.0,1.0
441.0,12.0,1397.41,478.98,43.43,17.29,1.0,0.0,1.0
442.0,1.0,899.87,440.38,107.93,54.07,1.0,0.0,1.0
442.0,5.0,1161.35,479.12,17.71,7.37,1.0,2.0,1.0
442.0,8.0,862.32,472.63,39.31,14.53,1.0,0.0,1.0
442.0,6.0,1210.0,481.51,7.85,12.62,1.0,3.0,1.0
442.0,12.0,1411.66,475.02,43.43,17.29,1.0,0.0,1.0
443.0,6.0,1215.16,480.83,7.85,12.62,1.0,3.0,1.0
443.0,12.0,1419.97,472.25,43.43,17.29,1.0,0.0,1.0
444.0,1.0,908.52,445.91,107.93,54.07,1.0,0.0,1.0
444.0,5.0,1176.85,484.81,18.02,7.38,1.0,2.0,1.0
444.0,8.0,870.02,479.69,39.75,14.57,1.0,0.0,1.0
444.0,6.0,1217.85,486.66,7.85,12.62,1.0,3.0,1.0
444.0,12.0,1423.14,478.98,41.05,17.29,1.0,0.0,1.0
445.0,1.0,908.04,452.16,107.93,54.07,1.0,0.0,1.0
445.0,5.0,1173.94,490.34,18.18,7.39,1.0,2.0,1.0
445.0,8.0,866.6,483.68,39.96,14.59,1.0,0.0,1.0
445.0,6.0,1215.16,493.84,7.85,12.62,1.0,3.0,1.0
445.0,12.0,1423.14,486.1,41.05,17.29,1.0,0.0,1.0
446.0,5.0,1170.65,490.68,18.34,7.4,1.0,2.0,1.0
446.0,6.0,1210.23,493.84,7.85,12.62,1.0,3.0,1.0
446.0,12.0,1418.39,488.48,40.75,17.29,1.0,0.0,1.0
447.0,5.0,1165.86,491.98,18.49,7.41,1.0,2.0,1.0
447.0,6.0,1200.36,496.08,7.85,12.62,1.0,3.0,1.0
447.0,12.0,1406.12,490.85,40.75,17.52,1.0,0.0,1.0
448.0,6.0,1195.43,495.86,7.85,12.62,1.0,3.0,1.0
448.0,12.0,1398.59,490.06,40.75,17.52,1.0,0.0,1.0
449.0,6.0,1191.84,487.78,7.85,12.62,1.0,3.0,1.0
449.0,12.0,1394.64,482.14,40.75,17.52,1.0,0.0,1.0
450.0,6.0,1192.29,484.65,7.85,12.62,1.0,3.0,1.0
450.0,12.0,1395.43,480.56,40.75,17.52,1.0,0.0,1.0
451.0,6.0,1199.46,478.37,7.85,12.62,1.0,3.0,1.0
451.0,12.0,1402.28,472.94,40.75,17.52,1.0,0.0,1.0
452.0,6.0,1208.66,470.52,7.85,12.62,1.0,3.0,1.0
452.0,12.0,1411.04,462.66,40.75,17.52,1.0,0.0,1.0
453.0,5.0,1173.0,470.68,19.44,7.46,1.0,2.0,1.0
453.0,6.0,1222.11,473.88,7.85,12.62,1.0,3.0,1.0
453.0,12.0,1424.37,464.56,42.65,17.52,1.0,0.0,1.0
454.0,5.0,1178.82,476.23,19.59,7.46,1.0,2.0,1.0
454.0,6.0,1228.61,479.49,7.85,12.62,1.0,3.0,1.0
454.0,12.0,1433.89,472.94,40.44,17.52,1.0,0.0,1.0
455.0,1.0,922.35,439.59,105.28,54.07,1.0,0.0,1.0
455.0,5.0,1177.6,479.61,19.75,7.47,1.0,2.0,1.0
455.0,8.0,866.66,472.22,42.13,14.79,1.0,0.0,1.0
455.0,6.0,1229.73,483.08,7.85,12.62,1.0,3.0,1.0
455.0,12.0,1433.89,476.75,40.44,17.52,1.0,0.0,1.0
456.0,5.0,1174.45,485.06,19.91,7.48,1.0,2.0,1.0
456.0,6.0,1224.58,489.35,7.85,12.62,1.0,3.0,1.0
456.0,12.0,1427.8,482.46,40.44,17.52,1.0,0.0,1.0
457.0,5.0,1168.83,490.62,20.07,7.49,1.0,2.0,1.0
457.0,6.0,1217.4,495.18,7.85,12.62,1.0,3.0,1.0
457.0,12.0,1419.04,488.94,40.44,17.52,1.0,0.0,1.0
458.0,6.0,1208.88,499.67,7.85,12.62,1.0,3.0,1.0
458.0,12.0,1415.0,497.02,36.39,16.17,1.0,0.0,1.0
459.0,6.0,1205.97,501.91,7.85,12.62,1.0,3.0,1.0
459.0,12.0,1407.81,498.37,36.39,17.52,1.0,0.0,1.0
460.0,6.0,1199.91,495.41,7.85,12.62,1.0,3.0,1.0
460.0,12.0,1403.32,489.39,38.19,17.52,1.0,0.0,1.0
461.0,1.0,890.0,450.37,105.28,54.07,1.0,0.0,1.0
461.0,5.0,1148.74,490.03,20.69,7.52,1.0,2.0,1.0
461.0,8.0,828.3,482.09,43.43,14.91,1.0,0.0,1.0
461.0,6.0,1196.77,493.39,7.85,12.62,1.0,3.0,1.0
461.0,12.0,1400.18,486.24,38.19,17.52,1.0,0.0,1.0
462.0,6.0,1194.76,497.65,7.85,12.62,1.0,3.0,1.0
462.0,12.0,1395.68,491.18,38.19,16.55,1.0,0.0,1.0
463.0,6.0,1195.2,493.16,7.85,12.62,1.0,3.0,1.0
463.0,12.0,1398.38,488.94,36.39,16.55,1.0,0.0,1.0
464.0,1.0,893.92,440.57,102.91,54.07,1.0,0.0,1.0
464.0,5.0,1139.62,480.19,21.16,7.69,1.0,2.0,1.0
464.0,8.0,826.5,472.58,44.08,14.97,1.0,0.0,1.0
464.0,6.0,1199.91,485.99,7.85,12.62,1.0,3.0,1.0
464.0,12.0,1398.38,479.95,38.42,16.55,1.0,0.0,1.0
465.0,6.0,1202.83,485.99,7.85,12.62,1.0,3.0,1.0
465.0,12.0,1401.97,478.16,38.42,16.55,1.0,0.0,1.0
466.0,1.0,901.76,448.41,102.91,54.07,1.0,0.0,1.0
466.0,5.0,1148.33,486.16,21.48,7.7,1.0,2.0,1.0
466.0,8.0,833.26,481.5,44.51,15.01,1.0,0.0,1.0
466.0,6.0,1208.21,490.47,7.85,12.62,1.0,3.0,1.0
466.0,12.0,1409.61,480.85,38.42,16.55,1.0,0.0,1.0
467.0,6.0,1210.45,491.37,7.85,12.62,1.0,3.0,1.0
