344,60,1473.79,486.11,73.72,22.33,1,0,0
344,61,276.83,515.88,288.18,47.61,1,0,0
344,47,1260.07,496.37,87.31,26.62,1,0,0
344,54,1567.62,484.79,38.36,16.64,1,0,0
344,50,1367.86,501.76,26.90,8.14,1,0,0
344,3,941.60,504.93,16.52,28.41,1,3,0
344,40,1009.13,503.77,105.34,23.80,1,0,0
344,12,0.26,598.13,6.95,19.95,1,3,0
345,60,1469.92,485.11,73.02,21.98,1,0,0
345,61,273.47,469.01,289.63,49.75,1,0,0
345,47,1260.53,486.56,84.11,27.30,1,0,0
345,54,1564.28,487.31,39.01,16.66,1,0,0
345,50,1364.24,496.27,28.31,8.12,1,0,0
345,3,938.89,484.85,15.93,26.64,1,3,0
345,40,1005.68,483.93,106.13,24.88,1,0,0
346,60,1498.72,509.62,73.82,22.23,1,0,0
346,61,313.13,514.05,279.79,48.76,1,0,0
346,47,1283.70,515.14,88.33,27.31,1,0,0
346,54,1594.16,509.38,40.16,17.14,1,0,0
346,50,1391.93,522.95,28.52,8.19,1,0,0
346,27,1107.33,525.05,29.47,13.22,1,0,0
347,60,1507.56,499.91,74.65,22.07,1,0,0
347,61,322.55,503.40,277.93,42.53,1,0,0
347,47,1297.11,504.76,83.60,26.50,1,0,0
347,54,1603.62,500.72,40.67,17.11,1,0,0
347,50,1399.25,512.44,30.08,8.48,1,0,0
347,3,972.23,506.38,15.72,26.33,1,3,0
347,40,1040.37,504.83,105.10,24.25,1,0,0
348,60,1514.91,474.61,74.32,22.09,1,0,0
348,61,332.20,496.15,276.35,48.55,1,0,0
348,47,1298.60,483.35,88.48,26.15,1,0,0
348,54,1611.48,472.70,39.34,17.48,1,0,0
348,50,1406.73,488.26,28.99,8.53,1,0,0
348,3,977.92,491.29,15.73,26.57,1,3,0
348,40,1045.88,487.66,105.14,24.30,1,0,0
349,60,1556.89,490.61,77.14,23.02,1,0,0
349,61,380.59,494.77,268.46,42.42,1,0,0
349,47,1336.83,497.11,89.21,25.38,1,0,0
349,54,1657.01,492.41,40.46,17.08,1,0,0
349,40,1107.12,496.25,81.07,22.78,1,0,0
350,60,1563.68,456.03,77.22,22.15,1,0,0
350,61,387.71,479.93,267.72,45.04,1,0,0
350,47,1344.38,466.44,87.99,24.55,1,0,0
350,54,1663.91,455.77,41.76,15.95,1,0,0
350,40,1088.34,469.73,106.23,24.27,1,0,0
350,65,0.00,486.34,174.24,109.04,1,1,0
350,50,1452.92,470.04,29.92,8.62,1,0,0
350,3,1019.28,472.85,15.63,26.08,1,3,0
351,60,1593.32,535.94,79.25,22.97,1,0,0
351,61,420.23,508.67,263.33,51.59,1,0,0
351,47,1370.81,535.31,90.10,28.54,1,0,0
351,54,1696.57,538.58,42.66,17.97,1,0,0
351,40,1113.95,532.44,106.28,24.99,1,0,0
351,65,0.35,505.38,222.91,106.39,1,1,0
351,50,1480.97,547.40,30.24,8.21,1,0,0
351,59,1044.71,531.67,14.98,27.47,1,3,0
352,60,1650.67,427.41,83.38,22.88,1,0,0
352,61,476.94,455.45,255.73,46.86,1,0,0
352,47,1420.52,436.59,91.83,27.69,1,0,0
352,54,1758.21,424.82,47.48,17.80,1,0,0
352,40,1160.28,443.69,107.32,23.39,1,0,0
352,50,1534.17,443.33,26.91,8.00,1,0,0
353,60,1661.35,502.24,84.46,22.37,1,0,0
353,61,488.27,486.49,254.90,50.98,1,0,0
353,47,1431.56,505.48,91.63,26.66,1,0,0
353,54,1771.15,503.87,46.96,17.38,1,0,0
353,40,1169.80,502.86,107.34,24.75,1,0,0
353,50,1543.45,514.80,28.95,7.81,1,0,0
353,59,1099.58,504.66,14.55,26.65,1,3,0
354,60,1728.11,536.16,89.08,22.93,1,0,0
354,61,545.31,528.64,211.19,45.45,1,0,0
354,47,1487.76,538.03,94.78,29.66,1,0,0
354,54,1844.98,537.60,51.23,18.16,1,0,0
354,40,1221.04,538.98,108.30,24.91,1,0,0
354,50,1604.98,549.77,27.51,8.25,1,0,0
354,27,1149.71,541.79,15.08,24.41,1,3,0
355,60,1754.06,503.41,92.80,23.45,1,0,0
355,61,568.51,508.02,245.96,39.67,1,0,0
355,47,1509.26,507.20,96.33,29.14,1,0,0
355,54,1873.47,503.63,46.53,17.60,1,0,0
355,40,1241.26,509.11,108.67,24.47,1,0,0
355,50,1628.74,517.24,27.00,8.56,1,0,0
356,60,1766.74,468.19,94.45,23.11,1,0,0
356,61,578.45,472.65,245.54,44.69,1,0,0
356,47,1520.73,472.59,97.42,28.96,1,0,0
356,54,1889.13,467.14,30.45,19.34,1,0,0
356,40,1250.39,475.18,109.59,24.01,1,0,0
356,59,1178.34,478.34,15.34,25.15,1,3,0
357,60,1774.10,456.22,95.24,24.62,1,0,0
357,61,587.07,503.34,244.32,45.71,1,0,0
357,47,1525.63,469.31,98.01,30.75,1,0,0
357,40,1256.15,483.16,109.31,24.95,1,0,0
357,59,1184.18,488.12,15.42,26.66,1,3,0
357,50,1646.89,476.00,26.45,7.55,1,0,0
358,60,1813.98,557.52,100.25,24.72,1,0,0
358,61,616.28,535.31,242.95,49.07,1,0,0
358,47,1560.45,557.87,98.52,29.71,1,0,0
358,40,1284.44,555.89,110.71,25.13,1,0,0
358,50,1681.26,571.02,29.37,7.86,1,0,0
358,27,1211.60,554.88,14.93,28.55,1,3,0
359,47,1625.32,375.08,106.11,32.77,1,0,0
359,40,1341.32,400.93,113.22,25.26,1,0,0
359,50,1756.56,379.03,28.95,7.06,1,0,0
359,54,1901.51,352.55,18.30,23.77,1,0,0
359,59,1267.51,409.22,14.29,26.92,1,3,0
360,47,1642.37,448.95,107.03,32.09,1,0,0
360,40,1356.94,465.40,113.14,24.44,1,0,0
360,59,1281.66,470.19,15.24,27.04,1,3,0
361,47,1727.01,470.04,117.30,33.52,1,0,0
361,40,1427.16,477.90,117.59,25.34,1,0,0
361,59,1349.11,480.04,15.42,28.86,1,3,0
361,50,1870.42,482.57,36.74,7.17,1,0,0
362,40,1500.46,546.31,123.64,27.74,1,0,0
362,59,1418.26,544.96,16.49,28.35,1,3,0
362,61,829.06,517.61,231.70,48.83,1,0,0
363,40,1573.31,439.07,130.26,27.14,1,0,0
363,59,1487.56,447.25,16.73,26.59,1,3,0
363,61,893.91,463.10,230.18,45.39,1,0,0
364,40,1592.56,490.50,133.03,28.99,1,0,0
364,59,1505.97,495.50,16.44,27.45,1,3,0
364,3,1106.93,503.15,32.67,29.32,1,0,0
365,40,1601.61,457.51,133.10,27.81,1,0,0
365,59,1513.12,469.59,17.70,22.52,1,3,0
365,3,1106.99,484.26,39.70,30.03,1,0,0
366,40,1563.58,473.80,128.59,27.31,1,0,0
366,59,1477.87,481.20,16.92,25.84,1,3,0
366,61,887.34,491.38,229.19,44.17,1,0,0
367,40,1523.68,495.03,125.86,27.96,1,0,0
367,59,1440.63,498.10,15.48,28.08,1,3,0
368,40,1471.74,501.48,120.34,27.03,1,0,0
368,59,1389.97,502.93,15.53,28.01,1,3,0
368,47,1785.38,497.40,123.94,36.08,1,0,0
369,40,1409.09,489.76,116.65,26.06,1,0,0
369,47,1709.28,483.36,112.64,33.52,1,0,0
370,40,1339.75,482.29,112.38,25.86,1,0,0
370,47,1627.56,471.41,102.03,31.11,1,0,0
370,66,1890.40,461.79,29.37,23.50,1,5,0
370,27,1262.66,489.52,16.06,24.15,1,3,0
371,40,1272.60,493.75,109.37,24.36,1,0,0
371,47,1549.53,480.02,97.48,31.59,1,0,0
371,66,1793.18,469.61,95.03,23.33,1,0,0
371,67,613.49,511.61,142.28,44.41,1,0,0
371,68,1659.55,488.91,29.20,7.19,1,0,0
371,3,1196.93,498.59,15.42,25.81,1,3,0
372,40,1265.98,515.26,82.44,26.72,1,0,0
372,47,1554.04,511.49,39.16,16.28,1,0,0
372,59,1464.37,511.08,71.29,21.74,1,0,0
372,27,1354.73,524.40,24.42,6.93,1,0,0
373,40,1141.23,511.04,78.24,22.64,1,0,0
373,69,881.89,514.46,104.69,24.62,1,0,0
373,70,114.49,523.25,318.35,54.21,1,0,0
373,71,807.50,518.71,15.77,25.66,1,3,0
373,59,1413.49,498.74,35.89,15.30,1,0,0
373,27,1329.33,499.67,68.09,21.15,1,0,0
373,3,1222.95,514.54,26.00,7.18,1,0,0
374,40,1118.70,520.36,24.09,6.60,1,0,0
374,70,0.18,543.63,302.10,52.91,1,0,0
374,71,701.18,530.04,15.53,23.84,1,3,0
374,27,1302.12,501.57,34.29,15.41,1,0,0
374,3,1222.14,503.61,64.96,20.32,1,0,0
375,40,1069.96,554.07,32.60,13.70,1,0,0
375,67,531.34,530.16,115.26,27.47,1,0,0
375,69,812.65,546.82,75.88,22.30,1,0,0
376,40,1039.33,536.69,32.01,13.86,1,0,0
376,72,963.42,531.40,61.73,19.92,1,0,0
376,73,406.22,504.52,18.86,30.48,1,3,0
376,67,495.25,510.85,117.05,27.94,1,0,0
376,69,782.14,524.77,75.52,26.37,1,0,0
377,73,441.76,514.77,18.88,31.07,1,3,0
377,67,530.48,514.81,115.93,26.42,1,0,0
378,73,484.59,529.72,17.75,31.16,1,3,0
378,67,572.17,533.41,114.09,27.06,1,0,0
378,40,1109.65,547.00,32.74,14.92,1,0,0
378,72,1035.12,544.39,62.02,19.41,1,0,0
378,69,851.83,543.78,78.47,24.09,1,0,0
379,67,688.74,546.68,16.94,27.89,1,3,0
379,40,1120.68,534.11,19.99,6.61,1,0,0
379,70,0.00,569.24,270.89,55.61,1,0,0
379,27,1303.94,515.13,33.81,13.73,1,0,0
379,3,1226.16,516.83,65.34,19.99,1,0,0
380,67,691.40,546.54,17.29,28.38,1,3,0
380,70,0.46,556.90,267.29,49.93,1,0,0
380,27,1311.54,531.03,33.95,14.56,1,0,0
380,3,1234.30,530.73,66.22,20.89,1,0,0
381,67,650.27,561.27,16.71,26.69,1,3,0
381,70,0.07,582.01,208.42,53.08,1,0,0
381,27,1271.62,529.84,33.63,13.31,1,0,0
381,3,1195.93,531.22,65.70,20.06,1,0,0
381,69,735.23,554.49,110.57,25.63,1,0,0
381,40,1007.41,549.36,12.37,10.01,1,0,0
382,67,760.55,559.97,19.32,12.66,1,0,0
382,27,1371.98,537.03,4.94,5.77,1,3,0
382,69,773.61,556.25,85.96,25.07,1,0,0
382,40,953.90,545.94,64.30,20.28,1,0,0
382,71,365.38,567.01,20.52,31.20,1,3,0
382,73,465.35,562.66,124.14,28.37,1,0,0
382,72,1026.89,546.38,31.37,13.74,1,0,0
383,67,683.10,565.38,22.94,11.38,1,0,0
383,69,699.56,559.04,87.02,26.54,1,0,0
383,40,881.05,555.34,64.28,20.02,1,0,0
383,73,375.67,558.43,130.96,29.04,1,0,0
383,72,953.72,558.05,31.41,13.46,1,0,0
384,67,596.58,556.41,23.61,13.73,1,0,0
384,40,801.01,546.20,65.09,20.71,1,0,0
384,73,265.04,554.91,144.05,31.05,1,0,0
384,72,872.06,548.10,33.22,13.38,1,0,0
385,40,890.89,551.90,64.86,21.20,1,0,0
385,73,375.39,548.72,135.23,29.84,1,0,0
385,72,960.66,555.80,34.33,14.11,1,0,0
385,71,257.20,546.27,22.66,35.37,1,3,0
385,69,690.34,559.09,20.18,11.89,1,0,0
386,40,724.61,535.58,30.73,37.05,1,5,0
386,73,398.41,550.75,133.18,30.34,1,0,0
386,71,280.48,552.85,22.98,34.91,1,3,0
386,69,723.74,559.18,31.41,15.02,1,0,0
387,40,659.11,547.06,24.47,17.24,1,5,0
387,73,333.77,548.82,140.67,30.99,1,0,0
388,40,622.65,567.39,23.10,15.14,1,0,0
388,73,287.10,569.19,145.46,31.14,1,0,0
388,72,900.01,558.21,34.53,12.84,1,0,0
388,69,639.59,564.27,93.06,28.53,1,0,0
389,40,569.47,575.52,24.23,14.19,1,0,0
389,73,213.07,569.51,158.54,33.49,1,0,0
389,69,584.40,566.42,100.28,35.16,1,0,0
390,40,581.68,572.98,23.50,14.25,1,0,0
390,73,226.27,569.35,157.26,32.88,1,0,0
390,69,594.91,562.50,100.84,35.84,1,0,0
391,40,644.45,582.24,20.67,12.64,1,0,0
391,73,303.91,573.50,149.89,33.13,1,0,0
392,40,660.33,572.75,20.31,12.51,1,0,0
392,73,320.61,563.50,148.29,31.85,1,0,0
392,71,169.82,574.74,26.84,24.38,1,0,0
393,73,338.91,551.41,146.68,31.45,1,0,0
394,73,398.21,571.84,142.38,32.04,1,0,0
394,67,253.52,573.53,24.06,37.05,1,3,0
394,40,729.15,571.48,24.21,17.36,1,5,0
395,73,426.33,559.43,141.10,31.88,1,0,0
396,73,440.27,566.67,139.30,31.30,1,0,0
396,72,974.19,561.48,65.78,22.29,1,0,0
396,67,298.11,563.63,23.57,41.10,1,3,0
396,40,764.51,571.98,16.39,11.62,1,0,0
397,73,455.62,571.94,138.56,31.26,1,0,0
397,67,313.43,571.66,24.35,38.87,1,3,0
397,69,586.00,585.99,6.05,11.91,1,3,0
398,73,477.93,569.80,137.66,30.65,1,0,0
398,67,336.64,570.24,23.26,38.76,1,3,0
398,72,1009.27,557.19,67.57,22.65,1,0,0
398,40,799.77,571.11,17.18,11.40,1,0,0
399,73,473.08,571.01,139.77,30.24,1,0,0
399,78,811.61,558.39,102.62,37.98,1,0,0
399,72,1077.89,559.46,36.40,14.28,1,0,0
399,40,798.71,569.89,19.68,13.75,1,0,0
400,73,462.16,567.66,142.04,30.95,1,0,0
400,67,311.70,567.04,24.49,39.40,1,3,0
401,73,427.10,570.67,146.64,31.85,1,0,0
402,73,419.75,570.18,147.89,32.11,1,0,0
402,78,777.60,561.15,105.11,41.16,1,0,0
402,72,1041.48,568.30,37.40,14.40,1,0,0
402,40,759.25,571.45,25.25,17.19,1,0,0
403,73,415.88,570.52,148.94,32.19,1,0,0
403,79,975.77,556.72,69.66,23.70,1,0,0
403,78,775.60,558.98,106.53,38.86,1,0,0
403,72,1038.33,559.78,39.24,15.80,1,0,0
403,40,756.88,570.19,24.23,14.08,1,0,0
404,73,410.50,559.01,149.70,31.82,1,0,0
405,73,394.51,567.07,155.10,34.13,1,0,0
406,73,387.22,565.25,155.86,33.65,1,0,0
406,40,740.32,559.91,15.14,18.28,1,5,0
407,73,371.05,571.90,159.24,33.42,1,0,0
407,40,729.26,572.49,30.54,17.16,1,0,0
407,79,955.74,564.31,73.88,22.92,1,0,0
407,78,754.74,561.09,113.67,43.43,1,0,0
407,72,1024.26,567.65,33.22,14.85,1,0,0
408,73,356.05,559.48,163.33,35.01,1,0,0
408,40,721.93,561.86,33.29,15.89,1,0,0
408,79,950.46,551.41,79.59,23.32,1,0,0
408,78,748.09,553.76,116.52,38.97,1,0,0
408,72,1018.33,553.74,34.87,15.76,1,0,0
409,73,343.26,564.54,166.81,35.87,1,0,0
409,40,712.83,573.55,35.82,13.66,1,0,0
409,47,1353.20,569.32,5.19,5.83,1,3,0
410,73,318.30,527.81,170.44,35.68,1,0,0
410,40,696.13,528.75,33.23,15.55,1,0,0
410,67,86.26,531.06,34.88,45.89,1,3,0
410,78,726.92,515.38,28.32,41.38,1,5,0
411,73,306.50,513.00,172.16,34.81,1,0,0
411,40,688.35,518.28,34.45,14.75,1,0,0
411,78,717.36,489.62,37.94,59.90,1,5,0
412,73,270.89,492.41,179.52,36.70,1,0,0
412,40,662.60,501.34,36.76,16.57,1,0,0
412,78,692.18,486.59,123.75,49.48,1,0,0
412,79,901.00,495.83,78.57,23.40,1,0,0
412,72,967.40,499.87,32.43,14.96,1,0,0
413,73,251.88,488.73,182.25,36.37,1,0,0
413,40,648.90,498.96,36.24,15.37,1,0,0
413,67,0.00,490.52,27.69,41.69,1,0,0
414,73,234.73,475.08,185.70,36.84,1,0,0
414,40,636.50,485.38,38.06,16.12,1,0,0
415,73,220.07,496.14,188.42,37.42,1,0,0
415,40,627.41,504.24,40.01,14.87,1,0,0
416,73,218.13,495.61,189.30,37.15,1,0,0
416,40,625.98,500.89,40.40,15.35,1,0,0
417,73,211.06,490.65,191.78,38.41,1,0,0
417,40,622.47,495.21,39.47,17.12,1,0,0
417,78,653.55,480.76,129.72,51.56,1,0,0
417,79,872.45,487.68,77.86,23.43,1,0,0
417,72,946.64,494.54,21.17,11.24,1,0,0
418,73,210.61,513.62,191.60,38.02,1,0,0
418,40,622.73,519.46,39.07,16.34,1,0,0
418,81,855.28,522.72,20.88,9.69,1,0,0
418,78,653.56,504.76,130.20,51.46,1,0,0
418,79,873.05,511.68,75.62,23.51,1,0,0
418,72,944.43,518.00,23.73,12.45,1,0,0
419,73,209.06,528.45,192.36,38.52,1,0,0
419,40,621.59,536.78,40.03,15.65,1,0,0
419,78,653.32,524.75,101.74,46.93,1,0,0
420,73,207.04,525.54,193.31,38.49,1,0,0
420,40,621.15,535.25,40.53,15.58,1,0,0
421,73,193.85,524.11,197.10,38.27,1,0,0
421,40,613.77,531.27,40.50,16.08,1,0,0
421,78,646.70,512.58,108.92,54.95,1,0,0
422,73,190.28,472.57,198.49,38.55,1,0,0
422,40,612.10,483.99,42.15,15.63,1,0,0
422,78,644.46,468.34,111.31,51.87,1,0,0
423,73,180.00,494.58,201.49,39.68,1,0,0
423,40,607.50,507.43,40.99,15.88,1,0,0
423,78,638.37,497.24,117.30,47.47,1,0,0
