370,56,1263.89,510.95,274.32,35.95,1,0,0
370,41,415.37,546.65,106.45,24.57,1,0,0
370,12,207.98,548.74,23.01,11.29,1,0,0
370,58,649.21,531.70,82.80,19.68,1,0,0
370,65,32.03,550.21,45.74,12.23,1,0,0
370,8,1012.20,520.69,206.71,28.64,1,0,0
371,56,1336.36,457.43,265.36,34.53,1,0,0
371,41,479.06,499.75,97.79,23.39,1,1,0
371,12,221.32,510.15,6.93,11.34,1,3,0
371,58,707.03,482.53,54.13,19.60,1,0,0
371,50,1241.56,470.28,40.72,24.15,1,0,0
371,63,134.27,507.16,43.41,10.47,1,0,0
372,56,1367.11,459.08,267.18,36.31,1,0,0
372,41,505.25,499.82,96.63,23.16,1,0,0
372,50,1241.60,474.03,67.49,23.92,1,0,0
372,6,325.31,500.52,20.94,11.56,1,0,0
373,56,1396.16,472.28,283.66,36.24,1,0,0
373,41,543.41,511.84,94.24,22.20,1,1,0
373,50,1241.40,482.98,104.58,27.31,1,0,0
373,6,370.84,512.03,18.74,11.26,1,0,0
373,65,14.87,518.74,32.79,9.15,1,0,0
374,56,1412.85,477.77,297.29,37.26,1,0,0
374,41,565.90,519.49,94.10,22.06,1,0,0
374,50,1154.53,488.84,213.17,28.98,1,0,0
374,6,398.28,519.06,19.76,11.91,1,0,0
374,65,14.22,527.08,42.46,10.67,1,0,0
374,61,335.14,527.21,6.01,10.90,1,3,0
374,12,258.23,522.65,32.92,11.22,1,0,0
374,58,799.28,503.73,72.38,18.00,1,0,0
375,56,1465.91,483.82,311.12,37.34,1,0,0
375,41,615.05,526.93,88.99,21.48,1,1,0
375,50,1240.98,491.74,173.93,33.12,1,0,0
376,56,1505.48,484.57,306.81,37.87,1,0,0
376,41,642.34,527.52,87.93,22.28,1,1,0
376,50,1241.33,490.47,206.14,35.66,1,0,0
377,56,1526.02,482.08,331.52,37.89,1,0,0
377,41,665.04,527.21,87.77,21.79,1,0,0
377,50,1255.16,494.65,219.06,29.82,1,0,0
377,6,513.10,529.57,18.40,9.97,1,0,0
377,58,898.22,510.32,70.15,18.97,1,0,0
378,56,1642.99,458.30,276.81,35.12,1,0,0
378,50,1346.30,462.90,231.36,34.82,1,0,0
379,56,1673.56,458.16,246.44,39.65,1,0,0
379,50,1374.57,471.25,232.51,30.24,1,0,0
379,6,535.03,507.48,20.74,9.55,1,0,0
380,56,1710.43,476.30,209.18,38.83,1,0,0
380,50,1405.45,486.73,239.91,32.85,1,0,0
380,68,668.35,523.47,18.12,10.55,1,0,0
380,6,615.59,530.31,5.74,10.47,1,3,0
380,22,1040.06,505.06,82.37,19.30,1,0,0
380,41,798.69,523.16,80.25,20.24,1,1,0
380,58,798.86,523.28,80.19,19.87,1,0,0
381,56,1725.26,453.50,194.74,38.42,1,0,0
381,50,1412.15,462.33,240.95,34.34,1,0,0
381,68,674.56,502.76,17.02,10.01,1,0,0
381,22,1045.43,483.71,81.86,18.62,1,0,0
381,58,801.89,501.25,79.89,21.07,1,1,0
381,12,408.45,510.25,24.16,9.07,1,0,0
382,56,1714.79,478.74,205.14,41.42,1,0,0
382,50,1416.15,493.87,240.88,31.24,1,0,0
382,22,1050.49,510.90,81.57,19.11,1,0,0
382,58,799.13,528.36,79.26,20.69,1,0,0
382,6,626.12,535.86,5.66,9.76,1,3,0
383,56,1715.39,481.45,204.61,40.66,1,0,0
383,50,1410.00,494.82,242.07,30.57,1,0,0
383,22,1043.52,509.97,72.12,19.33,1,0,0
383,58,791.27,525.64,78.32,21.61,1,0,0
383,6,619.68,531.95,6.38,11.89,1,3,0
383,68,671.90,527.04,17.45,9.79,1,0,0
383,12,407.11,532.36,23.14,8.60,1,0,0
384,56,1672.16,442.85,247.75,41.41,1,0,0
384,50,1383.38,458.59,237.72,32.71,1,0,0
384,6,592.67,508.77,6.65,11.64,1,3,0
385,56,1672.28,455.74,247.72,42.46,1,0,0
385,50,1378.70,471.19,237.37,33.02,1,0,0
385,6,589.92,521.64,4.97,9.37,1,3,0
385,41,1015.77,492.40,82.56,19.28,1,0,0
385,58,754.36,513.02,78.80,20.21,1,0,0
385,68,640.92,514.89,18.08,9.90,1,0,0
386,56,1653.26,470.80,266.74,40.80,1,0,0
386,50,1365.48,481.90,233.93,31.89,1,0,0
386,6,576.07,519.80,6.52,11.55,1,3,0
386,68,627.92,515.38,19.28,9.64,1,0,0
386,12,359.06,520.21,23.14,8.08,1,0,0
387,56,1646.49,455.48,273.33,39.53,1,0,0
387,50,1359.14,470.31,233.02,30.75,1,0,0
387,68,621.45,512.17,18.06,8.93,1,0,0
388,56,1643.55,473.41,276.45,41.99,1,0,0
388,50,1355.56,484.47,232.42,32.56,1,0,0
388,41,992.31,500.24,94.85,19.93,1,0,0
388,58,714.05,516.26,83.35,21.23,1,0,0
389,56,1638.03,475.86,281.97,40.89,1,0,0
389,50,1350.19,486.63,234.41,32.97,1,0,0
389,58,708.40,507.36,53.41,33.50,1,5,0
389,68,611.47,520.17,18.45,10.30,1,0,0
390,56,1625.86,461.99,294.05,39.92,1,0,0
390,50,1334.13,476.29,230.47,31.91,1,0,0
390,58,685.50,516.20,75.73,20.96,1,0,0
390,68,593.93,518.70,18.51,9.78,1,0,0
390,12,473.15,520.47,48.58,11.89,1,0,0
391,56,1617.11,459.26,302.83,40.23,1,0,0
391,50,1331.35,472.49,230.77,32.52,1,0,0
391,58,682.20,510.28,78.91,22.71,1,0,0
391,68,591.04,513.73,18.09,10.51,1,0,0
392,56,1606.38,477.59,313.62,39.79,1,0,0
392,50,1320.15,488.12,229.66,31.27,1,0,0
392,58,664.88,520.21,79.61,19.69,1,0,0
392,68,577.39,519.46,17.93,10.75,1,0,0
392,61,301.13,525.20,24.57,8.76,1,0,0
392,6,525.81,526.03,5.87,9.73,1,3,0
392,41,959.75,503.14,76.48,19.02,1,0,0
392,12,455.64,522.81,34.26,10.01,1,0,0
393,56,1604.99,472.53,314.92,40.43,1,0,0
393,50,1313.54,485.58,228.12,32.70,1,0,0
393,58,657.90,522.34,80.39,20.74,1,0,0
393,68,572.93,523.97,16.82,9.46,1,0,0
393,12,479.51,526.50,21.16,8.45,1,0,0
394,56,1594.14,466.90,325.84,39.53,1,0,0
394,50,1310.01,480.93,227.69,31.58,1,0,0
394,58,651.03,521.58,79.91,19.01,1,0,0
394,68,566.61,521.45,18.27,10.91,1,0,0
394,12,443.90,525.14,52.62,11.44,1,0,0
394,61,379.11,530.82,11.99,6.10,1,0,0
394,41,953.27,499.70,78.66,19.76,1,0,0
395,56,1587.27,473.89,332.33,41.35,1,0,0
395,50,1298.65,486.21,228.14,31.04,1,0,0
395,58,636.91,518.94,78.17,19.31,1,0,0
395,68,555.78,516.63,18.66,11.48,1,0,0
395,12,433.15,522.12,25.72,8.93,1,0,0
395,41,939.77,500.64,91.19,19.51,1,0,0
396,56,1582.84,472.30,336.34,39.74,1,0,0
396,50,1292.72,482.30,227.16,33.29,1,0,0
396,58,627.57,516.98,79.78,19.66,1,0,0
396,68,548.12,517.13,20.31,10.15,1,0,0
396,6,496.54,523.68,5.95,9.83,1,3,0
397,56,1549.56,471.25,369.51,38.31,1,0,0
397,50,1269.83,481.90,224.58,32.67,1,0,0
397,58,600.77,520.58,79.26,18.39,1,1,0
397,68,600.51,520.40,79.35,18.41,1,0,0
397,71,702.48,518.76,21.11,9.90,1,0,0
397,6,525.84,521.56,17.75,8.12,1,0,0
397,63,233.82,528.45,29.51,8.19,1,0,0
397,61,399.59,523.92,30.73,9.83,1,0,0
397,12,415.27,522.13,38.56,10.75,1,0,0
398,56,1541.54,477.58,378.46,39.94,1,0,0
398,50,1268.04,489.04,222.06,29.94,1,0,0
398,58,594.87,521.09,80.13,18.83,1,0,0
398,71,698.96,518.24,19.70,12.02,1,0,0
398,6,521.97,521.01,19.31,9.37,1,0,0
398,12,431.23,522.39,19.14,8.78,1,0,0
398,41,909.36,502.56,94.82,19.69,1,0,0
399,56,1535.26,479.40,384.74,39.04,1,0,0
399,50,1261.92,487.07,226.22,32.62,1,0,0
399,58,591.65,519.30,78.47,17.53,1,0,0
399,71,695.59,517.65,20.95,9.47,1,0,0
400,56,1516.82,470.29,395.98,39.14,1,0,0
400,50,1247.37,484.98,217.72,31.18,1,0,0
400,58,567.92,528.35,79.21,18.95,1,0,0
400,71,677.82,525.49,18.04,10.72,1,0,0
400,63,369.99,533.71,30.35,10.17,1,0,0
400,61,407.57,532.49,22.07,9.11,1,0,0
400,12,445.77,536.40,6.36,9.87,1,3,0
400,41,892.25,504.33,92.75,20.41,1,0,0
401,56,1512.50,464.65,324.16,38.71,1,0,0
401,50,1239.99,478.46,220.11,31.00,1,0,0
401,58,557.96,519.36,79.46,18.53,1,0,0
401,71,669.16,515.11,18.30,12.34,1,0,0
401,63,359.85,525.49,29.63,8.68,1,0,0
401,61,397.40,522.64,21.23,8.71,1,0,0
401,12,436.61,526.86,6.42,10.89,1,3,0
401,41,883.94,497.27,77.02,19.53,1,0,0
401,6,489.23,520.74,19.85,9.73,1,0,0
402,56,1506.01,461.81,313.35,37.65,1,0,0
402,50,1234.16,473.07,217.81,30.08,1,0,0
402,58,550.02,507.30,78.38,19.06,1,0,0
402,63,352.33,511.62,29.94,8.23,1,0,0
402,41,880.08,488.33,71.01,19.29,1,0,0
402,6,482.09,507.43,19.69,9.63,1,0,0
403,56,1483.97,481.10,309.03,38.83,1,0,0
403,50,1216.64,493.16,218.81,30.74,1,0,0
403,58,526.29,528.23,79.30,20.24,1,0,0
403,63,330.05,533.19,30.35,9.22,1,0,0
403,41,860.41,509.34,83.36,19.65,1,0,0
403,6,462.18,529.84,19.17,9.68,1,0,0
403,71,644.61,525.71,18.31,11.72,1,0,0
403,61,369.33,531.37,22.35,10.39,1,0,0
403,12,409.00,535.12,6.36,10.15,1,3,0
404,56,1481.48,480.65,320.80,37.85,1,0,0
404,50,1241.39,493.80,189.32,30.92,1,0,0
404,58,519.49,535.49,78.75,18.67,1,0,0
404,6,457.18,536.40,19.09,9.36,1,0,0
404,71,639.31,531.43,18.69,10.90,1,0,0
405,56,1452.67,467.31,291.11,36.85,1,0,0
405,50,1241.44,475.20,154.03,30.58,1,0,0
405,58,478.58,506.96,79.00,19.84,1,1,0
405,6,419.42,507.53,20.01,9.46,1,0,0
405,61,364.91,513.39,5.88,10.21,1,3,0
406,56,1433.96,471.68,292.43,38.58,1,0,0
406,50,1241.52,485.22,146.72,28.72,1,0,0
406,58,467.36,523.30,78.57,17.74,1,0,0
406,6,409.23,522.47,20.29,9.91,1,0,0
406,61,314.28,525.06,23.64,8.17,1,0,0
406,63,270.67,527.49,33.85,8.54,1,0,0
406,71,595.90,519.28,19.86,10.56,1,0,0
407,56,1434.09,475.23,288.19,39.30,1,0,0
407,50,1241.52,490.44,140.37,28.98,1,0,0
407,58,460.47,532.44,78.15,17.48,1,1,0
407,6,403.46,531.77,19.75,10.05,1,0,0
407,61,309.35,533.94,21.60,8.54,1,0,0
407,71,460.33,532.56,78.25,17.30,1,0,0
407,12,346.38,538.30,7.12,10.96,1,3,0
408,56,1425.12,477.71,304.28,39.31,1,0,0
408,50,1159.69,492.72,214.26,29.15,1,0,0
408,58,449.76,531.40,79.51,19.99,1,0,0
408,6,394.48,533.86,21.74,9.17,1,0,0
408,12,338.46,538.94,7.07,11.22,1,3,0
408,41,804.99,509.66,89.99,20.00,1,0,0
409,56,1425.12,478.04,282.80,38.67,1,0,0
409,50,1241.53,492.44,128.57,27.58,1,0,0
409,58,444.21,526.71,77.53,18.93,1,1,0
409,6,387.58,526.90,20.50,9.91,1,0,0
409,12,331.66,532.26,6.66,11.86,1,3,0
409,71,576.17,523.21,18.76,10.52,1,0,0
410,56,1413.19,478.61,287.07,36.56,1,0,0
410,50,1241.35,486.70,122.92,29.76,1,0,0
410,58,434.63,517.72,80.37,18.29,1,0,0
410,6,380.15,517.38,21.16,9.65,1,0,0
410,12,324.11,523.01,6.87,10.19,1,3,0
410,71,569.69,513.97,17.34,10.55,1,0,0
410,63,238.57,520.04,34.20,9.22,1,0,0
411,56,1417.52,475.76,280.55,35.91,1,0,0
411,50,1241.32,485.16,116.83,27.15,1,0,0
411,58,425.32,508.94,81.11,21.23,1,0,0
411,6,372.69,510.69,22.08,9.18,1,0,0
411,71,562.90,508.73,18.55,9.84,1,0,0
411,63,228.81,512.47,36.90,9.45,1,0,0
411,65,0.48,504.40,41.23,17.82,1,5,0
412,56,1405.86,470.96,279.37,36.84,1,0,0
412,50,1137.09,481.58,208.14,27.49,1,0,0
412,58,417.39,510.99,78.94,19.82,1,0,0
412,6,364.45,511.75,20.88,9.30,1,0,0
412,71,556.13,508.60,19.49,11.10,1,0,0
412,63,26.61,516.38,32.13,8.57,1,0,0
412,65,8.69,507.10,22.09,17.84,1,5,0
412,41,781.85,493.23,73.30,18.37,1,0,0
413,56,1373.01,478.39,266.62,37.04,1,0,0
413,50,1241.22,491.46,76.59,26.99,1,0,0
413,58,373.25,525.48,81.09,21.21,1,0,0
413,6,324.30,528.79,21.96,8.88,1,0,0
413,71,520.84,523.63,18.23,10.13,1,0,0
413,63,172.09,531.94,38.92,9.29,1,0,0
413,61,225.67,529.83,24.89,8.93,1,0,0
413,12,265.79,532.23,7.54,12.38,1,3,0
414,50,1241.29,489.68,68.35,25.66,1,0,0
414,58,359.06,517.24,81.98,21.05,1,0,0
414,6,311.21,519.69,24.54,9.40,1,0,0
414,71,510.30,516.62,19.38,10.93,1,0,0
414,12,252.29,524.15,7.27,11.88,1,3,0
415,50,1241.21,489.52,27.88,24.66,1,0,0
415,58,304.68,526.24,82.59,19.30,1,0,0
415,71,465.70,521.76,14.62,10.87,1,0,0
415,41,694.15,504.63,67.40,19.64,1,0,0
415,56,1323.39,476.53,259.32,36.64,1,0,0
415,63,96.84,531.31,42.30,9.72,1,0,0
415,61,196.95,532.23,7.22,11.40,1,3,0
416,58,291.33,541.43,83.62,19.93,1,0,0
416,71,455.70,536.30,14.73,12.48,1,0,0
416,41,690.39,517.59,96.89,19.99,1,0,0
416,56,1314.11,487.75,265.39,35.97,1,0,0
416,63,81.08,548.04,44.06,9.73,1,0,0
416,61,184.41,548.93,6.97,11.42,1,3,0
416,12,247.18,544.02,23.71,8.96,1,0,0
417,58,220.15,491.31,92.75,23.54,1,0,0
417,41,643.62,478.95,74.14,18.46,1,0,0
417,56,1254.65,459.82,329.18,37.20,1,0,0
417,61,113.32,500.03,7.61,10.21,1,3,0
417,12,180.13,494.76,26.33,9.20,1,0,0
418,58,204.99,512.61,89.71,19.70,1,0,0
418,41,631.55,492.86,73.91,17.86,1,0,0
418,56,1242.39,466.56,267.92,36.35,1,0,0
418,61,95.82,518.52,7.34,11.04,1,3,0
418,12,164.30,512.77,26.47,9.77,1,0,0
418,71,386.48,507.76,18.04,11.82,1,0,0
419,58,133.57,523.57,94.12,20.84,1,0,0
419,41,589.45,505.99,72.14,18.53,1,0,0
419,61,22.34,528.29,8.62,12.59,1,3,0
419,12,96.38,525.39,29.29,9.03,1,0,0
419,65,0.57,523.82,6.55,7.99,1,0,0
419,6,225.41,522.98,13.10,9.24,1,0,0
420,58,110.24,500.94,94.38,23.84,1,0,0
420,41,573.66,488.30,75.74,19.16,1,0,0
420,71,312.68,500.77,24.77,12.90,1,0,0
421,58,17.05,545.41,105.44,24.71,1,1,0
421,41,518.96,517.97,84.95,18.82,1,0,0
421,63,16.28,545.32,105.80,24.89,1,0,0
421,56,1241.64,485.44,165.86,32.52,1,0,0
421,61,0.47,549.48,13.42,10.46,1,0,0
421,12,122.14,545.68,20.46,8.95,1,0,0
421,6,248.06,540.36,15.45,12.66,1,0,0
422,41,516.97,515.10,64.54,18.65,1,0,0
422,56,1127.72,489.67,260.98,35.64,1,0,0
422,12,93.89,534.02,21.80,9.35,1,0,0
422,6,225.10,531.23,17.67,12.51,1,0,0
423,41,448.35,505.24,79.80,19.82,1,0,0
423,56,1074.88,471.21,267.65,35.84,1,0,0
423,6,151.41,529.99,28.79,12.01,1,1,0
423,75,826.65,484.83,202.96,29.02,1,0,0
423,65,1.75,532.56,26.67,10.72,1,0,0
424,41,424.53,526.34,77.20,18.17,1,0,0
424,6,121.61,553.22,31.90,12.03,1,1,0
424,50,1241.43,487.20,81.35,28.56,1,0,0
424,71,314.25,537.72,31.78,11.02,1,0,0
425,41,375.38,486.34,106.96,21.59,1,0,0
425,71,263.23,493.69,35.83,13.30,1,0,0
425,12,57.24,502.64,34.46,11.90,1,1,0
425,75,769.61,480.70,207.29,26.57,1,0,0
426,41,370.79,490.23,107.95,21.11,1,0,0
426,71,258.12,500.61,34.98,12.51,1,0,0
426,12,50.34,511.33,33.89,12.59,1,1,0
426,75,766.03,478.06,207.93,28.07,1,0,0
426,56,1023.79,467.00,253.52,34.27,1,0,0
427,71,272.02,525.58,32.90,12.41,1,0,0
427,75,776.61,505.98,204.05,27.13,1,0,0
427,56,1025.62,495.99,247.02,35.20,1,0,0
427,6,66.45,535.29,34.16,11.96,1,1,0
428,71,284.37,507.63,34.62,12.61,1,0,0
428,75,785.44,493.51,203.91,26.14,1,0,0
428,56,1037.02,484.42,240.94,34.69,1,0,0
428,6,82.13,516.77,33.90,11.68,1,1,0
429,6,168.54,536.46,28.64,12.72,1,1,0
430,63,22.82,521.91,94.00,22.51,1,0,0
430,50,1241.36,483.98,188.91,28.30,1,0,0
430,12,23.10,521.87,94.00,22.38,1,1,0
431,63,65.89,528.13,86.98,21.08,1,0,0
431,50,1203.03,480.94,259.70,34.44,1,0,0
431,12,66.38,528.47,86.76,20.89,1,1,0
431,65,5.21,531.36,11.31,15.48,1,3,0
431,71,314.61,523.06,21.00,12.68,1,0,0
431,56,944.69,492.05,202.23,27.08,1,0,0
431,6,177.29,527.11,29.72,9.51,1,0,0
432,50,1281.67,473.06,248.15,34.76,1,0,0
432,12,31.99,523.01,52.78,9.19,1,0,0
432,76,668.25,498.33,75.30,19.11,1,0,0
432,71,293.38,516.35,27.07,10.33,1,0,0
432,56,1025.98,484.77,205.55,26.20,1,0,0
432,6,120.36,518.68,26.24,9.26,1,0,0
432,41,193.37,519.38,74.19,18.41,1,0,0
