358,13,589.68,578.02,102.93,27.35,1,0,0
358,14,1083.25,595.31,6.97,10.67,1,3,0
359,17,1270.72,559.11,28.55,28.45,1,0,0
359,16,476.06,566.02,64.96,29.69,1,0,0
359,13,575.88,568.34,103.57,27.79,1,0,0
359,14,1071.48,584.24,7.03,11.05,1,3,0
360,17,1256.57,551.22,27.61,28.16,1,0,0
360,16,460.64,558.34,65.49,29.81,1,0,0
360,13,561.49,560.83,102.82,27.30,1,0,0
360,14,1056.93,576.56,7.02,10.60,1,3,0
361,17,1239.10,576.99,28.07,28.51,1,0,0
361,16,442.58,578.82,64.72,29.90,1,0,0
361,13,542.74,582.21,102.37,27.97,1,0,0
361,14,1038.99,601.41,7.02,10.81,1,3,0
362,17,1242.82,567.08,28.07,28.02,1,0,0
362,16,445.30,566.27,65.38,29.56,1,0,0
362,13,544.91,569.81,103.61,27.76,1,0,0
362,14,1044.40,590.27,6.97,10.61,1,3,0
363,17,1260.89,555.62,28.77,28.70,1,0,0
363,16,461.33,557.42,66.33,30.37,1,0,0
363,13,562.61,560.88,103.86,27.56,1,0,0
363,14,1063.95,579.27,6.97,10.75,1,3,0
364,17,1278.89,574.81,26.92,28.19,1,0,0
364,16,476.04,577.43,66.67,30.69,1,0,0
364,13,577.82,581.26,104.82,28.07,1,0,0
364,14,1081.53,599.81,7.60,11.05,1,3,0
365,17,1308.16,554.83,29.65,28.17,1,0,0
365,16,504.98,552.58,67.14,29.88,1,0,0
365,13,608.32,556.06,104.72,28.16,1,0,0
365,14,1114.37,577.50,7.24,11.09,1,3,0
366,17,1347.58,577.74,27.02,27.74,1,0,0
366,16,539.16,584.60,68.06,31.03,1,0,0
366,13,643.28,587.56,105.28,28.19,1,0,0
366,14,1153.54,603.06,7.12,10.93,1,3,0
367,17,1355.09,551.77,27.53,28.05,1,0,0
367,16,545.35,547.46,68.73,31.47,1,0,0
367,13,651.01,552.71,104.29,27.79,1,0,0
367,14,1162.73,574.03,6.87,10.69,1,3,0
368,17,1360.95,549.08,28.70,28.16,1,0,0
368,16,552.81,560.29,67.89,31.21,1,0,0
368,13,656.90,562.20,106.34,28.19,1,0,0
369,17,1370.10,575.35,27.41,28.15,1,0,0
369,16,559.00,582.92,69.12,31.24,1,0,0
369,13,664.83,585.82,106.04,28.06,1,0,0
369,14,1181.01,600.89,7.08,11.14,1,3,0
370,17,1369.67,550.49,27.87,27.45,1,0,0
370,16,556.37,551.34,69.01,30.72,1,0,0
370,13,662.22,554.65,105.88,28.40,1,0,0
370,14,1180.55,573.00,7.27,11.37,1,3,0
371,17,1364.27,558.06,29.31,28.05,1,0,0
371,16,550.15,567.47,69.18,31.11,1,0,0
371,13,656.00,569.11,107.08,28.95,1,0,0
371,14,1176.33,584.03,7.11,11.29,1,3,0
372,17,1361.29,565.49,28.41,28.09,1,0,0
372,16,545.84,568.27,69.32,31.50,1,0,0
372,13,651.52,571.93,106.62,28.51,1,0,0
373,17,1356.41,547.43,27.86,27.60,1,0,0
373,16,539.28,549.52,68.92,31.80,1,0,0
373,13,644.89,553.01,106.72,28.69,1,0,0
373,14,1169.29,571.17,7.42,11.77,1,3,0
374,17,1346.73,564.23,27.61,28.50,1,0,0
374,16,527.19,573.72,69.12,31.86,1,0,0
374,13,632.91,575.84,106.85,29.28,1,0,0
375,17,1332.29,555.55,28.64,27.81,1,0,0
375,16,511.73,557.78,69.35,31.53,1,0,0
375,13,619.25,561.16,104.99,28.66,1,0,0
375,14,1145.71,579.19,7.36,11.67,1,3,0
376,17,1314.10,557.95,28.04,27.91,1,0,0
376,16,493.70,563.26,68.66,31.10,1,0,0
376,13,598.88,565.90,105.66,28.74,1,0,0
376,14,1128.27,582.64,7.30,11.38,1,3,0
377,17,1296.95,562.49,27.32,28.04,1,0,0
377,16,474.09,566.12,68.75,31.18,1,0,0
377,13,579.19,568.84,106.07,29.23,1,0,0
378,17,1306.27,567.34,27.91,27.59,1,0,0
378,16,484.01,561.16,67.89,31.90,1,0,0
378,13,589.50,566.63,105.49,28.49,1,0,0
378,14,1122.08,589.48,7.69,11.29,1,3,0
379,17,1316.15,563.29,28.03,28.68,1,0,0
379,16,491.65,571.74,68.85,32.12,1,0,0
379,13,597.02,574.80,106.69,28.77,1,0,0
379,14,1133.48,589.69,7.33,11.41,1,3,0
380,17,1310.84,552.98,27.70,27.94,1,0,0
380,16,483.81,563.10,68.69,31.88,1,0,0
380,13,589.74,564.83,106.27,29.42,1,0,0
380,14,1127.89,578.70,7.46,12.03,1,3,0
381,17,1303.39,572.00,29.09,28.28,1,0,0
381,16,476.04,567.63,69.45,31.77,1,0,0
381,13,582.38,572.63,107.06,28.78,1,0,0
381,14,1122.01,595.55,7.68,11.53,1,3,0
382,17,1313.54,570.96,27.79,27.54,1,0,0
382,16,483.95,570.09,68.77,32.17,1,0,0
382,13,589.85,574.37,107.05,29.38,1,0,0
382,14,1132.09,594.54,7.63,11.83,1,3,0
383,17,1302.72,563.78,27.44,27.89,1,0,0
383,16,468.79,563.07,69.36,32.02,1,0,0
383,13,575.47,567.10,107.01,29.71,1,0,0
383,14,1120.92,587.46,8.01,12.10,1,3,0
384,17,1302.72,563.78,27.44,27.89,1,0,0
384,16,468.79,563.07,69.36,32.02,1,0,0
384,13,575.47,567.10,107.01,29.71,1,0,0
384,14,1120.92,587.46,8.01,12.10,1,3,0
385,17,1312.83,564.32,27.54,28.42,1,0,0
385,16,477.85,574.29,69.47,31.95,1,0,0
385,13,583.45,575.90,108.55,30.23,1,0,0
386,17,1330.61,559.16,27.73,28.15,1,0,0
386,16,492.90,559.96,69.76,32.39,1,0,0
386,13,599.47,564.02,108.24,29.38,1,0,0
386,14,1152.91,583.27,7.89,12.22,1,3,0
387,17,1338.57,563.14,28.20,28.15,1,0,0
387,16,499.21,563.05,70.54,32.60,1,0,0
387,13,606.67,567.03,108.68,30.06,1,0,0
388,17,1338.12,558.83,27.69,27.74,1,0,0
388,16,497.13,567.05,70.19,32.28,1,0,0
388,13,604.37,569.00,109.02,29.94,1,0,0
388,14,1163.00,583.97,8.11,12.47,1,3,0
389,17,1334.27,553.43,27.75,27.72,1,0,0
389,16,492.35,556.77,70.49,32.78,1,0,0
389,13,599.73,560.08,109.41,29.73,1,0,0
389,14,1160.11,577.82,8.01,12.21,1,3,0
390,17,1349.64,560.62,28.51,27.89,1,0,0
390,16,506.96,554.67,70.93,32.48,1,0,0
390,13,614.94,559.50,110.50,29.50,1,0,0
390,14,1178.38,583.00,7.79,12.46,1,3,0
391,17,1356.06,556.55,28.20,27.91,1,0,0
391,16,510.87,566.14,71.74,33.21,1,0,0
391,13,618.38,567.93,111.07,30.58,1,0,0
392,17,1347.42,562.68,27.09,28.16,1,0,0
392,16,499.79,567.49,71.87,33.29,1,0,0
392,13,608.19,570.34,110.25,30.69,1,0,0
392,14,1176.11,587.92,7.94,12.44,1,3,0
393,17,1339.76,557.45,25.81,27.95,1,0,0
393,16,488.97,557.26,71.29,32.80,1,0,0
393,13,597.17,560.71,110.09,30.39,1,0,0
393,14,1167.59,581.09,8.15,12.74,1,3,0
394,17,1352.67,582.11,27.67,27.48,1,0,0
394,16,503.84,578.36,71.04,32.84,1,0,0
394,13,609.93,582.83,111.67,30.32,1,0,0
395,17,1356.29,554.34,27.58,27.38,1,0,0
395,16,504.47,557.41,71.80,33.62,1,0,0
395,13,611.32,560.94,111.72,30.06,1,0,0
395,14,1188.49,577.89,8.37,13.13,1,3,0
396,17,1351.70,560.79,26.50,27.26,1,0,0
396,16,497.61,571.28,72.11,33.66,1,0,0
396,13,604.29,573.15,110.92,31.11,1,0,0
397,17,1336.98,570.73,28.09,27.80,1,0,0
397,16,482.72,569.38,72.18,33.61,1,0,0
397,13,588.69,573.71,112.34,30.93,1,0,0
398,17,1324.27,563.61,28.47,27.98,1,0,0
398,16,469.27,562.33,71.60,33.76,1,0,0
398,13,575.39,566.93,111.31,30.61,1,0,0
399,17,1313.53,558.58,26.26,27.60,1,0,0
399,16,455.25,568.31,71.61,33.38,1,0,0
399,13,560.37,570.06,111.78,31.04,1,0,0
400,17,1312.64,566.85,27.45,27.89,1,0,0
400,16,453.12,566.89,72.93,33.30,1,0,0
400,13,559.84,570.29,110.21,31.01,1,0,0
401,17,1300.73,545.51,28.35,27.67,1,0,0
401,16,441.20,545.86,72.14,33.69,1,0,0
401,13,545.98,549.15,110.73,31.13,1,0,0
401,14,1136.95,569.55,8.36,12.54,1,3,0
402,17,1298.58,562.20,28.31,27.99,1,0,0
402,16,438.51,562.50,72.21,34.24,1,0,0
402,13,542.38,566.40,111.78,31.02,1,0,0
403,17,1311.30,538.45,28.46,27.72,1,0,0
403,16,445.32,539.26,74.23,34.06,1,0,0
403,13,550.43,542.74,111.52,31.08,1,0,0
403,14,1150.35,561.76,8.93,13.59,1,3,0
404,17,1329.60,576.83,26.18,27.85,1,0,0
404,16,459.64,579.84,75.27,33.64,1,0,0
404,13,565.74,582.79,112.43,31.58,1,0,0
404,14,1168.77,601.72,8.31,13.30,1,3,0
405,17,1333.16,561.61,27.15,27.58,1,0,0
405,16,462.18,558.14,74.34,34.35,1,0,0
405,13,567.41,562.66,112.20,31.58,1,0,0
406,17,1339.56,548.38,25.79,27.79,1,0,0
406,16,464.42,552.67,76.44,34.72,1,0,0
406,13,570.25,555.29,112.73,32.04,1,0,0
406,14,1180.72,572.50,8.36,13.60,1,3,0
407,17,1339.72,568.53,28.12,28.08,1,0,0
407,16,466.68,575.43,75.98,34.43,1,0,0
407,13,570.55,578.07,113.84,31.92,1,0,0
407,14,1184.79,594.36,8.99,13.28,1,3,0
408,17,1342.12,564.90,27.38,27.70,1,0,0
408,16,465.37,559.34,76.51,34.80,1,0,0
408,13,569.93,564.19,112.86,31.88,1,0,0
408,14,1186.89,587.15,8.95,14.36,1,3,0
409,17,1341.63,558.73,27.69,27.39,1,0,0
409,16,462.43,562.42,77.36,35.19,1,0,0
409,13,567.52,565.48,112.87,32.26,1,0,0
409,14,1187.81,582.96,8.33,13.68,1,3,0
410,17,1344.94,563.70,27.11,27.44,1,0,0
410,16,463.68,566.67,77.33,35.34,1,0,0
410,13,568.58,569.58,112.52,32.57,1,0,0
410,14,1191.72,588.23,8.89,13.75,1,3,0
411,17,1346.19,559.80,27.48,27.19,1,0,0
411,16,462.94,560.54,78.30,35.29,1,0,0
411,13,567.20,563.87,113.07,32.77,1,0,0
411,14,1193.77,583.38,8.96,14.28,1,3,0
412,17,1352.52,566.60,27.71,27.57,1,0,0
412,16,469.08,565.84,78.20,34.84,1,0,0
412,13,573.59,569.45,112.79,32.37,1,0,0
412,14,1202.96,590.10,9.19,14.42,1,3,0
413,17,1352.87,560.59,28.17,27.60,1,0,0
413,16,467.82,561.96,78.67,35.83,1,0,0
413,13,572.60,565.36,112.15,32.79,1,0,0
413,14,1204.57,584.28,8.67,14.27,1,3,0
414,17,1347.51,559.42,29.39,27.30,1,0,0
414,16,459.91,559.20,79.02,35.25,1,0,0
414,13,565.08,563.06,111.76,32.47,1,0,0
414,14,1199.58,582.93,8.61,13.93,1,3,0
415,17,1343.60,561.11,26.28,27.16,1,0,0
415,16,452.83,560.24,79.15,35.82,1,0,0
415,13,556.22,563.67,112.20,33.23,1,0,0
416,17,1323.45,561.53,28.54,27.34,1,0,0
416,16,430.45,562.00,80.33,35.95,1,0,0
416,13,533.45,565.58,111.74,33.00,1,0,0
416,14,1178.04,585.12,9.34,14.83,1,3,0
417,17,1325.23,567.23,28.82,27.53,1,0,0
417,16,430.31,565.05,80.41,35.78,1,0,0
417,13,532.76,568.79,112.17,33.20,1,0,0
417,14,1180.82,590.69,9.09,14.82,1,3,0
418,17,1333.62,568.92,27.43,27.25,1,0,0
418,16,434.01,565.71,81.80,35.78,1,0,0
418,13,538.22,569.68,111.64,33.18,1,0,0
418,14,1190.07,592.13,9.08,14.29,1,3,0
419,17,1334.86,570.56,29.12,27.26,1,0,0
419,16,434.33,571.71,81.95,36.08,1,0,0
419,13,537.62,575.04,112.33,33.68,1,0,0
419,14,1193.24,594.66,9.00,14.76,1,3,0
420,17,1335.62,560.35,27.13,27.01,1,0,0
420,16,432.03,564.59,82.81,36.78,1,0,0
420,13,535.81,567.30,112.23,33.82,1,0,0
420,14,1193.80,584.99,9.70,14.60,1,3,0
421,17,1342.22,572.43,28.48,27.08,1,0,0
421,16,438.47,571.95,83.68,36.30,1,0,0
421,13,541.67,575.35,112.69,33.57,1,0,0
421,14,1203.90,595.80,9.40,15.13,1,3,0
422,17,1347.27,562.27,29.75,26.82,1,0,0
422,16,442.61,556.94,83.19,36.57,1,0,0
422,13,545.38,561.54,112.46,33.13,1,0,0
422,14,1211.35,584.59,9.77,15.25,1,3,0
423,17,1348.49,553.25,28.56,26.97,1,0,0
423,16,439.19,553.75,84.91,36.70,1,0,0
423,13,543.59,556.75,111.84,33.87,1,0,0
423,14,1212.08,576.29,9.52,15.50,1,3,0
424,17,1348.23,556.71,28.49,27.49,1,0,0
424,16,436.26,562.09,85.87,37.53,1,0,0
424,13,540.83,564.66,111.95,34.46,1,0,0
424,14,1212.41,581.34,9.31,14.76,1,3,0
425,17,1350.36,566.96,28.52,27.09,1,0,0
425,16,436.96,564.01,86.19,36.86,1,0,0
425,13,541.18,567.51,111.44,34.35,1,0,0
425,14,1216.72,590.37,9.50,15.22,1,3,0
426,17,1348.49,555.86,29.48,26.97,1,0,0
426,16,433.22,553.85,86.66,36.87,1,0,0
426,13,537.46,557.39,111.80,33.96,1,0,0
426,14,1216.98,578.61,9.67,15.70,1,3,0
427,17,1346.35,561.26,29.20,26.85,1,0,0
427,16,429.52,562.78,86.42,37.24,1,0,0
427,13,533.04,565.97,111.67,33.97,1,0,0
427,14,1216.14,585.10,9.46,14.92,1,3,0
428,17,1338.72,557.94,29.45,27.42,1,0,0
428,16,417.49,548.54,87.18,37.21,1,0,0
428,13,520.92,553.34,112.13,34.20,1,0,0
428,14,1211.51,580.35,9.43,15.48,1,3,0
429,17,1349.05,574.85,28.99,26.92,1,0,0
429,16,424.72,565.83,89.12,37.33,1,0,0
429,13,528.31,570.80,112.49,34.09,1,0,0
429,14,1222.39,597.19,10.09,15.71,1,3,0
430,17,1350.39,560.68,30.45,26.73,1,0,0
430,16,424.96,569.61,89.66,38.26,1,0,0
430,13,529.53,571.73,111.40,35.09,1,0,0
430,14,1226.76,585.50,9.86,15.75,1,3,0
431,17,1346.56,569.18,28.72,26.70,1,0,0
431,16,416.57,567.37,90.30,37.82,1,0,0
431,13,520.99,570.60,111.29,35.17,1,0,0
431,14,1222.97,592.32,9.36,15.50,1,3,0
432,17,1352.68,569.12,28.79,26.88,1,0,0
432,16,421.11,560.56,91.21,37.81,1,0,0
432,13,524.74,565.31,111.92,34.73,1,0,0
432,14,1231.83,591.61,9.49,14.89,1,3,0
433,17,1361.69,555.71,28.38,26.53,1,0,0
433,16,426.20,556.80,92.09,38.58,1,0,0
433,13,530.88,559.90,112.33,35.40,1,0,0
433,14,1241.65,579.44,9.65,15.67,1,3,0
434,17,1349.52,561.17,30.42,26.74,1,0,0
434,16,412.18,561.16,93.03,38.85,1,0,0
434,13,517.53,564.66,111.08,35.37,1,0,0
435,17,1347.32,563.44,29.36,26.20,1,0,0
435,16,408.38,552.56,93.56,38.06,1,0,0
435,13,513.14,557.77,111.67,34.64,1,0,0
436,17,1356.62,572.94,28.75,27.00,1,0,0
436,16,414.40,571.66,95.13,38.85,1,0,0
436,13,520.32,576.08,111.10,35.04,1,0,0
436,14,1241.82,597.27,9.85,15.51,1,3,0
437,17,1357.63,561.92,29.41,26.49,1,0,0
437,16,412.24,567.14,95.66,38.40,1,0,0
437,13,519.49,568.95,110.13,36.23,1,0,0
438,17,1348.53,564.56,30.23,26.83,1,0,0
438,16,401.94,560.14,96.07,38.78,1,0,0
438,13,508.13,563.56,110.72,36.49,1,0,0
438,14,1237.58,587.86,9.83,16.10,1,3,0
439,17,1347.98,569.58,29.06,26.71,1,0,0
439,16,397.60,563.76,96.98,38.33,1,0,0
439,13,505.34,567.09,108.97,36.34,1,0,0
439,14,1237.74,592.28,10.06,16.40,1,3,0
440,17,1342.05,549.77,29.06,26.65,1,0,0
440,16,390.02,552.43,97.68,39.45,1,0,0
440,13,497.42,554.82,109.18,36.50,1,0,0
440,14,1232.81,573.28,10.25,16.61,1,3,0
441,17,1338.78,559.35,29.23,26.57,1,0,0
441,16,385.70,553.11,97.19,39.55,1,0,0
441,13,493.67,556.82,107.85,36.47,1,0,0
441,14,1233.16,581.72,10.20,16.47,1,3,0
442,17,1355.94,577.90,29.94,26.53,1,0,0
442,16,400.39,566.45,98.01,39.37,1,0,0
442,13,508.00,571.41,108.95,36.50,1,0,0
442,14,1251.97,599.20,10.52,17.43,1,3,0
443,17,1358.61,552.10,29.42,26.61,1,0,0
443,16,400.03,557.36,98.97,40.97,1,0,0
443,13,508.30,560.92,108.46,36.43,1,0,0
443,14,1255.97,576.34,10.33,16.80,1,3,0
444,17,1361.71,590.69,28.25,26.37,1,0,0
444,16,397.97,574.09,100.23,39.89,1,0,0
444,13,507.61,579.44,106.13,37.05,1,0,0
444,14,1262.05,612.11,10.49,17.20,1,3,0
445,17,1365.79,554.53,28.94,26.28,1,0,0
445,16,399.80,554.70,101.17,40.28,1,0,0
445,13,510.30,557.91,106.28,36.65,1,0,0
445,14,1269.14,577.33,10.41,16.77,1,3,0
446,17,1360.09,545.00,29.43,26.40,1,0,0
446,16,390.64,547.74,102.02,42.13,1,0,0
446,13,500.24,551.39,106.83,37.35,1,0,0
446,14,1264.12,568.71,10.30,16.99,1,3,0
447,17,1359.76,590.57,27.81,26.46,1,0,0
447,16,387.31,577.52,102.78,40.73,1,0,0
447,13,497.90,583.53,106.18,36.77,1,0,0
447,14,1265.22,611.88,10.85,18.12,1,3,0
448,17,1356.46,552.40,29.59,26.88,1,0,0
448,16,382.75,549.82,102.58,41.21,1,0,0
448,13,492.49,553.57,106.03,37.34,1,0,0
448,14,1264.13,575.50,11.10,17.25,1,3,0
449,17,1364.43,549.20,28.95,27.06,1,0,0
449,16,387.71,553.55,104.12,41.03,1,0,0
449,13,499.26,555.71,106.14,37.70,1,0,0
449,14,1276.27,572.94,10.65,17.77,1,3,0
450,17,1363.96,580.45,29.61,26.50,1,0,0
450,16,384.26,573.20,104.78,41.34,1,0,0
450,13,496.33,577.46,104.56,38.22,1,0,0
450,14,1276.82,603.22,10.52,17.38,1,3,0
451,17,1351.06,558.03,30.15,26.78,1,0,0
451,16,370.86,555.04,103.64,41.35,1,0,0
451,13,481.82,558.31,104.52,38.17,1,0,0
451,14,1265.97,580.77,11.11,18.01,1,3,0
452,17,1337.59,548.56,29.85,26.32,1,0,0
452,16,354.59,546.31,105.99,42.72,1,0,0
452,13,467.61,550.52,103.52,37.90,1,0,0
452,14,1254.99,571.60,10.85,17.31,1,3,0
453,17,1320.43,569.30,29.25,26.27,1,0,0
453,16,336.01,566.03,105.09,41.58,1,0,0
453,13,447.66,568.98,102.46,38.91,1,0,0
453,14,1239.61,592.01,10.90,18.06,1,3,0
454,17,1322.95,568.44,29.90,26.54,1,0,0
454,16,335.63,557.61,106.08,41.93,1,0,0
454,13,447.88,562.60,102.57,38.06,1,0,0
454,14,1245.16,590.59,10.80,18.21,1,3,0
455,17,1322.35,559.07,29.84,25.92,1,0,0
455,16,331.48,555.98,106.68,42.36,1,0,0
455,13,444.39,559.58,101.01,38.65,1,0,0
455,14,1245.34,580.84,11.08,18.73,1,3,0
456,17,1310.54,568.25,29.53,26.29,1,0,0
456,16,320.04,567.69,104.70,42.80,1,0,0
456,13,430.57,571.37,101.29,38.81,1,0,0
456,14,1235.53,590.55,11.50,18.83,1,3,0
457,17,1318.51,576.26,29.60,25.79,1,0,0
457,16,321.04,562.70,109.40,42.26,1,0,0
457,13,436.38,567.57,100.34,38.87,1,0,0
457,14,1246.12,597.53,11.24,18.65,1,3,0
458,17,1322.84,554.33,29.71,25.95,1,0,0
458,16,321.45,547.95,111.21,43.23,1,0,0
458,13,438.01,552.30,100.69,39.03,1,0,0
458,14,1251.88,575.31,11.48,19.62,1,3,0
459,17,1340.65,560.76,30.89,26.50,1,0,0
459,16,337.13,552.58,110.54,42.99,1,0,0
459,13,453.75,557.04,99.58,39.20,1,0,0
459,14,1273.12,583.30,11.54,18.49,1,3,0
460,17,1345.11,575.88,30.19,25.92,1,0,0
460,16,337.32,569.92,111.90,43.62,1,0,0
460,13,455.60,574.14,98.39,39.64,1,0,0
460,14,1279.03,597.75,11.46,19.27,1,3,0
461,17,1344.15,563.88,29.28,25.99,1,0,0
461,16,333.44,557.27,112.52,43.75,1,0,0
461,13,451.10,560.85,98.76,40.27,1,0,0
461,14,1280.00,585.58,11.59,19.74,1,3,0
462,17,1344.90,552.42,31.46,26.31,1,0,0
462,16,333.15,545.29,112.81,43.68,1,0,0
462,13,450.90,548.81,98.33,40.23,1,0,0
462,14,1284.40,574.12,11.80,19.52,1,3,0
463,17,1347.06,554.55,32.50,27.02,1,0,0
463,16,333.06,555.63,113.60,44.10,1,0,0
463,13,451.48,557.96,97.29,40.56,1,0,0
463,14,1289.73,577.50,11.66,19.47,1,3,0
464,17,1351.34,581.84,30.82,26.40,1,0,0
464,16,333.58,573.70,114.28,43.41,1,0,0
464,13,453.06,577.93,96.78,40.23,1,0,0
464,14,1295.74,604.24,11.88,19.43,1,3,0
465,17,1346.91,546.07,31.74,26.65,1,0,0
465,16,325.36,539.68,116.66,43.10,1,0,0
465,13,446.65,542.26,95.13,40.24,1,0,0
465,14,1294.09,567.89,12.11,20.07,1,3,0
466,17,1348.80,568.28,31.56,26.26,1,0,0
466,16,324.88,562.32,117.18,44.35,1,0,0
466,13,446.43,565.51,94.68,41.02,1,0,0
466,14,1299.48,589.60,11.97,20.75,1,3,0
467,17,1359.52,581.21,31.59,26.30,1,0,0
467,16,329.83,570.73,119.30,43.52,1,0,0
467,13,453.82,575.21,94.38,40.32,1,0,0
467,14,1312.03,603.09,12.26,20.06,1,3,0
468,17,1381.02,539.38,32.67,25.73,1,0,0
468,16,348.59,536.43,121.68,44.80,1,0,0
468,13,473.43,539.49,95.09,40.81,1,0,0
468,14,1337.94,560.80,12.17,20.94,1,3,0
469,17,1390.01,571.35,31.81,26.55,1,0,0
469,16,353.41,571.30,122.70,45.51,1,0,0
469,13,479.64,574.95,93.21,41.28,1,0,0
469,14,1349.32,594.65,12.06,20.01,1,3,0
470,17,1384.57,570.42,31.18,26.24,1,0,0
470,16,345.52,561.48,122.44,43.66,1,0,0
470,13,471.49,564.55,92.07,41.16,1,0,0
470,14,1346.50,592.42,12.01,20.08,1,3,0
471,17,1375.12,560.31,31.00,26.07,1,0,0
471,16,333.16,553.96,122.26,45.65,1,0,0
471,13,458.87,557.56,90.80,41.40,1,0,0
471,14,1338.85,582.63,12.54,20.52,1,3,0
472,17,1368.99,565.50,33.85,26.04,1,0,0
472,16,324.60,553.97,122.96,45.49,1,0,0
472,13,450.31,558.17,90.59,41.54,1,0,0
472,14,1341.12,587.50,12.43,20.82,1,3,0
473,17,1363.55,567.00,33.50,26.31,1,0,0
473,16,319.94,565.46,120.25,46.45,1,0,0
473,13,442.19,568.63,88.77,42.71,1,0,0
473,14,1337.53,589.32,12.74,21.28,1,3,0
474,17,1363.55,567.00,33.50,26.31,1,0,0
474,16,319.94,565.46,120.25,46.45,1,0,0
474,13,442.19,568.63,88.77,42.71,1,0,0
474,14,1337.53,589.32,12.74,21.28,1,3,0
475,17,1352.92,560.74,34.24,26.11,1,0,0
475,16,322.00,553.20,103.62,45.58,1,0,0
475,13,427.04,556.55,87.10,42.56,1,0,0
475,14,1334.54,583.83,13.29,20.64,1,3,0
476,17,1336.76,557.25,35.01,26.67,1,0,0
476,16,319.83,557.48,88.72,45.63,1,0,0
476,13,409.47,559.98,86.51,42.47,1,0,0
476,14,1322.64,580.92,13.12,20.63,1,3,0
477,17,1331.56,579.36,34.79,26.67,1,0,0
477,16,320.05,564.16,80.80,44.25,1,0,0
477,13,402.21,566.54,84.80,43.27,1,0,0
477,14,1319.52,602.85,13.68,20.27,1,3,0
478,17,1328.71,561.51,34.34,27.73,1,0,0
478,16,319.70,556.65,74.71,45.49,1,0,0
478,13,395.00,559.72,82.91,42.60,1,0,0
478,14,1318.88,585.95,13.11,21.09,1,3,0
479,17,1304.73,555.54,34.57,26.73,1,0,0
479,16,319.54,562.51,51.00,42.06,1,0,0
479,13,370.76,562.61,81.55,41.96,1,0,0
479,14,1300.05,580.05,13.17,20.02,1,3,0
480,17,1281.24,564.17,33.60,27.58,1,0,0
480,16,319.22,558.94,27.06,43.26,1,0,0
480,13,345.78,560.40,79.23,42.44,1,0,0
480,14,1278.28,589.93,13.67,20.19,1,3,0
481,17,1281.24,564.17,33.60,27.58,1,0,0
481,16,319.22,558.94,27.06,43.26,1,0,0
481,13,345.78,560.40,79.23,42.44,1,0,0
481,14,1278.28,589.93,13.67,20.19,1,3,0
482,17,1260.24,590.74,34.21,27.60,1,0,0
482,13,320.96,579.05,77.50,43.34,1,0,0
482,14,1264.73,616.33,13.45,20.10,1,3,0
483,17,1285.60,544.57,34.30,26.86,1,0,0
483,13,344.12,536.11,75.31,42.41,1,0,0
483,14,1292.73,570.35,13.84,20.08,1,3,0
483,16,319.26,535.59,26.16,42.07,1,0,0
484,17,1310.93,560.71,34.26,27.00,1,0,0
484,13,363.57,558.65,75.78,43.62,1,0,0
484,14,1320.54,586.08,13.14,20.52,1,3,0
484,16,319.19,558.58,44.47,42.97,1,0,0
485,17,1335.69,581.51,33.75,26.94,1,0,0
485,13,384.50,572.58,75.78,43.45,1,0,0
485,14,1348.05,608.28,13.86,19.44,1,3,0
485,16,319.70,568.95,64.90,46.13,1,0,0
486,17,1344.15,572.71,35.46,26.79,1,0,0
486,13,391.60,563.80,74.28,43.09,1,0,0
486,14,1361.10,594.92,14.13,24.17,1,3,0
486,16,319.56,559.36,72.72,47.17,1,0,0
487,17,1361.69,557.76,34.09,26.82,1,0,0
487,13,401.64,560.24,73.34,44.14,1,0,0
487,14,1384.11,582.70,13.98,20.81,1,3,0
487,16,319.83,558.73,82.25,46.88,1,0,0
488,17,1361.69,557.76,34.09,26.82,1,0,0
488,13,401.64,560.24,73.34,44.14,1,0,0
488,14,1384.11,582.70,13.98,20.81,1,3,0
488,16,319.83,558.73,82.25,46.88,1,0,0
489,17,1364.39,571.73,35.61,26.21,1,0,0
489,13,397.48,568.59,71.50,44.73,1,0,0
489,14,1394.73,595.40,14.34,22.78,1,3,0
489,16,320.22,566.91,79.28,46.21,1,0,0
490,17,1355.94,549.11,36.80,26.42,1,0,0
490,13,387.67,544.46,69.75,44.72,1,0,0
490,14,1391.11,572.75,14.19,23.16,1,3,0
490,16,319.69,543.80,68.24,45.37,1,0,0
491,17,1356.09,577.41,37.82,26.78,1,0,0
491,13,387.62,566.09,67.15,44.79,1,0,0
491,14,1395.61,599.95,14.79,24.73,1,3,0
491,16,319.83,564.04,67.69,45.85,1,0,0
492,17,1361.71,578.46,36.25,26.45,1,0,0
492,13,386.73,570.02,68.42,44.61,1,0,0
492,14,1404.00,600.90,14.41,24.87,1,3,0
492,16,319.38,568.16,68.72,46.22,1,0,0
493,17,1352.42,546.90,35.38,26.60,1,0,0
493,13,372.03,551.14,69.09,43.86,1,0,0
493,14,1398.44,569.65,15.06,24.66,1,3,0
493,16,319.47,550.36,55.60,44.76,1,0,0
494,17,1353.12,567.73,36.39,26.16,1,0,0
494,13,373.30,559.61,67.08,44.68,1,0,0
494,14,1405.58,589.35,14.55,25.36,1,3,0
494,16,319.63,557.41,56.94,45.96,1,0,0
495,17,1359.54,573.31,34.75,26.20,1,0,0
495,13,375.65,561.39,65.89,44.32,1,0,0
