277,6,362.93,456.94,372.37,150.77,1,5,0
278,6,321.24,453.75,358.46,152.65,1,5,0
279,6,321.15,440.50,306.56,156.18,1,5,0
280,6,318.88,437.03,260.11,157.33,1,5,0
280,7,320.41,502.69,126.72,96.92,1,5,0
281,6,320.56,440.98,212.80,159.02,1,5,0
281,7,319.92,504.28,83.18,99.99,1,5,0
282,6,319.80,443.76,111.78,160.32,1,5,0
283,6,319.80,443.76,111.78,160.32,1,5,0
285,13,1562.84,623.10,37.27,10.35,1,4,0
286,13,1548.60,616.61,44.55,11.23,1,4,0
287,13,1537.07,619.60,41.47,12.05,1,4,0
288,13,1532.79,625.02,40.82,10.59,1,4,0
289,13,1529.29,627.19,41.62,10.71,1,4,0
290,13,1527.52,625.65,42.55,11.28,1,4,0
291,13,1511.93,627.12,46.75,10.28,1,4,0
292,13,1504.32,623.57,47.69,11.13,1,4,0
293,13,1493.51,621.22,46.21,11.67,1,4,0
294,13,1485.75,621.52,46.79,12.22,1,4,0
295,13,1470.53,626.66,54.78,11.54,1,4,0
296,13,1462.88,625.78,49.69,12.26,1,4,0
297,13,1458.03,621.82,48.42,12.31,1,4,0
298,13,1451.30,621.68,61.57,14.84,1,4,0
299,13,1445.60,625.50,53.36,13.04,1,4,0
300,13,1442.98,627.53,58.17,13.53,1,4,0
301,13,1444.21,629.82,58.40,12.91,1,4,0
302,13,1449.31,631.33,54.02,13.56,1,4,0
303,13,1458.24,632.89,57.10,13.86,1,4,0
304,13,1468.17,632.08,54.30,13.18,1,4,0
305,13,1483.78,631.58,54.26,13.82,1,4,0
306,13,1523.84,643.34,52.89,13.85,1,4,0
307,13,1547.24,646.00,52.01,14.23,1,4,0
308,13,1574.28,646.06,25.53,11.59,1,4,0
316,13,1535.80,634.30,33.02,10.38,1,4,0
317,13,1564.08,647.87,33.96,9.35,1,4,0
318,13,1497.68,650.74,24.04,8.46,1,4,0
319,13,1520.56,649.74,30.36,9.17,1,4,0
320,13,1539.29,646.43,40.24,9.11,1,4,0
322,13,1588.24,654.49,11.58,6.72,1,4,0
348,15,1302.46,711.11,24.69,10.34,1,4,0
349,15,1339.68,721.82,25.75,10.39,1,4,0
352,15,1468.70,731.46,30.71,11.02,1,4,0
353,15,1520.39,736.37,30.57,12.92,1,4,0
