427,6,408.20,555.81,61.71,23.32,1,0,0
427,7,654.45,560.43,18.73,14.28,1,0,0
427,8,625.52,561.48,19.49,12.81,1,0,0
427,11,547.20,560.90,17.72,11.88,1,0,0
427,12,486.80,559.64,29.68,12.65,1,0,0
427,4,1226.60,577.85,9.54,17.31,1,3,0
428,6,400.10,543.64,62.60,23.39,1,0,0
428,7,647.69,547.58,18.13,14.34,1,0,0
428,8,617.95,548.90,18.97,12.83,1,0,0
428,11,539.28,547.58,17.83,12.36,1,0,0
428,12,480.28,547.06,28.53,12.96,1,0,0
429,6,397.00,529.32,61.46,22.90,1,0,0
429,7,644.08,534.08,18.56,14.75,1,0,0
429,8,614.59,535.02,19.51,13.29,1,0,0
429,11,536.33,534.28,17.90,12.05,1,0,0
429,12,477.87,533.38,28.28,12.51,1,0,0
429,4,1218.00,555.04,9.83,18.30,1,3,0
430,6,396.12,511.03,62.09,23.45,1,0,0
430,7,644.79,516.00,17.77,15.39,1,0,0
430,8,614.65,517.38,19.81,13.48,1,0,0
430,11,536.61,516.42,17.22,11.94,1,0,0
430,12,478.12,515.18,27.80,12.75,1,0,0
430,4,1218.67,540.09,9.68,18.13,1,3,0
431,6,392.29,471.92,61.29,23.26,1,0,0
431,7,642.47,473.47,17.55,14.37,1,0,0
431,8,611.24,475.07,20.01,12.75,1,0,0
431,11,534.58,475.05,17.27,11.88,1,0,0
431,12,475.12,475.34,28.48,12.34,1,0,0
431,4,1217.78,492.39,9.62,16.93,1,3,0
432,6,393.13,477.02,61.17,23.01,1,0,0
432,7,642.67,478.59,17.78,14.56,1,0,0
432,8,612.61,480.25,19.83,12.97,1,0,0
432,11,534.87,480.23,16.96,11.95,1,0,0
432,12,476.07,480.31,27.40,12.36,1,0,0
432,4,1218.81,497.43,10.03,17.07,1,3,0
433,6,390.99,474.16,62.54,23.67,1,0,0
433,7,641.56,477.04,18.20,14.72,1,0,0
433,8,611.63,478.82,20.24,12.87,1,0,0
433,11,533.78,478.34,17.70,12.15,1,0,0
433,12,475.08,477.88,27.94,12.69,1,0,0
433,4,1218.96,498.17,9.94,17.14,1,3,0
434,6,388.30,467.87,62.67,22.86,1,0,0
434,7,639.42,470.32,18.15,14.77,1,0,0
434,8,609.41,471.92,20.06,12.92,1,0,0
434,11,531.64,470.81,17.89,12.62,1,0,0
434,12,473.43,470.87,28.09,12.63,1,0,0
434,4,1217.72,492.72,9.78,18.06,1,3,0
435,6,388.23,459.13,63.01,23.43,1,0,0
435,7,640.19,460.74,18.50,15.23,1,0,0
435,8,610.35,462.71,19.57,12.69,1,0,0
435,11,531.92,462.18,18.43,12.30,1,0,0
435,12,473.85,462.11,28.40,12.63,1,0,0
435,4,1218.63,482.23,9.89,17.43,1,3,0
436,6,385.33,469.64,63.70,23.18,1,0,0
436,7,639.15,470.12,18.62,15.10,1,0,0
436,8,608.64,471.92,19.85,13.27,1,0,0
436,11,530.60,471.89,18.17,12.60,1,0,0
436,12,472.33,472.26,28.89,12.53,1,0,0
436,4,1217.94,488.87,9.62,17.30,1,3,0
437,6,386.15,500.65,62.37,23.72,1,0,0
437,7,638.37,504.40,18.68,14.76,1,0,0
437,8,608.39,505.95,19.81,12.95,1,0,0
437,11,530.43,505.21,18.04,12.12,1,0,0
437,12,472.31,505.09,27.92,12.30,1,0,0
437,4,1218.52,525.35,9.52,17.63,1,3,0
438,6,388.80,506.46,63.12,22.97,1,0,0
438,7,641.63,512.65,19.41,14.29,1,0,0
438,8,611.68,513.87,21.05,12.69,1,0,0
438,11,535.05,511.82,17.14,11.66,1,0,0
438,12,475.48,510.68,28.80,12.40,1,0,0
438,4,1223.10,538.15,9.77,17.99,1,3,0
439,6,390.97,492.74,63.02,23.20,1,0,0
439,7,645.94,498.34,18.32,14.64,1,0,0
439,8,614.61,498.99,20.50,13.38,1,0,0
439,11,537.40,497.70,17.26,12.14,1,0,0
439,12,478.85,496.90,27.76,12.56,1,0,0
439,4,1226.89,526.04,9.48,17.62,1,3,0
440,6,390.06,505.66,63.12,23.60,1,0,0
440,7,645.06,510.32,19.11,14.60,1,0,0
440,8,615.60,511.23,19.68,13.05,1,0,0
440,11,537.25,510.51,17.65,11.88,1,0,0
440,12,478.85,509.91,27.73,12.09,1,0,0
440,4,1227.71,533.38,9.60,17.25,1,3,0
441,6,390.19,531.94,63.64,24.03,1,0,0
441,7,646.98,536.27,18.45,14.20,1,0,0
441,8,616.63,537.33,20.74,12.88,1,0,0
441,11,538.79,537.20,17.41,11.22,1,0,0
441,12,479.64,536.43,28.77,12.11,1,0,0
441,4,1229.45,553.19,9.56,17.39,1,3,0
442,6,388.15,543.68,63.71,23.57,1,0,0
442,7,645.85,546.65,17.52,14.39,1,0,0
442,8,614.99,548.01,19.20,13.22,1,0,0
442,11,536.55,547.43,17.50,12.15,1,0,0
442,12,477.21,547.45,28.65,12.29,1,0,0
442,4,1227.68,560.11,9.50,18.96,1,3,0
443,6,382.70,532.06,64.09,23.38,1,0,0
443,7,640.33,537.03,17.90,14.89,1,0,0
443,8,609.89,538.34,19.21,13.06,1,0,0
443,11,532.31,537.24,17.29,11.92,1,0,0
443,12,472.75,536.26,28.69,12.50,1,0,0
443,4,1223.26,558.07,9.77,18.64,1,3,0
444,6,382.80,516.64,64.54,23.43,1,0,0
444,7,640.98,523.81,18.63,14.42,1,0,0
444,8,610.00,524.46,20.48,13.11,1,0,0
444,11,532.26,522.63,17.55,12.10,1,0,0
444,12,473.41,521.48,28.71,12.35,1,0,0
444,4,1224.21,550.96,9.70,17.51,1,3,0
445,6,385.40,524.14,64.74,23.66,1,0,0
445,7,644.92,531.29,17.53,14.46,1,0,0
445,8,614.14,532.34,20.65,12.70,1,0,0
445,11,536.12,530.74,17.50,11.58,1,0,0
445,12,476.78,529.06,28.77,12.45,1,0,0
445,4,1228.73,556.48,9.72,18.11,1,3,0
446,6,385.31,543.09,65.42,23.87,1,0,0
446,7,645.70,548.36,18.62,14.65,1,0,0
446,8,615.10,549.61,20.19,13.04,1,0,0
446,11,536.49,548.50,18.05,12.21,1,0,0
446,12,478.06,548.52,28.30,12.08,1,0,0
446,4,1230.31,566.90,9.81,19.19,1,3,0
447,6,385.11,551.03,65.12,23.52,1,0,0
447,7,645.53,554.44,18.46,14.37,1,0,0
447,8,615.13,555.97,19.98,12.60,1,0,0
447,11,537.03,555.14,17.61,11.83,1,0,0
447,12,478.58,554.67,28.10,12.43,1,0,0
447,4,1230.98,568.37,9.88,19.43,1,3,0
448,6,381.31,549.52,65.70,23.74,1,0,0
448,7,642.91,554.28,18.74,14.30,1,0,0
448,8,612.12,555.82,20.53,12.60,1,0,0
448,11,534.42,554.82,17.57,11.60,1,0,0
448,12,475.36,554.10,28.34,12.18,1,0,0
448,4,1228.86,570.58,9.99,19.10,1,3,0
449,6,378.77,535.77,67.09,24.10,1,0,0
449,7,642.51,543.32,19.22,14.95,1,0,0
449,8,611.79,544.26,20.80,13.15,1,0,0
449,11,533.43,542.34,18.05,12.38,1,0,0
449,12,474.48,541.18,28.92,12.41,1,0,0
449,4,1230.14,567.66,10.00,18.91,1,3,0
450,6,372.87,557.76,66.94,23.95,1,0,0
450,7,636.70,564.66,18.59,14.54,1,0,0
450,8,606.16,565.77,20.13,12.95,1,0,0
450,11,528.58,564.29,17.40,11.98,1,0,0
450,12,468.91,562.95,28.55,12.51,1,0,0
450,4,1225.26,584.60,10.28,20.21,1,3,0
451,6,369.58,561.77,67.30,23.57,1,0,0
451,7,635.19,567.48,18.62,14.53,1,0,0
451,8,603.97,568.00,20.11,13.49,1,0,0
451,11,526.92,567.16,16.94,12.26,1,0,0
451,12,466.76,566.44,28.55,12.21,1,0,0
451,4,1223.74,584.31,10.23,20.08,1,3,0
452,6,374.52,541.42,67.02,23.74,1,0,0
452,7,640.14,547.55,19.48,15.16,1,0,0
452,8,609.55,548.64,20.95,13.40,1,0,0
452,11,531.16,546.47,18.73,13.04,1,0,0
452,12,472.18,546.31,29.50,12.55,1,0,0
452,4,1230.66,568.45,10.39,20.55,1,3,0
453,6,382.42,535.35,68.49,24.09,1,0,0
453,7,649.77,542.99,18.94,15.21,1,0,0
453,8,619.38,544.35,20.34,13.13,1,0,0
453,11,540.39,541.80,18.74,12.71,1,0,0
453,12,481.38,540.94,30.60,12.74,1,0,0
453,4,1241.58,568.24,10.14,19.49,1,3,0
454,6,388.98,551.31,68.50,23.65,1,0,0
454,7,657.70,559.09,19.82,14.59,1,0,0
454,8,627.84,559.52,19.83,13.35,1,0,0
454,11,549.44,557.61,17.32,12.40,1,0,0
454,12,488.75,556.18,30.27,12.54,1,0,0
454,4,1250.70,582.29,10.17,19.50,1,3,0
455,6,397.16,570.53,69.35,23.98,1,0,0
455,7,669.35,577.29,17.35,14.55,1,0,0
455,8,638.10,578.25,20.20,13.01,1,0,0
455,11,558.90,576.88,17.28,12.17,1,0,0
455,12,498.48,575.79,29.58,12.34,1,0,0
455,4,1260.96,595.21,10.19,19.92,1,3,0
456,6,410.68,580.13,71.13,23.78,1,0,0
456,7,685.02,586.14,18.97,14.47,1,0,0
456,8,653.08,586.86,21.25,13.57,1,0,0
456,11,574.93,585.97,17.26,12.12,1,0,0
456,12,514.07,585.01,29.33,12.61,1,0,0
456,4,1278.38,600.46,10.74,21.51,1,3,0
457,6,451.25,562.42,73.57,23.83,1,0,0
457,7,729.65,571.19,20.35,14.97,1,0,0
457,8,697.78,571.59,21.77,13.79,1,0,0
457,11,618.64,569.26,18.80,13.04,1,0,0
457,12,557.37,568.27,31.95,12.47,1,0,0
457,4,1323.88,595.39,10.26,19.84,1,3,0
458,6,507.67,546.03,75.63,24.33,1,0,0
458,7,790.70,559.46,20.03,14.52,1,0,0
458,8,760.14,559.15,20.71,13.16,1,0,0
458,11,678.88,555.59,18.78,12.60,1,0,0
458,12,616.31,553.83,32.16,12.35,1,0,0
458,4,1383.32,590.45,10.87,21.94,1,3,0
459,6,567.59,545.48,78.28,25.20,1,0,0
459,7,856.59,559.48,19.87,14.61,1,0,0
459,8,824.83,559.22,21.26,13.11,1,0,0
459,11,742.81,555.45,19.23,12.94,1,0,0
459,12,680.00,553.44,32.21,12.86,1,0,0
459,4,1445.63,590.33,11.06,22.25,1,3,0
460,6,649.80,574.19,81.99,24.43,1,0,0
460,7,944.13,585.32,18.02,14.45,1,0,0
460,8,912.51,586.08,22.35,12.98,1,0,0
460,11,832.11,582.69,17.81,12.63,1,0,0
460,12,768.48,581.19,30.86,12.47,1,0,0
460,4,1528.69,609.74,9.96,21.44,1,3,0
461,6,743.91,577.62,84.10,24.71,1,0,0
461,7,1044.02,586.42,17.75,14.40,1,0,0
461,8,1010.20,586.90,22.51,13.69,1,0,0
461,11,928.43,585.02,18.95,12.66,1,0,0
461,12,863.88,583.82,32.50,12.81,1,0,0
462,7,1129.78,564.23,21.42,12.91,1,0,0
462,8,1048.08,561.95,18.04,12.34,1,0,0
462,11,983.64,561.04,32.20,12.92,1,0,0
462,12,862.52,554.91,82.95,25.17,1,0,0
463,7,1161.90,563.06,19.15,14.70,1,0,0
463,8,1048.08,561.95,18.04,12.34,1,0,0
463,11,983.64,561.04,32.20,12.92,1,0,0
463,12,862.52,554.91,82.95,25.17,1,0,0
463,13,1129.78,564.23,21.42,12.91,1,0,0
464,7,1242.81,587.70,21.22,13.30,1,0,0
464,8,1098.77,584.73,31.04,12.62,1,0,0
464,11,974.67,578.48,85.72,25.12,1,0,0
464,13,1162.52,585.68,18.00,12.16,1,0,0
465,7,1321.75,586.58,26.65,12.05,1,0,0
465,13,1200.19,579.26,84.58,25.60,1,0,0
465,14,1384.28,588.33,14.11,11.85,1,0,0
465,4,1491.50,590.04,17.22,13.41,1,0,0
466,7,1429.02,573.12,29.14,11.77,1,0,0
466,13,1310.99,565.12,82.64,26.22,1,0,0
466,14,1490.16,573.90,15.61,11.21,1,0,0
466,15,1590.97,575.35,11.92,11.85,1,0,0
466,4,1564.21,576.15,19.26,11.30,1,0,0
467,7,1431.58,580.44,81.80,26.03,1,0,0
467,14,1547.20,588.07,23.53,11.12,1,0,0
468,7,1541.09,605.22,60.19,24.92,1,0,0
484,6,999.27,612.68,12.79,25.22,1,3,0
485,6,982.84,603.67,12.54,25.54,1,3,0
486,6,966.29,599.09,12.25,25.01,1,3,0
487,6,967.18,610.06,11.73,25.02,1,3,0
488,6,970.00,597.79,13.12,25.95,1,3,0
489,6,970.00,597.79,13.12,25.95,1,3,0
490,6,956.77,597.40,13.14,26.92,1,3,0
491,6,929.01,603.96,12.99,26.00,1,3,0
492,6,902.22,601.46,13.09,25.87,1,3,0
494,16,642.21,590.44,25.23,16.75,1,0,0
494,17,449.21,586.55,31.76,14.32,1,0,0
494,18,551.48,588.77,23.25,14.54,1,0,0
494,19,505.40,590.98,27.23,11.27,1,0,0
494,20,694.70,590.13,24.29,18.77,1,0,0
494,21,366.07,585.54,31.55,12.21,1,0,0
495,16,642.20,590.42,25.24,16.76,1,0,0
495,17,449.22,586.56,31.77,14.32,1,0,0
495,18,551.45,588.81,23.28,14.51,1,0,0
495,19,505.36,590.87,27.23,11.39,1,0,0
495,20,694.70,590.13,24.28,18.76,1,0,0
495,21,366.07,585.54,31.26,12.20,1,0,0
496,16,642.20,590.42,25.24,16.76,1,0,0
496,17,449.22,586.56,31.77,14.32,1,0,0
496,18,551.45,588.81,23.28,14.51,1,0,0
496,19,505.36,590.87,27.23,11.39,1,0,0
496,20,694.70,590.13,24.28,18.76,1,0,0
496,21,366.07,585.54,31.26,12.20,1,0,0
497,19,474.33,599.86,81.28,23.08,1,0,0
497,20,693.51,611.11,54.07,20.75,1,0,0
497,21,319.89,596.99,29.47,22.31,1,0,0
497,12,1331.43,619.91,30.05,22.10,1,0,0
497,6,921.23,614.94,60.76,21.35,1,0,0
498,19,473.78,600.59,81.51,23.29,1,0,0
498,20,693.25,613.13,53.80,20.75,1,0,0
498,21,319.91,596.68,28.62,22.58,1,0,0
498,22,1133.03,625.52,38.52,17.58,1,0,0
498,23,1229.51,626.34,28.17,20.21,1,0,0
498,24,1095.26,627.90,32.50,14.27,1,0,0
498,12,1331.23,625.53,30.30,22.43,1,0,0
498,6,920.76,619.08,61.30,20.86,1,0,0
499,19,469.22,586.72,82.17,23.90,1,0,0
499,20,690.28,599.20,52.08,21.33,1,0,0
499,21,319.38,582.77,24.22,23.15,1,0,0
499,22,1128.76,612.48,38.37,17.99,1,0,0
499,23,1225.70,613.53,27.60,20.65,1,0,0
499,24,1090.89,616.55,34.02,13.11,1,0,0
499,12,1327.57,613.39,30.30,22.72,1,0,0
499,6,917.13,606.00,60.95,21.01,1,0,0
499,16,756.18,602.23,28.47,16.60,1,0,0
500,19,461.63,560.45,81.88,22.57,1,0,0
500,20,681.79,570.32,52.70,20.68,1,0,0
500,21,320.05,559.54,15.19,22.24,1,0,0
500,22,1121.16,578.58,38.09,17.95,1,0,0
500,23,1218.45,578.28,27.73,21.34,1,0,0
500,24,1083.01,580.96,35.92,14.63,1,0,0
500,12,1322.12,578.51,28.54,22.66,1,0,0
500,6,908.39,573.26,61.92,21.10,1,0,0
501,19,450.78,555.24,81.54,23.10,1,0,0
501,20,670.36,563.51,52.08,20.35,1,0,0
501,22,1110.50,568.67,38.87,17.25,1,0,0
501,23,1207.82,567.81,27.78,20.86,1,0,0
501,24,1072.82,572.95,34.73,12.97,1,0,0
501,12,1311.44,566.97,29.83,21.96,1,0,0
501,6,898.14,564.71,61.55,20.66,1,0,0
502,19,463.23,572.33,30.50,21.58,1,0,0
502,17,404.48,579.31,19.50,9.06,1,0,0
502,18,573.16,573.74,33.30,22.63,1,0,0
502,21,335.56,576.32,32.51,10.95,1,0,0
503,19,421.90,601.70,36.51,21.20,1,0,0
503,18,546.78,600.17,37.41,24.10,1,0,0
503,21,332.35,598.94,38.45,19.90,1,0,0
504,19,425.87,599.68,36.96,20.91,1,0,0
504,18,551.07,598.34,37.67,23.91,1,0,0
504,21,335.70,596.59,38.50,20.24,1,0,0
504,17,382.15,606.91,25.58,10.25,1,0,0
505,19,430.09,588.66,36.58,20.96,1,0,0
505,18,554.64,587.81,37.89,24.21,1,0,0
505,21,338.43,584.73,39.31,20.53,1,0,0
505,17,319.07,585.51,17.71,18.38,1,0,0
505,12,1410.49,618.60,4.77,7.87,1,3,0
506,19,433.69,582.13,36.69,21.75,1,0,0
506,18,559.21,583.62,37.72,23.75,1,0,0
506,21,342.51,577.55,39.75,20.99,1,0,0
506,17,319.95,577.53,17.78,19.56,1,0,0
507,19,434.56,581.76,36.83,21.61,1,0,0
507,18,561.22,583.86,37.03,23.56,1,0,0
507,21,344.40,576.79,38.92,20.95,1,0,0
507,17,320.24,577.34,21.60,19.09,1,0,0
507,16,1035.75,618.31,4.43,6.26,1,3,0
508,19,430.80,582.03,36.27,21.23,1,0,0
508,18,556.36,581.35,37.65,23.78,1,0,0
508,21,339.24,578.59,39.29,20.18,1,0,0
508,17,319.60,576.97,15.90,21.02,1,0,0
509,19,429.61,583.00,36.89,20.78,1,0,0
509,18,555.77,582.50,38.02,23.47,1,0,0
509,21,338.49,578.85,39.26,20.12,1,0,0
509,17,319.26,577.35,15.87,20.81,1,0,0
