71,19,477.73,337.77,4.59,5.53,1,4,0
71,11,607.29,338.04,4.83,5.57,1,4,0
71,30,497.52,338.15,4.78,5.47,1,4,0
71,55,308.44,334.28,3.73,5.17,1,4,0
71,56,292.80,333.65,4.30,5.90,1,4,0
71,10,552.25,338.88,4.66,5.21,1,4,0
71,37,676.70,338.03,3.75,4.85,1,4,0
71,33,339.21,335.39,3.69,5.15,1,4,0
72,1,504.96,318.21,49.04,20.09,1,1,0
72,3,580.92,325.36,30.68,11.31,1,1,0
72,4,653.52,335.97,4.70,5.36,1,4,0
72,9,509.81,336.62,5.01,5.47,1,4,0
72,12,529.43,337.01,4.67,5.00,1,4,0
72,20,452.04,335.94,4.67,5.36,1,4,0
72,13,586.66,336.75,5.16,5.47,1,4,0
72,8,643.08,335.82,4.82,5.57,1,4,0
72,15,630.83,335.89,4.84,5.52,1,4,0
72,29,431.85,335.56,4.34,5.12,1,4,0
72,7,663.42,336.32,4.68,5.13,1,4,0
72,16,570.20,336.86,5.04,5.52,1,4,0
72,6,617.35,336.39,4.81,5.46,1,4,0
72,46,414.41,335.48,4.09,4.73,1,4,0
72,41,347.47,334.38,3.75,5.01,1,4,0
72,17,362.84,334.95,3.77,4.72,1,4,0
72,35,398.32,335.28,4.31,4.83,1,4,0
72,5,653.30,319.58,26.42,18.75,1,1,0
72,14,379.92,335.28,4.21,4.77,1,4,0
72,43,315.90,332.81,3.82,5.32,1,4,0
72,19,471.84,336.10,4.85,5.66,1,4,0
72,11,603.09,336.62,5.10,5.51,1,4,0
72,30,491.81,336.48,4.87,5.54,1,4,0
72,55,301.15,332.61,3.77,5.34,1,4,0
72,56,285.10,331.77,4.07,5.94,1,4,0
72,10,547.58,336.99,4.81,5.37,1,4,0
72,37,673.63,336.40,4.46,4.90,1,4,0
72,33,332.21,333.77,3.77,5.27,1,4,0
73,1,495.42,319.07,49.35,20.65,1,1,0
73,3,572.09,326.71,32.36,11.23,1,1,0
73,4,646.59,337.80,4.54,5.36,1,4,0
73,9,520.99,338.20,4.75,4.74,1,4,0
73,12,539.06,337.78,5.02,6.01,1,4,0
73,20,462.66,336.81,5.11,5.37,1,4,0
73,13,595.57,337.76,4.90,5.70,1,4,0
73,8,632.52,328.45,13.60,8.49,1,2,0
73,15,635.73,337.29,4.99,5.54,1,4,0
73,29,442.37,336.54,4.76,5.66,1,4,0
73,7,666.02,338.06,4.81,5.32,1,4,0
73,16,579.52,338.04,5.30,5.73,1,4,0
73,6,623.64,337.30,4.72,5.61,1,4,0
73,46,422.10,335.92,4.49,5.40,1,4,0
73,41,352.52,335.40,3.96,4.76,1,4,0
73,17,369.87,335.67,4.02,4.60,1,4,0
73,35,404.32,335.56,4.21,4.76,1,4,0
73,5,645.59,319.31,34.11,21.05,1,1,0
73,14,388.08,335.53,4.37,4.88,1,4,0
73,43,321.34,332.91,3.76,5.60,1,4,0
73,19,482.69,337.20,5.07,5.20,1,4,0
73,11,609.99,337.61,5.08,5.73,1,4,0
73,30,501.11,337.41,4.60,5.06,1,4,0
73,55,304.83,332.11,3.96,5.83,1,4,0
73,56,289.56,331.84,3.92,5.66,1,4,0
73,10,562.35,338.00,5.14,5.88,1,4,0
73,37,675.35,338.10,4.60,5.41,1,4,0
73,33,337.12,334.59,3.61,4.98,1,4,0
73,2,656.41,338.03,4.62,5.26,1,4,0
74,1,483.29,319.73,48.65,20.97,1,1,0
74,3,559.02,327.78,32.72,11.11,1,1,0
74,4,645.93,338.88,4.92,5.41,1,4,0
74,9,527.52,339.00,4.70,5.35,1,4,0
74,12,551.24,339.35,5.21,5.46,1,4,0
74,20,470.59,338.47,5.06,5.44,1,4,0
74,13,598.67,338.66,5.27,5.64,1,4,0
74,8,620.92,328.44,16.67,9.41,1,2,0
74,15,635.35,338.82,4.99,5.44,1,4,0
74,29,450.08,337.68,5.07,5.54,1,4,0
74,7,664.48,339.15,4.78,5.19,1,4,0
74,16,584.36,338.91,5.37,5.51,1,4,0
74,6,624.57,338.60,5.40,5.65,1,4,0
74,46,429.07,337.36,4.91,5.33,1,4,0
74,41,356.30,335.95,3.94,4.91,1,4,0
74,17,374.30,336.54,4.44,5.26,1,4,0
74,35,408.65,337.06,5.02,5.25,1,4,0
74,5,634.61,319.23,45.06,22.51,1,1,0
74,14,390.68,337.07,4.64,5.06,1,4,0
74,43,323.23,335.31,3.77,4.83,1,4,0
74,19,489.06,338.85,4.88,5.17,1,4,0
74,11,612.00,338.34,5.44,5.86,1,4,0
74,30,509.00,339.10,4.76,4.87,1,4,0
74,55,307.15,334.39,4.00,5.38,1,4,0
74,56,290.59,333.43,4.01,5.78,1,4,0
74,10,568.12,339.32,5.39,5.45,1,4,0
74,33,338.48,335.57,3.78,4.50,1,4,0
74,59,275.19,333.19,3.87,5.31,1,4,0
74,2,655.53,338.94,4.66,5.28,1,4,0
75,1,474.95,319.91,48.48,21.22,1,1,0
75,3,550.21,327.93,33.94,11.33,1,1,0
75,4,638.58,339.65,4.68,5.07,1,4,0
75,9,519.77,339.44,4.98,5.53,1,4,0
75,12,543.66,339.72,5.26,5.50,1,4,0
75,20,462.51,338.61,5.05,5.41,1,4,0
75,13,591.86,338.82,5.07,5.85,1,4,0
75,8,611.28,328.63,16.47,9.19,1,2,0
75,15,628.29,339.13,5.01,5.43,1,4,0
75,29,441.60,338.03,4.95,5.78,1,4,0
75,7,657.11,339.92,4.88,5.08,1,4,0
75,16,577.57,339.31,4.99,5.46,1,4,0
75,6,617.44,339.18,5.22,5.63,1,4,0
75,46,421.21,337.43,4.72,5.40,1,4,0
75,41,346.93,336.15,4.03,5.31,1,4,0
75,17,365.35,336.82,4.40,5.29,1,4,0
75,35,400.05,337.25,4.91,5.17,1,4,0
75,5,626.78,318.37,52.79,23.34,1,1,0
75,14,381.74,337.24,4.73,5.03,1,4,0
75,43,313.73,335.26,3.93,4.95,1,4,0
75,19,480.97,339.09,4.92,5.02,1,4,0
75,11,605.12,338.73,5.20,5.80,1,4,0
75,30,501.07,339.30,4.70,4.62,1,4,0
75,55,297.74,334.38,3.97,5.38,1,4,0
75,56,281.31,333.59,4.01,5.74,1,4,0
75,10,560.62,339.45,5.48,5.59,1,4,0
75,33,329.07,335.62,3.80,4.70,1,4,0
75,59,266.04,332.68,4.07,5.70,1,4,0
75,2,648.22,339.85,4.69,5.14,1,4,0
75,60,250.24,331.59,4.38,6.38,1,4,0
75,36,673.52,340.58,5.53,4.80,1,4,0
75,37,665.81,340.10,4.96,4.77,1,4,0
76,1,460.90,319.41,48.59,21.50,1,1,0
76,3,536.43,327.99,33.99,11.38,1,1,0
76,4,636.04,339.99,4.74,5.20,1,4,0
76,9,530.56,339.78,5.19,5.68,1,4,0
76,12,547.87,339.60,5.19,5.71,1,4,0
76,20,467.05,338.94,4.93,5.13,1,4,0
76,13,592.53,338.89,5.50,5.73,1,4,0
76,15,626.43,339.90,4.87,5.20,1,4,0
76,29,448.37,338.33,5.14,5.52,1,4,0
76,7,653.72,340.13,4.78,4.98,1,4,0
76,16,578.70,339.31,5.61,5.81,1,4,0
76,6,615.94,339.52,4.90,5.32,1,4,0
76,46,427.13,337.49,4.94,5.35,1,4,0
76,41,350.45,335.76,4.24,4.96,1,4,0
76,17,367.07,336.55,4.61,5.24,1,4,0
76,35,406.03,337.14,5.13,5.43,1,4,0
76,5,614.43,318.20,64.36,23.98,1,1,0
76,14,385.10,336.99,5.02,5.36,1,4,0
76,43,313.66,335.49,4.08,4.81,1,4,0
76,19,487.61,339.19,4.72,4.66,1,4,0
76,11,605.12,339.18,5.22,5.67,1,4,0
76,30,506.67,339.51,5.01,5.39,1,4,0
76,55,297.80,334.52,3.77,4.97,1,4,0
76,56,281.79,333.52,3.91,5.38,1,4,0
76,10,564.64,339.35,5.24,5.70,1,4,0
76,33,331.85,335.59,4.04,4.77,1,4,0
76,59,265.14,332.33,4.16,5.40,1,4,0
76,2,645.00,340.09,4.95,5.22,1,4,0
76,60,249.34,331.81,4.34,5.84,1,4,0
76,37,660.90,340.16,5.24,4.87,1,4,0
77,1,439.32,320.58,49.13,21.32,1,1,0
77,3,514.30,329.12,33.50,11.28,1,1,0
77,4,634.95,341.71,4.99,5.11,1,4,0
77,9,528.45,340.71,5.66,5.77,1,4,0
77,12,544.91,340.77,5.52,5.82,1,4,0
77,20,466.68,340.74,4.91,5.26,1,4,0
77,13,596.85,341.01,4.99,5.55,1,4,0
77,15,626.11,341.64,4.85,5.10,1,4,0
77,29,446.09,339.86,4.53,4.83,1,4,0
77,7,649.22,341.87,4.93,4.93,1,4,0
77,16,586.20,340.85,5.26,5.49,1,4,0
77,6,617.06,341.55,4.84,5.32,1,4,0
77,46,426.59,339.10,5.02,5.12,1,4,0
77,41,343.52,337.15,4.64,5.14,1,4,0
77,17,362.70,337.23,4.95,5.31,1,4,0
77,35,405.28,338.65,5.18,5.59,1,4,0
77,5,595.52,320.44,67.92,23.50,1,1,0
77,14,383.83,337.79,4.78,5.59,1,4,0
77,43,307.79,335.57,4.22,4.91,1,4,0
77,19,485.78,340.78,5.55,5.55,1,4,0
77,11,607.28,341.33,4.85,5.38,1,4,0
77,30,509.99,340.70,5.74,5.70,1,4,0
77,55,289.70,335.10,4.20,5.04,1,4,0
77,56,273.55,334.44,4.00,5.38,1,4,0
77,10,559.38,340.61,5.40,5.70,1,4,0
77,33,326.27,336.28,4.82,5.51,1,4,0
77,59,257.24,333.39,3.81,5.48,1,4,0
77,2,642.37,341.79,4.72,4.98,1,4,0
77,60,240.39,332.27,4.14,5.66,1,4,0
77,37,657.18,342.07,5.39,4.85,1,4,0
77,61,224.72,331.67,4.43,6.18,1,4,0
77,8,576.99,329.72,20.90,9.90,1,2,0
77,36,653.06,325.67,26.79,17.42,1,1,0
78,1,425.24,320.77,48.91,21.81,1,1,0
78,3,500.01,330.03,33.72,11.40,1,1,0
78,4,613.60,342.74,4.99,5.19,1,4,0
78,9,531.94,341.61,5.48,6.10,1,4,0
78,12,546.85,341.70,5.43,6.03,1,4,0
78,20,472.75,341.45,5.27,5.55,1,4,0
78,13,584.49,342.31,5.15,5.71,1,4,0
78,15,622.43,342.79,4.86,5.20,1,4,0
78,29,453.26,341.20,4.98,5.12,1,4,0
78,7,637.63,343.17,4.90,5.03,1,4,0
78,16,573.65,341.87,5.30,5.96,1,4,0
78,6,604.67,342.72,4.87,5.52,1,4,0
78,46,431.63,340.68,5.15,5.48,1,4,0
78,41,347.34,337.76,4.62,5.66,1,4,0
78,17,368.61,338.69,5.35,5.59,1,4,0
78,35,412.16,340.11,5.09,5.42,1,4,0
78,5,583.80,322.09,67.75,23.16,1,1,0
78,14,390.46,339.06,5.28,5.35,1,4,0
78,43,311.26,336.97,4.50,5.26,1,4,0
78,19,497.43,341.90,5.37,5.99,1,4,0
78,11,595.08,342.62,4.94,5.60,1,4,0
78,30,515.26,341.68,5.51,6.07,1,4,0
78,55,291.99,336.20,4.25,5.29,1,4,0
78,56,273.94,335.56,3.82,4.73,1,4,0
78,10,560.78,341.94,5.52,5.84,1,4,0
78,33,328.56,337.39,4.59,4.99,1,4,0
78,59,257.79,334.67,4.03,5.15,1,4,0
78,2,630.08,343.02,4.83,5.14,1,4,0
78,60,224.10,332.81,4.28,5.66,1,4,0
78,61,208.66,332.19,4.01,5.79,1,4,0
78,63,192.24,330.77,4.89,6.48,1,4,0
78,8,561.35,331.02,24.34,10.04,1,2,0
78,36,640.33,326.78,32.81,17.86,1,1,0
79,1,411.41,321.26,48.94,22.11,1,1,0
79,3,487.21,330.79,30.95,11.18,1,1,0
79,4,610.68,343.49,5.04,5.47,1,4,0
79,9,534.12,342.40,5.83,5.84,1,4,0
79,12,548.30,342.39,5.83,5.74,1,4,0
79,20,484.74,342.40,5.38,5.78,1,4,0
79,13,583.35,343.19,4.76,5.46,1,4,0
79,15,625.17,343.47,5.27,5.18,1,4,0
79,29,459.00,342.01,5.82,6.08,1,4,0
79,16,572.35,342.98,5.49,5.50,1,4,0
79,6,601.66,343.43,5.12,5.40,1,4,0
79,46,439.82,341.81,4.86,5.24,1,4,0
79,41,354.09,338.82,5.31,5.36,1,4,0
79,17,376.19,339.13,4.97,5.31,1,4,0
79,35,417.81,340.95,5.12,5.33,1,4,0
79,5,571.27,321.75,68.75,23.91,1,1,0
79,14,398.10,340.30,5.34,5.65,1,4,0
79,43,313.29,337.51,4.70,5.15,1,4,0
79,19,502.54,342.44,5.43,5.83,1,4,0
79,11,592.79,343.33,4.80,5.34,1,4,0
79,30,519.69,342.51,5.59,5.79,1,4,0
79,55,295.82,337.08,4.90,5.53,1,4,0
79,56,276.24,336.38,4.35,5.42,1,4,0
79,10,561.53,342.64,5.21,5.52,1,4,0
79,33,332.24,338.16,4.86,5.70,1,4,0
79,59,258.12,335.35,3.99,5.21,1,4,0
79,60,225.40,333.81,4.00,5.70,1,4,0
79,61,207.92,332.58,4.28,6.03,1,4,0
79,63,192.05,331.44,4.48,6.52,1,4,0
79,8,549.49,331.45,22.07,9.98,1,2,0
79,36,626.85,326.75,33.52,18.66,1,1,0
80,1,399.94,323.29,48.77,20.90,1,1,0
80,3,474.87,331.43,32.66,11.76,1,1,0
80,4,601.04,345.53,4.86,5.31,1,4,0
80,9,524.00,343.90,5.99,6.08,1,4,0
80,12,538.07,343.99,6.14,5.96,1,4,0
80,20,473.87,343.94,5.50,5.96,1,4,0
80,13,573.16,345.02,4.95,5.49,1,4,0
80,15,615.57,345.84,4.98,5.21,1,4,0
80,29,448.40,343.40,5.39,5.71,1,4,0
80,16,562.66,344.74,5.15,5.55,1,4,0
80,6,592.34,345.48,4.74,5.34,1,4,0
80,46,428.24,342.96,5.14,5.19,1,4,0
80,41,341.44,339.55,5.09,5.27,1,4,0
80,17,363.72,340.60,5.28,5.50,1,4,0
80,35,406.10,342.04,5.21,5.67,1,4,0
80,5,561.03,322.97,68.77,24.79,1,1,0
80,14,386.27,341.19,5.15,5.28,1,4,0
80,43,300.05,338.23,4.73,5.49,1,4,0
80,19,491.99,343.70,5.46,6.08,1,4,0
80,11,583.24,345.27,4.72,5.40,1,4,0
80,30,509.16,343.60,6.01,6.34,1,4,0
80,55,282.77,337.31,4.59,5.27,1,4,0
80,56,262.97,336.62,4.41,5.31,1,4,0
80,10,551.21,344.19,5.68,6.02,1,4,0
80,33,319.69,338.89,5.06,5.40,1,4,0
80,59,244.57,335.76,3.86,5.20,1,4,0
80,60,228.24,334.85,4.04,5.47,1,4,0
80,61,211.53,334.02,4.03,5.66,1,4,0
80,63,194.01,332.83,4.28,6.04,1,4,0
80,8,537.89,332.93,24.75,10.37,1,2,0
80,36,616.83,328.47,33.14,18.83,1,1,0
80,64,162.19,330.85,4.62,6.26,1,4,0
80,65,178.58,331.78,4.21,6.00,1,4,0
80,7,624.99,345.91,4.97,5.11,1,4,0
80,2,608.53,345.65,4.94,5.26,1,4,0
81,1,386.88,323.62,49.07,22.24,1,1,0
81,3,462.30,333.47,32.90,11.38,1,1,0
81,4,598.42,347.96,5.08,5.25,1,4,0
81,9,527.46,346.48,5.91,5.81,1,4,0
81,12,540.89,346.51,5.51,5.77,1,4,0
81,20,480.66,345.31,5.77,6.40,1,4,0
81,13,572.90,347.48,4.91,5.51,1,4,0
81,29,462.46,345.64,5.55,6.21,1,4,0
81,16,563.11,347.36,4.96,5.46,1,4,0
81,6,590.97,347.65,4.98,5.57,1,4,0
81,46,436.31,345.09,5.74,5.84,1,4,0
81,41,350.25,341.62,5.38,6.08,1,4,0
81,17,373.07,342.89,5.50,5.38,1,4,0
81,35,415.87,344.59,5.29,5.36,1,4,0
81,5,549.69,325.26,70.27,24.77,1,1,0
81,14,393.84,343.90,5.04,5.55,1,4,0
81,43,304.96,339.96,5.13,5.69,1,4,0
81,19,498.24,345.68,6.05,6.30,1,4,0
81,11,581.99,347.56,5.14,5.56,1,4,0
81,30,513.31,346.07,6.04,6.04,1,4,0
81,55,285.14,339.13,4.84,5.11,1,4,0
81,56,267.88,338.51,4.72,5.62,1,4,0
81,10,552.32,347.01,5.15,5.38,1,4,0
81,33,327.71,340.85,5.20,5.54,1,4,0
81,59,248.06,337.61,4.26,5.47,1,4,0
81,60,228.84,336.70,4.18,5.48,1,4,0
81,61,212.95,335.12,4.04,5.69,1,4,0
81,63,178.52,333.33,4.34,6.08,1,4,0
81,8,524.59,335.48,26.28,10.06,1,2,0
81,36,607.17,331.24,31.94,18.63,1,1,0
81,64,145.23,331.22,4.59,6.31,1,4,0
81,65,161.69,331.73,4.58,6.38,1,4,0
81,2,606.13,348.15,4.73,5.04,1,4,0
82,1,378.10,323.76,49.01,21.98,1,1,0
82,3,453.98,333.22,31.09,11.58,1,1,0
82,4,592.84,347.60,4.81,5.17,1,4,0
82,9,521.27,345.89,6.15,5.96,1,4,0
82,12,534.68,346.14,5.66,6.01,1,4,0
82,20,473.73,345.28,6.00,6.59,1,4,0
82,13,566.93,347.30,4.76,5.33,1,4,0
82,29,455.16,345.57,5.78,6.24,1,4,0
82,16,556.98,347.07,4.81,5.39,1,4,0
82,6,585.34,347.39,4.84,5.25,1,4,0
82,46,428.60,345.17,5.53,5.63,1,4,0
82,41,340.38,342.07,5.54,5.97,1,4,0
82,17,364.01,343.13,5.37,5.34,1,4,0
82,35,407.61,344.72,5.63,5.55,1,4,0
82,5,543.98,324.57,68.97,25.05,1,1,0
82,14,384.80,344.15,5.40,5.65,1,4,0
82,43,294.70,340.41,5.18,5.71,1,4,0
82,19,491.69,345.32,6.00,6.53,1,4,0
82,11,576.29,347.41,4.93,5.42,1,4,0
82,30,506.72,345.66,6.05,6.23,1,4,0
82,55,274.77,339.81,4.63,5.25,1,4,0
82,56,256.65,339.00,4.74,5.31,1,4,0
82,10,546.01,346.45,5.35,5.94,1,4,0
82,33,317.62,341.15,5.18,5.62,1,4,0
82,59,237.00,338.01,4.16,5.32,1,4,0
82,60,217.68,336.98,4.02,5.33,1,4,0
82,61,200.57,335.95,4.39,5.81,1,4,0
82,63,183.49,334.61,4.47,6.20,1,4,0
82,8,518.57,335.09,24.79,9.81,1,2,0
82,36,600.27,330.86,31.98,18.47,1,1,0
82,64,133.07,331.26,4.84,6.72,1,4,0
82,65,149.82,332.40,4.75,6.69,1,4,0
82,2,599.81,347.71,4.80,5.17,1,4,0
82,15,607.63,347.56,5.40,5.16,1,4,0
83,1,376.01,323.41,48.79,22.40,1,1,0
83,3,451.76,333.14,31.20,11.28,1,1,0
83,4,592.23,347.45,4.48,5.24,1,4,0
83,9,520.29,345.93,5.85,5.87,1,4,0
83,12,533.49,345.98,5.47,5.92,1,4,0
83,20,472.30,345.24,5.92,6.51,1,4,0
83,13,565.49,347.03,4.81,5.50,1,4,0
83,29,453.37,345.54,5.54,6.25,1,4,0
83,16,555.90,346.77,4.99,5.71,1,4,0
83,6,583.92,347.32,4.96,5.26,1,4,0
83,46,426.62,345.05,5.96,5.86,1,4,0
83,41,338.15,342.09,5.39,5.86,1,4,0
83,17,361.79,343.10,5.14,5.27,1,4,0
83,35,405.49,344.74,5.62,5.60,1,4,0
83,5,542.68,324.28,69.48,25.26,1,1,0
83,14,382.64,344.06,5.46,5.72,1,4,0
83,43,291.80,340.54,5.27,5.61,1,4,0
83,19,490.24,345.20,5.95,6.54,1,4,0
83,11,574.94,347.26,4.86,5.37,1,4,0
83,30,505.30,345.36,6.15,6.47,1,4,0
83,55,271.54,339.74,5.09,5.58,1,4,0
83,56,253.78,338.99,4.52,5.22,1,4,0
83,10,544.84,346.31,5.46,5.90,1,4,0
83,33,315.12,341.20,4.94,5.30,1,4,0
83,59,233.82,338.47,4.30,5.43,1,4,0
83,60,214.52,337.11,4.10,5.42,1,4,0
83,61,197.74,335.99,4.30,5.94,1,4,0
83,63,180.20,334.58,4.37,6.51,1,4,0
83,8,516.62,334.86,25.53,9.83,1,2,0
83,36,599.05,330.50,31.62,18.20,1,1,0
83,64,129.49,331.93,4.82,6.73,1,4,0
83,65,146.42,332.62,4.41,6.46,1,4,0
83,2,598.26,347.43,5.18,5.15,1,4,0
83,66,162.85,333.77,4.35,6.25,1,4,0
83,15,606.51,347.14,5.33,5.27,1,4,0
84,1,370.06,324.10,49.42,21.91,1,1,0
84,3,445.95,333.08,32.09,11.42,1,1,0
84,4,587.93,346.73,4.78,5.34,1,4,0
84,9,515.66,345.41,6.25,6.30,1,4,0
84,12,529.57,345.71,5.62,6.01,1,4,0
84,20,467.97,345.26,5.74,6.47,1,4,0
84,13,561.71,346.45,4.99,5.46,1,4,0
84,29,448.51,345.44,5.76,6.44,1,4,0
84,16,552.01,346.23,4.88,5.59,1,4,0
84,6,580.29,346.37,4.93,5.34,1,4,0
84,46,421.50,345.42,6.08,6.12,1,4,0
84,41,331.63,342.74,5.65,5.67,1,4,0
84,17,355.84,343.80,5.16,5.60,1,4,0
84,35,400.12,345.04,5.37,5.42,1,4,0
84,5,537.48,323.51,70.65,25.19,1,1,0
84,14,376.85,344.49,5.33,5.59,1,4,0
84,43,284.76,341.31,5.29,5.72,1,4,0
84,19,486.11,345.13,5.84,6.47,1,4,0
84,11,571.30,346.52,4.96,5.43,1,4,0
84,30,501.10,345.38,6.16,6.38,1,4,0
84,55,264.84,340.94,4.98,5.33,1,4,0
84,56,246.47,340.13,4.79,5.61,1,4,0
84,10,540.95,345.88,5.36,5.99,1,4,0
84,33,308.43,341.96,5.05,5.92,1,4,0
84,59,226.24,339.57,4.35,5.14,1,4,0
84,60,206.82,338.73,4.06,5.39,1,4,0
84,61,189.74,337.46,4.02,6.01,1,4,0
84,63,172.58,335.94,4.06,6.58,1,4,0
84,8,511.35,334.17,26.24,10.15,1,2,0
84,36,594.26,329.56,32.01,18.41,1,1,0
84,64,120.62,333.09,5.13,6.91,1,4,0
84,65,138.46,334.13,4.47,7.17,1,4,0
84,2,595.03,346.98,4.99,5.24,1,4,0
84,66,154.60,335.22,4.51,7.02,1,4,0
84,15,602.79,346.86,5.24,5.16,1,4,0
85,1,362.15,324.87,48.94,21.43,1,1,0
85,3,437.46,333.11,32.50,11.49,1,1,0
85,4,581.62,346.11,4.92,5.28,1,4,0
85,9,509.20,345.44,6.14,6.27,1,4,0
85,12,522.77,345.58,5.71,6.17,1,4,0
85,20,460.62,345.27,6.24,6.68,1,4,0
85,13,555.03,345.97,5.26,5.61,1,4,0
85,29,441.35,345.50,5.92,6.41,1,4,0
85,16,545.50,345.85,5.14,5.77,1,4,0
85,6,574.24,345.97,4.87,5.32,1,4,0
85,46,413.70,345.61,5.94,6.36,1,4,0
85,41,322.70,343.34,5.55,5.77,1,4,0
85,17,346.65,344.25,5.55,5.67,1,4,0
85,35,391.90,345.30,5.55,5.66,1,4,0
85,5,530.09,323.30,72.18,24.94,1,1,0
85,14,368.05,344.79,5.78,5.67,1,4,0
85,43,275.27,341.96,5.18,5.95,1,4,0
85,19,478.84,345.07,6.47,6.68,1,4,0
85,11,565.12,346.05,4.95,5.37,1,4,0
85,30,494.58,345.32,5.96,6.40,1,4,0
85,55,254.84,341.52,5.05,5.68,1,4,0
85,56,236.44,340.87,4.77,5.57,1,4,0
85,10,534.27,345.53,5.57,5.99,1,4,0
85,33,298.98,342.63,5.13,5.57,1,4,0
85,59,215.58,340.28,4.45,5.57,1,4,0
85,60,196.30,339.52,4.39,5.40,1,4,0
85,61,179.43,338.81,4.08,5.50,1,4,0
85,63,161.29,337.35,4.42,6.48,1,4,0
85,8,503.44,333.52,26.44,10.54,1,2,0
85,36,588.33,329.13,32.00,18.52,1,1,0
85,64,109.50,334.13,5.36,7.48,1,4,0
85,65,127.52,335.14,4.31,7.07,1,4,0
85,2,588.97,346.25,4.93,5.10,1,4,0
85,66,143.23,336.24,4.81,6.86,1,4,0
85,15,596.68,346.11,4.73,5.17,1,4,0
86,1,351.85,323.75,49.67,22.23,1,1,0
86,3,428.64,332.99,32.42,11.32,1,1,0
86,4,574.45,345.78,4.60,5.12,1,4,0
86,9,501.46,344.90,6.15,6.24,1,4,0
86,12,515.09,345.14,5.78,5.98,1,4,0
86,20,452.28,345.32,6.16,6.36,1,4,0
86,13,548.30,345.77,4.72,5.14,1,4,0
86,29,432.63,345.29,5.90,6.55,1,4,0
86,16,538.27,345.68,4.76,5.40,1,4,0
86,6,566.81,345.71,5.02,5.22,1,4,0
86,46,405.08,345.38,5.68,6.22,1,4,0
86,41,312.00,342.87,5.34,5.55,1,4,0
86,17,336.77,343.88,5.55,5.91,1,4,0
86,35,382.59,345.00,5.69,5.55,1,4,0
86,5,521.97,323.41,72.66,24.42,1,1,0
86,14,358.54,344.53,5.72,5.71,1,4,0
86,43,264.55,341.54,5.02,5.88,1,4,0
86,19,471.05,345.01,6.15,6.51,1,4,0
86,11,557.75,345.78,4.94,5.17,1,4,0
86,30,486.76,345.03,5.95,6.37,1,4,0
86,55,243.86,340.89,4.86,5.40,1,4,0
86,56,225.19,340.41,4.63,5.51,1,4,0
86,10,527.13,345.26,5.29,5.70,1,4,0
86,33,288.37,342.21,5.26,5.88,1,4,0
86,59,204.12,339.77,4.44,5.34,1,4,0
86,60,184.64,339.08,4.00,5.18,1,4,0
86,61,167.60,338.43,4.02,5.47,1,4,0
86,63,149.87,336.63,4.18,6.33,1,4,0
86,8,492.88,333.22,28.93,10.65,1,2,0
86,36,580.45,328.87,31.10,18.32,1,1,0
86,64,98.24,333.41,5.12,7.20,1,4,0
86,65,115.38,334.43,4.60,7.17,1,4,0
86,2,581.44,345.82,4.85,5.07,1,4,0
86,66,131.97,335.90,4.31,6.67,1,4,0
86,15,589.00,345.73,4.88,5.04,1,4,0
86,37,657.15,337.30,22.69,8.09,1,1,0
87,1,336.37,323.29,49.05,21.89,1,1,0
87,3,412.59,331.26,34.64,11.95,1,1,0
87,4,568.53,345.56,4.57,5.11,1,4,0
87,9,501.38,344.57,5.84,5.93,1,4,0
87,12,513.25,344.73,5.60,5.81,1,4,0
87,20,456.53,343.95,6.34,6.24,1,4,0
87,13,544.30,345.32,4.85,5.31,1,4,0
87,29,437.38,344.27,6.34,6.34,1,4,0
87,16,534.67,345.22,4.89,5.38,1,4,0
87,6,561.22,345.50,4.82,5.20,1,4,0
87,46,417.81,344.48,5.80,6.11,1,4,0
87,41,319.19,342.27,5.99,5.86,1,4,0
87,17,341.79,343.18,5.80,5.78,1,4,0
87,35,388.91,344.16,5.98,6.19,1,4,0
87,5,508.11,321.40,72.48,25.96,1,1,0
87,14,366.44,344.05,5.74,6.08,1,4,0
87,43,270.02,340.55,5.41,5.85,1,4,0
87,19,472.07,344.29,6.18,6.00,1,4,0
87,11,553.30,345.21,5.33,5.45,1,4,0
87,30,487.17,344.24,6.53,5.95,1,4,0
87,55,245.60,339.92,5.69,6.10,1,4,0
87,56,224.97,339.42,4.98,5.59,1,4,0
87,10,524.51,344.97,5.09,5.78,1,4,0
87,33,294.76,341.44,5.67,6.25,1,4,0
87,59,205.94,338.58,4.65,5.59,1,4,0
87,60,185.02,337.81,4.41,5.93,1,4,0
87,61,165.01,336.74,4.39,6.16,1,4,0
87,63,147.50,335.54,4.28,6.39,1,4,0
87,8,479.15,332.29,28.03,10.68,1,2,0
87,36,567.02,328.83,30.35,17.51,1,1,0
87,64,95.22,332.56,4.51,6.94,1,4,0
87,65,111.69,333.20,4.81,6.80,1,4,0
87,2,575.49,345.39,4.82,4.95,1,4,0
87,66,129.93,334.09,4.54,6.90,1,4,0
87,37,667.28,333.79,12.42,11.28,1,1,0
87,7,642.71,337.05,25.92,8.01,1,1,0
88,1,330.94,321.81,48.74,22.60,1,1,0
88,3,407.07,330.98,33.84,11.75,1,1,0
88,4,563.48,345.26,4.97,5.12,1,4,0
88,9,496.55,344.20,5.99,6.16,1,4,0
88,12,508.56,344.51,5.66,5.87,1,4,0
88,20,451.43,343.56,6.45,6.43,1,4,0
