349,28,1348.64,618.50,20.94,30.48,1,5,0
349,18,1742.05,588.43,84.19,25.83,1,0,0
349,48,1611.63,615.60,6.41,12.47,1,3,0
350,47,1160.86,574.85,177.48,88.06,1,0,0
350,32,1126.43,618.26,40.23,48.07,1,5,0
350,45,968.53,660.02,39.41,15.60,1,0,0
350,28,1339.28,618.70,19.75,29.58,1,5,0
351,47,1154.20,574.76,177.40,89.14,1,0,0
351,32,1118.50,617.23,42.34,50.39,1,5,0
351,45,959.77,662.44,40.11,15.39,1,0,0
351,28,1333.04,618.65,18.29,29.68,1,5,0
352,47,1149.51,573.36,175.91,88.42,1,0,0
352,32,1112.43,616.67,44.08,48.97,1,5,0
352,45,951.36,659.83,45.41,16.43,1,0,0
352,28,1329.56,619.09,16.09,27.75,1,5,0
352,18,1741.62,568.67,53.24,12.57,1,0,0
353,47,1144.09,563.88,177.17,89.14,1,0,0
353,32,1106.19,608.55,44.63,47.78,1,5,0
353,45,942.42,649.82,40.11,17.07,1,0,0
353,28,1323.42,607.67,15.76,29.78,1,5,0
353,18,1700.51,575.87,85.76,23.98,1,0,0
354,47,1137.92,554.84,177.54,88.94,1,0,0
354,32,1098.68,597.64,45.96,49.83,1,5,0
354,45,939.06,641.56,39.53,16.82,1,0,0
354,28,1319.08,602.27,13.47,25.16,1,5,0
354,18,1691.07,564.30,83.32,24.88,1,0,0
354,49,1867.67,548.31,52.33,22.95,1,0,0
355,47,1132.08,545.51,173.67,89.55,1,0,0
355,32,1096.03,591.14,42.27,46.82,1,5,0
355,45,929.97,633.84,40.70,16.34,1,0,0
355,28,1310.84,588.95,14.38,28.56,1,5,0
355,18,1681.12,553.13,83.88,25.30,1,0,0
355,49,1857.21,536.73,62.79,23.41,1,0,0
356,32,1112.39,640.07,38.19,13.53,1,0,0
356,28,1298.20,591.31,44.71,49.25,1,5,0
356,48,1519.99,590.04,18.57,32.42,1,5,0
