267,12,1072.25,536.45,5.09,9.13,1,3,0
268,3,1768.71,533.21,151.29,43.71,1,0,0
268,4,1632.28,538.57,126.64,27.54,1,0,0
268,5,1154.49,538.52,14.80,13.15,1,0,0
268,6,724.79,530.34,58.55,12.73,1,0,0
268,7,664.96,531.50,43.49,8.62,1,0,0
269,3,1770.71,520.61,149.29,42.70,1,0,0
269,4,1634.97,526.93,127.14,28.09,1,0,0
269,5,1154.68,528.83,14.75,13.59,1,0,0
269,6,722.90,522.79,59.61,13.30,1,0,0
269,7,663.68,524.74,44.79,9.09,1,0,0
270,3,1776.23,525.48,143.77,42.39,1,0,0
270,4,1638.69,531.87,127.31,27.85,1,0,0
270,5,1156.17,534.38,15.31,13.68,1,0,0
270,6,723.27,528.63,59.96,13.22,1,0,0
270,7,663.13,530.63,47.58,9.22,1,0,0
271,3,1783.00,530.08,137.00,43.52,1,0,0
271,4,1644.10,535.33,125.24,28.43,1,0,0
271,5,1159.57,533.66,15.25,13.89,1,0,0
271,6,726.22,525.02,59.64,13.49,1,0,0
271,7,665.99,526.04,47.36,9.39,1,0,0
271,12,1082.34,542.39,4.88,8.75,1,3,0
272,3,1790.13,525.85,129.87,43.28,1,0,0
272,4,1649.58,531.51,131.36,28.61,1,0,0
272,5,1163.03,529.62,15.58,13.42,1,0,0
272,6,727.48,520.58,60.90,13.50,1,0,0
272,7,667.17,521.32,49.28,10.11,1,0,0
272,12,1085.82,538.41,5.09,9.19,1,3,0
273,3,1789.60,516.14,130.40,42.43,1,0,0
273,4,1650.09,522.83,129.45,28.66,1,0,0
273,5,1161.78,524.79,15.16,13.97,1,0,0
273,6,725.26,519.43,59.41,13.73,1,0,0
273,7,664.95,521.66,48.05,9.53,1,0,0
274,3,1796.30,522.79,123.70,42.88,1,0,0
274,4,1655.00,529.62,129.08,27.47,1,0,0
274,5,1163.55,530.05,15.07,13.95,1,0,0
274,6,726.07,524.16,59.80,13.47,1,0,0
274,7,666.59,526.07,47.40,9.14,1,0,0
275,3,1795.71,527.93,124.29,43.35,1,0,0
275,4,1655.51,533.65,128.64,28.42,1,0,0
275,5,1162.93,531.99,15.48,13.70,1,0,0
275,6,723.47,522.58,60.62,14.09,1,0,0
275,7,663.95,524.13,48.07,10.01,1,0,0
276,3,1798.70,522.14,121.30,43.02,1,0,0
276,4,1657.10,528.21,130.74,28.70,1,0,0
276,5,1163.27,527.26,15.29,13.74,1,0,0
276,6,722.44,518.56,61.11,13.78,1,0,0
276,7,662.70,520.11,49.47,9.98,1,0,0
277,3,1798.17,521.10,121.83,42.99,1,0,0
277,4,1655.21,528.24,134.96,28.25,1,0,0
277,5,1160.12,531.04,15.79,13.96,1,0,0
277,6,719.18,525.48,61.27,13.64,1,0,0
277,7,659.10,527.77,49.62,9.61,1,0,0
278,3,1794.28,515.68,125.72,42.48,1,0,0
278,4,1650.90,522.48,134.19,28.64,1,0,0
278,5,1155.96,525.47,15.37,13.64,1,0,0
278,6,712.66,519.32,62.09,14.03,1,0,0
278,7,652.97,521.12,48.98,10.27,1,0,0
279,3,1801.27,537.13,118.73,43.83,1,0,0
279,4,1656.93,540.45,132.00,29.39,1,0,0
279,5,1158.64,534.00,15.01,13.53,1,0,0
279,6,714.99,520.17,61.38,13.24,1,0,0
279,7,655.27,519.64,49.05,10.16,1,0,0
280,3,1812.62,524.31,107.38,42.09,1,0,0
280,4,1665.50,531.38,137.88,29.78,1,0,0
280,5,1163.92,532.76,15.85,13.61,1,0,0
280,6,718.77,524.77,61.63,14.05,1,0,0
280,7,658.92,526.14,49.74,10.01,1,0,0
281,3,1813.48,514.80,106.52,41.64,1,0,0
281,4,1665.57,522.48,139.25,29.62,1,0,0
281,5,1163.22,529.55,15.26,13.24,1,0,0
281,6,716.45,526.67,61.52,13.89,1,0,0
281,7,656.37,529.40,50.52,10.08,1,0,0
281,12,1093.78,539.36,5.36,9.96,1,3,0
282,3,1810.59,531.67,109.41,43.50,1,0,0
282,4,1662.94,536.90,140.15,29.39,1,0,0
282,5,1160.42,533.89,15.60,13.90,1,0,0
282,6,712.61,523.15,60.53,14.12,1,0,0
282,7,652.00,523.85,50.25,10.39,1,0,0
282,12,1091.58,542.90,4.79,9.06,1,3,0
283,3,1824.72,528.10,95.28,43.35,1,0,0
283,4,1675.78,534.54,140.20,29.57,1,0,0
283,5,1166.94,532.42,15.35,13.47,1,0,0
283,6,717.17,522.22,61.71,13.81,1,0,0
283,7,656.91,522.75,51.35,10.54,1,0,0
283,12,1098.03,540.39,4.70,9.06,1,3,0
283,13,777.00,528.67,10.48,4.97,1,0,0
284,3,1828.75,515.64,91.25,43.72,1,0,0
284,4,1677.49,523.77,147.62,30.01,1,0,0
284,5,1168.52,527.10,15.10,13.07,1,0,0
284,6,716.92,521.42,62.16,13.84,1,0,0
284,7,657.29,522.70,50.81,10.87,1,0,0
284,12,1101.09,536.68,5.31,9.92,1,3,0
284,13,777.54,527.96,12.06,5.21,1,0,0
285,3,1819.65,521.44,100.35,44.47,1,0,0
285,4,1668.68,528.26,143.89,30.20,1,0,0
285,5,1161.19,529.02,15.15,13.31,1,0,0
285,6,708.85,520.35,61.77,14.12,1,0,0
285,7,647.90,521.29,51.63,10.90,1,0,0
285,12,1095.58,538.86,5.47,9.23,1,3,0
285,13,768.83,527.89,14.75,4.99,1,0,0
286,3,1825.55,530.48,94.45,44.69,1,0,0
286,4,1674.14,535.99,145.04,30.01,1,0,0
286,5,1162.87,532.09,15.95,13.17,1,0,0
286,6,709.88,520.02,60.97,13.62,1,0,0
286,7,648.80,520.54,51.40,10.43,1,0,0
286,12,1097.85,540.37,4.75,9.22,1,3,0
287,3,1838.56,525.49,81.44,43.13,1,0,0
287,4,1684.48,533.82,152.82,31.80,1,0,0
287,5,1167.56,536.38,15.72,13.62,1,0,0
287,6,713.92,529.84,60.13,13.83,1,0,0
287,7,653.12,531.92,50.91,10.11,1,0,0
288,3,1838.44,516.31,81.56,43.72,1,0,0
288,4,1681.61,524.53,154.97,33.66,1,0,0
288,5,1166.64,528.46,15.45,13.23,1,0,0
288,6,711.17,522.98,60.95,13.95,1,0,0
288,7,649.44,524.54,51.32,10.34,1,0,0
288,13,770.41,529.06,16.93,4.98,1,0,0
288,12,1103.01,536.88,5.02,9.85,1,3,0
289,3,1832.12,529.80,87.88,44.28,1,0,0
289,4,1678.03,535.78,153.49,35.91,1,0,0
289,5,1160.90,533.20,16.27,13.75,1,0,0
289,6,704.79,523.19,61.69,14.26,1,0,0
289,7,643.30,523.83,52.27,10.66,1,0,0
289,13,764.46,529.51,17.48,4.78,1,0,0
290,3,1836.64,525.80,83.36,43.69,1,0,0
290,4,1679.92,532.93,155.32,34.83,1,0,0
290,5,1161.58,532.39,15.66,13.57,1,0,0
290,6,703.84,522.48,61.56,14.45,1,0,0
290,7,641.78,523.28,53.07,10.85,1,0,0
290,13,763.84,529.23,17.55,4.98,1,0,0
291,3,1830.81,511.86,89.19,43.43,1,0,0
291,4,1673.45,520.05,158.03,33.48,1,0,0
291,5,1157.60,523.14,14.72,13.58,1,0,0
291,6,697.46,516.82,60.88,14.34,1,0,0
291,7,634.76,518.50,54.82,11.43,1,0,0
291,13,755.99,524.03,21.49,5.11,1,0,0
292,3,1840.23,532.26,79.77,43.14,1,0,0
292,4,1680.76,537.29,158.59,37.63,1,0,0
292,5,1159.97,532.40,15.61,13.89,1,0,0
292,6,698.92,520.12,60.75,14.27,1,0,0
292,7,635.32,520.36,55.56,11.43,1,0,0
293,3,1856.28,528.03,63.72,42.33,1,0,0
293,4,1695.11,534.56,161.48,35.45,1,0,0
293,5,1168.84,534.18,15.41,13.91,1,0,0
293,6,706.23,525.17,60.69,14.57,1,0,0
293,7,642.80,525.83,55.20,11.20,1,0,0
293,12,1109.64,542.98,5.36,10.49,1,3,0
293,13,764.96,531.58,21.51,5.31,1,0,0
294,3,1853.24,504.45,66.76,43.04,1,0,0
294,4,1691.47,513.53,163.22,34.50,1,0,0
294,5,1165.02,521.45,16.35,13.12,1,0,0
294,6,701.84,518.16,60.17,13.91,1,0,0
294,7,639.29,520.02,55.57,11.81,1,0,0
294,13,760.95,524.40,23.62,5.38,1,0,0
295,3,1857.24,534.96,62.76,42.05,1,0,0
295,4,1694.10,539.68,163.31,39.02,1,0,0
295,5,1165.01,538.22,15.87,14.34,1,0,0
295,6,701.33,528.10,60.02,13.92,1,0,0
295,7,637.48,529.13,54.99,10.85,1,0,0
295,13,760.12,534.11,22.66,5.17,1,0,0
295,12,1107.47,546.84,5.55,11.16,1,3,0
296,3,1867.45,546.28,52.55,41.66,1,0,0
296,4,1703.21,550.54,164.12,37.56,1,0,0
296,5,1171.40,544.63,15.07,13.40,1,0,0
296,6,705.89,529.75,60.09,14.72,1,0,0
296,7,642.04,530.09,54.68,11.02,1,0,0
296,13,764.88,537.10,23.46,5.15,1,0,0
297,3,1874.49,506.87,45.51,40.35,1,0,0
297,4,1705.92,513.97,168.59,34.88,1,0,0
297,5,1172.96,520.76,15.62,13.43,1,0,0
297,6,706.58,515.98,58.59,13.91,1,0,0
297,7,642.72,517.46,55.06,11.62,1,0,0
297,13,764.49,522.19,25.59,5.43,1,0,0
298,3,1868.80,519.73,51.20,41.41,1,0,0
298,4,1701.15,525.67,168.74,37.20,1,0,0
298,5,1166.75,527.48,15.68,13.59,1,0,0
298,6,700.58,520.53,58.74,14.13,1,0,0
298,7,635.75,520.80,57.51,12.06,1,0,0
298,13,757.78,525.40,28.35,6.18,1,0,0
299,3,1872.61,545.52,47.39,41.98,1,0,0
299,4,1704.18,549.48,169.09,37.65,1,0,0
299,5,1169.12,544.66,14.79,13.44,1,0,0
299,6,700.32,531.59,58.81,14.45,1,0,0
299,7,634.47,531.64,56.46,11.39,1,0,0
300,3,1874.16,514.63,45.84,39.65,1,0,0
300,4,1704.02,520.60,170.17,35.16,1,0,0
300,5,1167.35,522.66,15.65,14.01,1,0,0
300,6,698.02,515.92,58.85,14.23,1,0,0
300,7,631.86,516.96,57.21,11.78,1,0,0
300,13,755.35,522.40,28.50,5.43,1,0,0
301,3,1883.38,517.95,36.62,37.26,1,0,0
301,4,1712.24,521.07,172.60,35.92,1,0,0
301,5,1172.08,524.36,15.64,13.92,1,0,0
301,6,700.64,518.40,58.88,14.05,1,0,0
301,7,634.57,518.98,59.23,12.50,1,0,0
301,13,758.05,524.40,30.99,5.88,1,0,0
301,12,1121.69,533.66,6.10,10.94,1,3,0
302,3,1886.14,541.56,33.86,36.16,1,0,0
302,4,1713.09,540.96,173.12,38.04,1,0,0
302,5,1171.01,541.05,15.50,13.32,1,0,0
302,6,699.70,529.89,57.40,14.11,1,0,0
302,7,633.14,530.67,57.32,11.33,1,0,0
302,13,756.56,536.55,30.44,5.56,1,0,0
302,12,1122.15,549.16,5.11,10.62,1,3,0
303,3,1876.08,524.47,43.92,38.96,1,0,0
303,4,1703.53,528.43,172.30,35.86,1,0,0
303,5,1164.31,529.01,16.79,13.70,1,0,0
303,6,690.86,520.31,58.47,14.53,1,0,0
303,7,626.64,520.91,56.83,12.39,1,0,0
303,13,748.28,527.09,32.52,5.79,1,0,0
303,12,1116.94,538.98,6.46,12.36,1,3,0
304,3,1867.41,514.38,52.59,41.35,1,0,0
304,4,1696.05,520.41,172.14,35.32,1,0,0
304,5,1158.07,521.98,14.90,13.68,1,0,0
304,6,682.05,514.18,60.32,14.72,1,0,0
304,7,615.95,515.14,58.86,12.41,1,0,0
304,13,740.94,521.22,33.26,5.25,1,0,0
304,12,1110.19,530.67,5.82,11.29,1,3,0
305,3,1854.23,522.37,65.77,42.45,1,0,0
305,4,1684.25,528.84,170.34,36.64,1,0,0
305,5,1147.84,530.84,14.99,13.77,1,0,0
305,6,670.91,523.24,58.10,14.48,1,0,0
305,7,602.38,523.71,60.64,12.27,1,0,0
305,13,728.17,529.31,34.31,5.22,1,0,0
306,3,1854.36,532.12,65.64,42.82,1,0,0
306,4,1684.91,537.33,171.51,36.93,1,0,0
306,5,1147.04,535.44,14.98,13.72,1,0,0
306,6,669.53,523.89,58.12,14.66,1,0,0
306,7,600.79,523.52,60.75,12.04,1,0,0
306,13,726.78,530.46,35.30,5.43,1,0,0
307,3,1862.59,526.51,57.41,41.93,1,0,0
307,4,1690.91,532.49,172.17,35.97,1,0,0
307,5,1149.52,532.33,14.67,13.27,1,0,0
307,6,670.50,521.38,59.65,15.09,1,0,0
307,7,601.64,521.47,60.95,12.79,1,0,0
307,13,729.06,528.69,35.42,5.08,1,0,0
307,12,1105.53,541.87,5.80,10.77,1,3,0
308,3,1855.17,515.85,64.83,42.27,1,0,0
308,4,1684.16,522.71,172.47,34.81,1,0,0
308,5,1143.72,525.54,15.51,13.88,1,0,0
308,6,663.65,519.19,59.55,14.67,1,0,0
308,7,595.18,519.46,60.84,13.32,1,0,0
308,13,722.30,525.56,36.78,5.69,1,0,0
308,12,1102.51,535.80,5.48,11.03,1,3,0
309,3,1857.23,529.76,62.77,42.55,1,0,0
309,4,1685.09,535.65,171.49,37.47,1,0,0
309,5,1142.02,535.84,15.62,14.19,1,0,0
309,6,659.87,527.10,59.64,15.04,1,0,0
309,7,590.50,528.11,61.35,12.33,1,0,0
309,13,718.37,533.86,37.17,5.95,1,0,0
310,3,1864.88,525.63,55.12,41.41,1,0,0
310,4,1691.90,530.14,172.59,37.02,1,0,0
310,5,1145.86,528.49,14.74,13.83,1,0,0
310,6,663.84,517.54,56.52,14.62,1,0,0
310,7,593.91,517.81,60.73,11.84,1,0,0
310,13,720.97,524.26,39.10,5.74,1,0,0
310,12,1105.35,538.91,5.96,11.13,1,3,0
311,3,1879.85,523.16,40.15,37.99,1,0,0
311,4,1703.15,524.92,179.11,36.56,1,0,0
311,5,1154.34,525.42,14.43,13.51,1,0,0
311,6,669.41,516.69,58.21,14.74,1,0,0
311,7,599.58,516.84,62.57,12.61,1,0,0
311,13,726.93,523.33,39.39,5.60,1,0,0
312,3,1894.00,537.82,26.00,33.52,1,0,0
312,4,1714.85,534.73,181.75,37.86,1,0,0
312,5,1161.10,534.08,14.22,13.38,1,0,0
312,6,674.97,523.70,57.50,15.30,1,0,0
312,7,605.77,523.90,61.21,12.32,1,0,0
312,13,732.18,530.54,42.13,5.39,1,0,0
312,12,1122.22,543.11,5.62,10.62,1,3,0
313,4,1715.66,534.21,183.44,36.75,1,0,0
313,5,1159.95,535.46,16.20,13.89,1,0,0
313,6,674.32,526.21,56.79,15.59,1,0,0
313,7,603.25,526.92,62.28,12.71,1,0,0
313,13,730.36,533.99,43.69,5.17,1,0,0
314,4,1716.94,528.82,186.44,36.89,1,0,0
314,5,1160.55,527.90,15.31,13.52,1,0,0
314,6,672.89,517.52,55.82,14.60,1,0,0
314,7,601.88,517.34,62.75,12.47,1,0,0
314,13,728.87,524.41,44.98,5.61,1,0,0
315,4,1722.35,521.19,185.76,35.88,1,0,0
315,5,1162.11,523.52,15.34,13.49,1,0,0
315,6,672.37,515.00,55.88,15.17,1,0,0
315,7,601.10,515.57,63.34,12.82,1,0,0
315,13,728.27,521.93,46.68,5.40,1,0,0
316,4,1728.46,537.78,189.05,38.30,1,0,0
316,5,1164.26,539.77,15.73,13.88,1,0,0
316,6,673.23,530.53,55.56,15.26,1,0,0
316,7,602.32,531.60,62.45,12.46,1,0,0
316,13,729.33,537.64,46.09,5.74,1,0,0
316,12,1131.60,549.64,6.21,12.39,1,3,0
317,4,1727.59,526.79,188.74,37.53,1,0,0
317,5,1162.37,525.60,15.13,13.82,1,0,0
317,6,672.11,515.27,53.92,14.69,1,0,0
317,7,599.02,515.24,63.85,12.38,1,0,0
317,13,726.53,522.33,48.36,5.82,1,0,0
317,12,1131.00,536.25,6.15,12.18,1,3,0
318,4,1729.43,523.09,190.54,37.37,1,0,0
318,5,1161.22,523.94,16.28,13.97,1,0,0
318,6,668.85,515.88,54.53,14.82,1,0,0
318,7,596.63,516.24,65.21,12.82,1,0,0
318,13,728.31,522.19,46.14,5.46,1,0,0
318,12,1132.43,533.59,6.25,12.52,1,3,0
319,4,1732.97,542.55,187.03,38.96,1,0,0
319,5,1165.14,543.07,15.66,13.59,1,0,0
319,6,669.93,531.70,53.87,15.72,1,0,0
319,7,597.65,532.41,63.74,12.79,1,0,0
319,13,725.95,539.34,50.36,5.41,1,0,0
320,4,1753.24,529.57,166.76,36.88,1,0,0
320,5,1175.83,529.19,15.14,13.29,1,0,0
320,6,679.68,517.48,52.78,15.12,1,0,0
320,7,608.29,518.03,64.36,12.54,1,0,0
320,13,734.20,525.04,53.10,5.91,1,0,0
321,4,1766.85,518.28,153.15,36.24,1,0,0
321,5,1184.82,523.45,15.37,13.76,1,0,0
321,6,688.43,516.94,52.91,15.68,1,0,0
321,7,617.33,518.24,64.22,13.00,1,0,0
321,13,743.74,523.75,51.89,5.99,1,0,0
322,4,1772.30,536.64,147.70,36.86,1,0,0
322,5,1186.83,539.29,15.45,13.48,1,0,0
322,6,687.85,529.82,53.34,15.67,1,0,0
322,7,615.38,530.53,64.62,13.27,1,0,0
322,13,746.46,537.52,51.08,5.86,1,0,0
322,12,1162.49,548.45,6.23,13.80,1,3,0
323,4,1767.74,533.42,152.26,36.85,1,0,0
323,5,1181.14,532.57,15.67,13.62,1,0,0
323,6,683.07,520.74,52.27,15.49,1,0,0
323,7,609.77,520.46,65.65,13.28,1,0,0
323,13,742.15,528.86,50.78,5.43,1,0,0
323,12,1160.46,543.31,6.16,12.86,1,3,0
324,4,1758.75,527.05,161.25,37.17,1,0,0
324,5,1174.75,529.88,16.05,13.34,1,0,0
324,6,674.81,520.90,52.94,15.48,1,0,0
324,7,600.55,520.32,66.38,13.97,1,0,0
324,13,733.65,528.19,52.82,5.12,1,0,0
324,12,1155.43,540.56,6.15,11.23,1,3,0
325,4,1756.68,530.59,163.32,37.41,1,0,0
325,5,1172.01,532.50,16.63,13.36,1,0,0
325,6,670.70,521.92,53.80,16.17,1,0,0
325,7,596.52,521.52,66.83,14.07,1,0,0
325,13,730.27,530.21,53.21,5.42,1,0,0
325,12,1153.35,542.00,6.35,12.46,1,3,0
326,4,1762.33,532.66,157.67,36.60,1,0,0
326,5,1175.63,532.38,15.60,13.12,1,0,0
326,6,671.80,520.13,53.47,16.04,1,0,0
326,7,595.90,519.74,68.19,13.99,1,0,0
326,13,731.88,528.06,53.54,5.38,1,0,0
326,12,1157.41,542.59,6.19,11.89,1,3,0
327,4,1757.22,526.34,162.78,36.12,1,0,0
327,5,1170.52,532.21,15.19,13.01,1,0,0
327,6,665.10,524.11,54.26,16.77,1,0,0
327,7,589.06,524.12,68.41,14.84,1,0,0
327,12,1155.10,542.55,6.95,11.99,1,3,0
328,4,1756.64,531.83,163.36,37.96,1,0,0
328,5,1167.45,530.68,15.98,13.10,1,0,0
328,6,661.26,517.03,52.53,16.24,1,0,0
328,7,585.59,515.25,68.83,14.93,1,0,0
328,12,1154.27,541.88,6.20,11.23,1,3,0
328,13,725.19,525.53,52.43,5.30,1,0,0
329,4,1755.47,526.53,164.53,36.97,1,0,0
329,5,1166.27,529.49,15.77,13.10,1,0,0
329,6,656.89,518.83,52.12,16.04,1,0,0
329,7,581.37,517.79,69.19,14.45,1,0,0
329,12,1154.67,541.02,6.03,10.97,1,3,0
330,4,1745.38,521.34,174.62,35.68,1,0,0
330,5,1159.20,527.40,15.11,13.13,1,0,0
330,6,647.48,520.65,52.39,16.12,1,0,0
330,7,570.81,519.59,70.15,15.23,1,0,0
330,13,715.43,528.11,53.00,5.17,1,0,0
331,4,1742.19,543.44,177.81,39.07,1,0,0
331,5,1153.73,539.51,16.31,13.55,1,0,0
331,6,642.88,523.66,49.80,16.63,1,0,0
331,7,564.83,521.49,70.58,15.76,1,0,0
331,12,1145.68,550.84,6.27,11.87,1,3,0
332,4,1741.99,530.17,178.01,37.59,1,0,0
332,5,1151.89,532.08,15.53,13.12,1,0,0
332,6,638.32,520.67,49.27,16.12,1,0,0
332,7,561.68,519.04,70.22,15.67,1,0,0
332,12,1145.96,542.59,6.29,11.61,1,3,0
332,13,709.14,529.48,52.62,5.06,1,0,0
333,4,1730.92,518.03,189.08,35.52,1,0,0
333,5,1144.21,526.13,14.68,12.68,1,0,0
333,6,627.60,520.73,50.07,16.19,1,0,0
333,7,549.56,519.30,72.02,15.99,1,0,0
333,16,675.82,528.48,19.95,4.19,1,0,0
333,13,700.61,528.09,53.17,5.10,1,0,0
334,4,1714.68,525.36,202.15,38.13,1,0,0
334,5,1131.39,530.59,15.69,13.51,1,0,0
334,6,612.33,523.19,50.74,16.35,1,0,0
334,7,534.27,521.86,72.55,16.25,1,0,0
334,16,660.45,530.81,20.89,4.72,1,0,0
334,13,687.18,531.22,53.11,4.97,1,0,0
335,4,1697.59,530.09,200.43,37.79,1,0,0
335,5,1117.39,528.60,15.98,12.77,1,0,0
335,6,597.56,515.41,48.89,16.46,1,0,0
335,7,516.14,512.79,75.54,16.39,1,0,0
335,16,644.81,523.44,22.32,4.44,1,0,0
335,13,673.93,523.92,52.93,5.41,1,0,0
335,12,1116.41,538.48,6.77,13.18,1,3,0
336,4,1694.26,544.65,197.16,39.64,1,0,0
336,6,589.90,530.31,47.91,16.09,1,0,0
336,7,508.35,528.28,75.07,15.99,1,0,0
336,13,665.67,538.99,54.34,5.45,1,0,0
336,12,1112.62,542.92,16.33,14.26,1,0,0
337,4,1712.69,529.83,199.87,38.93,1,0,0
337,6,599.90,512.33,47.34,16.65,1,0,0
337,7,518.69,509.20,75.46,16.40,1,0,0
337,13,677.65,521.26,52.38,5.30,1,0,0
337,5,1120.83,527.31,16.73,13.01,1,0,0
338,4,1727.90,521.02,192.10,37.20,1,0,0
338,6,608.37,510.42,50.08,16.70,1,0,0
338,7,527.95,507.46,76.07,17.81,1,0,0
338,13,689.28,518.68,52.92,5.20,1,0,0
338,5,1132.67,521.83,15.89,12.43,1,0,0
338,16,657.64,518.68,24.92,4.47,1,0,0
339,4,1755.31,536.76,164.69,37.82,1,0,0
339,6,623.18,526.38,47.46,16.74,1,0,0
339,7,543.33,524.46,75.22,16.77,1,0,0
339,13,704.71,534.91,52.07,5.02,1,0,0
339,5,1149.12,537.63,16.21,13.19,1,0,0
339,16,670.11,534.55,28.81,4.90,1,0,0
339,12,1155.32,552.02,6.82,10.85,1,3,0
340,4,1769.81,540.86,150.19,37.62,1,0,0
340,6,631.45,524.30,46.96,16.76,1,0,0
340,7,551.88,521.22,75.21,17.11,1,0,0
340,13,713.81,533.45,53.29,5.00,1,0,0
340,5,1160.52,537.77,14.93,13.33,1,0,0
340,12,1166.84,551.51,6.66,11.07,1,3,0
341,4,1783.40,529.93,136.60,37.36,1,0,0
341,6,635.48,520.06,47.31,17.05,1,0,0
341,7,556.51,517.30,74.79,17.90,1,0,0
341,13,719.45,529.74,53.87,5.15,1,0,0
341,5,1164.90,532.31,15.42,12.78,1,0,0
341,12,1175.66,544.59,7.63,12.46,1,3,0
341,16,682.59,528.75,32.20,4.69,1,0,0
342,4,1790.51,521.19,129.49,35.93,1,0,0
342,6,638.96,519.70,47.33,17.25,1,0,0
342,7,559.88,518.75,75.87,16.86,1,0,0
342,13,724.82,528.16,53.37,5.21,1,0,0
342,5,1169.78,528.12,17.40,13.47,1,0,0
342,12,1182.13,539.69,6.16,11.91,1,3,0
342,16,686.23,528.14,33.09,4.55,1,0,0
343,4,1798.46,538.34,121.54,37.01,1,0,0
343,6,638.70,527.62,48.46,17.54,1,0,0
343,7,559.97,526.23,74.65,16.79,1,0,0
343,13,727.66,537.10,52.57,5.32,1,0,0
343,5,1172.16,540.62,18.39,13.22,1,0,0
343,16,686.97,536.22,35.53,4.85,1,0,0
344,4,1799.31,534.48,120.69,36.65,1,0,0
344,6,636.41,526.17,47.32,17.36,1,0,0
344,7,557.14,524.07,75.33,17.30,1,0,0
344,13,726.73,535.30,53.39,5.31,1,0,0
344,5,1172.03,537.22,18.09,13.36,1,0,0
344,16,685.60,534.90,35.63,4.46,1,0,0
344,12,1188.71,549.23,7.27,13.44,1,3,0
345,4,1795.85,522.72,124.15,36.89,1,0,0
345,6,629.47,515.31,48.25,17.05,1,0,0
345,7,550.45,513.15,75.32,16.84,1,0,0
345,13,722.32,524.23,53.17,5.38,1,0,0
345,5,1167.87,525.86,16.56,13.15,1,0,0
345,16,679.26,523.56,37.91,4.78,1,0,0
345,12,1187.09,537.56,7.47,15.13,1,3,0
346,4,1795.50,531.79,124.50,37.88,1,0,0
346,6,626.66,518.57,46.52,17.09,1,0,0
346,7,547.40,516.59,76.51,16.59,1,0,0
346,13,719.92,527.77,53.62,5.04,1,0,0
346,5,1165.84,532.44,16.68,13.71,1,0,0
346,12,1186.87,543.74,6.96,14.43,1,3,0
347,4,1803.20,543.19,116.80,37.92,1,0,0
347,6,627.98,527.38,47.51,17.57,1,0,0
347,7,547.58,524.67,76.41,17.88,1,0,0
347,13,723.20,537.67,53.96,5.48,1,0,0
347,5,1170.15,542.84,16.90,12.79,1,0,0
347,12,1193.55,554.06,6.78,13.92,1,3,0
348,4,1799.01,514.79,120.99,37.01,1,0,0
348,6,619.60,515.66,48.70,17.57,1,0,0
348,7,540.27,513.79,75.70,18.35,1,0,0
348,13,719.57,524.80,54.47,5.26,1,0,0
348,5,1165.72,522.98,16.65,13.50,1,0,0
348,12,1192.71,534.24,7.86,15.71,1,3,0
348,16,679.13,524.03,34.70,4.53,1,0,0
349,4,1800.81,526.49,119.19,37.24,1,0,0
349,6,617.92,517.64,48.40,17.91,1,0,0
349,7,538.06,515.10,76.84,18.56,1,0,0
349,13,717.87,527.07,54.91,5.36,1,0,0
349,5,1165.01,529.91,16.79,13.06,1,0,0
349,12,1193.59,540.07,6.95,15.24,1,3,0
349,16,673.98,525.70,38.49,5.10,1,0,0
350,4,1808.17,541.67,111.83,38.12,1,0,0
350,6,619.79,521.83,48.06,17.81,1,0,0
350,7,539.45,518.40,75.76,18.70,1,0,0
350,13,721.00,532.91,54.33,5.51,1,0,0
350,5,1168.36,539.15,18.08,13.26,1,0,0
350,12,1200.44,551.05,6.97,14.69,1,3,0
350,16,683.51,531.47,32.92,4.38,1,0,0
351,4,1810.48,517.99,109.52,36.92,1,0,0
351,6,615.87,521.21,47.83,17.94,1,0,0
351,7,535.86,519.19,74.81,18.72,1,0,0
351,13,720.75,529.62,54.13,4.87,1,0,0
351,5,1167.70,527.90,17.04,13.46,1,0,0
351,12,1201.52,539.26,7.47,14.92,1,3,0
351,16,679.49,529.15,35.87,4.24,1,0,0
352,4,1815.93,535.97,104.07,37.57,1,0,0
352,6,615.22,522.64,47.53,18.05,1,0,0
352,7,534.60,519.28,74.64,19.32,1,0,0
352,13,685.26,531.56,30.71,4.34,1,0,0
352,5,1168.30,535.98,17.78,13.69,1,0,0
352,12,1206.29,546.91,7.54,15.85,1,3,0
352,16,661.43,530.15,19.27,4.84,1,0,0
353,4,1823.44,541.17,96.56,37.02,1,0,0
353,6,615.13,519.87,47.00,18.28,1,0,0
353,7,535.22,515.99,73.64,19.09,1,0,0
353,13,683.28,529.64,35.70,4.46,1,0,0
353,5,1170.84,538.63,17.74,13.09,1,0,0
353,12,1212.20,550.26,7.50,15.56,1,3,0
353,16,660.74,527.93,18.60,5.26,1,0,0
354,4,1822.93,518.75,97.07,36.25,1,0,0
354,6,611.36,521.61,46.66,18.19,1,0,0
354,7,530.07,519.49,75.18,19.16,1,0,0
354,13,679.40,530.07,37.90,4.29,1,0,0
354,5,1169.77,528.66,17.56,13.09,1,0,0
354,12,1213.66,539.76,8.02,15.89,1,3,0
354,16,657.69,529.40,18.55,4.60,1,0,0
354,18,722.71,530.31,54.94,5.08,1,0,0
355,4,1825.80,535.64,94.20,37.34,1,0,0
355,6,607.71,523.14,46.64,18.42,1,0,0
355,7,527.01,519.94,73.61,19.84,1,0,0
