378,18,848.27,517.96,11.96,5.52,1,0,0
378,3,804.56,517.37,11.43,6.14,1,0,0
379,1,1848.41,520.51,71.51,25.65,1,0,0
379,2,1612.91,525.10,55.49,18.11,1,0,0
379,16,769.17,527.40,25.63,9.94,1,0,0
379,7,868.60,530.35,12.75,5.70,1,0,0
379,18,853.11,530.98,13.09,5.17,1,0,0
379,3,811.01,530.03,12.63,6.39,1,0,0
380,1,1849.71,516.07,70.18,26.09,1,0,0
380,2,1616.83,522.13,54.51,17.42,1,0,0
380,18,856.46,527.49,11.59,5.92,1,0,0
380,3,813.99,527.13,11.23,6.13,1,0,0
381,1,1843.67,497.56,76.33,25.79,1,0,0
381,2,1609.31,506.59,55.89,16.42,1,0,0
381,18,851.45,519.38,11.78,4.78,1,0,0
381,3,808.66,518.85,11.41,6.26,1,0,0
381,16,765.60,516.53,27.07,9.57,1,0,0
381,7,865.45,518.50,12.64,5.47,1,0,0
382,1,1838.26,500.56,81.74,27.25,1,0,0
382,2,1604.50,510.53,54.04,18.73,1,0,0
382,3,801.33,528.59,12.94,6.46,1,0,0
382,16,758.16,526.20,26.01,10.61,1,0,0
382,7,860.82,527.57,12.43,6.18,1,0,0
383,1,1839.22,514.08,80.78,26.62,1,0,0
383,2,1604.75,520.23,54.48,18.33,1,0,0
383,3,800.07,527.90,13.78,6.61,1,0,0
383,16,758.56,525.21,25.18,9.69,1,0,0
384,1,1850.65,513.02,69.35,27.84,1,0,0
384,2,1604.29,517.69,55.01,17.06,1,0,0
384,3,798.17,511.95,13.30,6.42,1,0,0
384,16,754.98,509.00,26.52,9.61,1,0,0
384,18,843.95,513.34,11.09,4.74,1,0,0
385,1,1826.85,501.05,93.12,28.21,1,0,0
385,2,1595.25,508.61,56.06,16.89,1,0,0
385,16,745.11,513.11,27.83,10.07,1,0,0
385,18,849.52,515.11,12.99,6.03,1,0,0
386,1,1822.89,500.20,97.11,26.71,1,0,0
386,2,1590.66,509.58,56.06,17.36,1,0,0
386,16,741.93,523.88,27.95,10.10,1,0,0
387,1,1817.45,500.08,102.55,26.71,1,0,0
387,2,1586.32,506.53,54.88,18.44,1,0,0
387,16,738.05,517.11,27.59,10.13,1,0,0
387,7,843.73,519.70,11.63,5.60,1,0,0
387,3,784.04,519.65,13.96,7.12,1,0,0
387,18,828.46,519.88,12.00,5.37,1,0,0
388,1,1819.14,502.74,100.86,29.92,1,0,0
388,2,1582.12,511.35,54.87,17.89,1,0,0
388,16,732.02,516.91,28.64,9.77,1,0,0
388,7,839.71,519.73,12.86,5.93,1,0,0
388,3,779.44,519.40,13.57,6.91,1,0,0
388,18,823.89,519.82,12.92,5.81,1,0,0
389,1,1805.94,512.79,113.80,31.27,1,0,0
389,2,1574.70,521.18,53.68,17.75,1,0,0
389,16,724.23,520.02,29.02,9.69,1,0,0
390,1,1818.05,513.44,101.85,30.72,1,0,0
390,2,1571.07,520.26,54.94,16.81,1,0,0
390,16,719.92,514.82,27.69,9.98,1,0,0
390,7,827.10,518.95,12.21,5.51,1,0,0
390,3,766.95,517.87,12.12,6.24,1,0,0
390,18,812.46,519.16,11.52,5.25,1,0,0
391,1,1817.06,511.86,102.91,31.91,1,0,0
391,2,1568.36,520.67,53.84,16.95,1,0,0
391,16,714.92,518.99,28.72,9.95,1,0,0
391,3,763.40,521.36,12.20,6.39,1,0,0
392,1,1805.13,504.46,114.81,29.69,1,0,0
392,2,1566.41,516.54,52.37,15.72,1,0,0
392,16,711.61,523.79,28.61,9.90,1,0,0
392,3,762.01,525.12,12.81,6.71,1,0,0
392,18,806.64,525.39,11.37,5.25,1,0,0
393,1,1794.42,503.23,125.21,30.36,1,0,0
393,2,1566.93,514.53,52.74,17.26,1,0,0
393,16,712.27,526.78,28.06,10.18,1,0,0
393,3,760.22,528.45,14.00,7.02,1,0,0
393,22,1610.94,526.52,6.15,10.02,1,3,0
393,18,806.24,528.86,11.84,5.50,1,0,0
394,1,1811.58,505.96,108.42,31.78,1,0,0
394,2,1564.55,517.48,54.63,17.53,1,0,0
394,16,707.08,525.36,26.55,9.69,1,0,0
394,3,758.28,526.86,13.64,6.99,1,0,0
394,22,1611.14,531.40,5.58,8.33,1,3,0
395,1,1804.48,499.01,115.52,31.40,1,0,0
395,2,1556.95,509.59,54.38,15.97,1,0,0
395,16,699.62,510.73,26.22,10.13,1,0,0
395,3,724.57,511.73,13.93,7.55,1,0,0
395,7,796.49,513.50,12.59,5.26,1,0,0
395,18,751.92,512.97,13.24,6.65,1,0,0
396,1,1792.52,510.04,127.35,30.72,1,0,0
396,2,1552.76,519.16,52.09,17.90,1,0,0
396,16,694.06,521.49,25.85,10.14,1,0,0
396,7,806.65,524.28,12.04,5.20,1,0,0
397,1,1792.07,519.39,127.65,29.82,1,0,0
397,2,1551.21,525.84,54.56,18.00,1,0,0
397,16,692.34,529.20,27.91,8.65,1,0,0
397,7,805.60,530.15,12.14,5.88,1,0,0
397,3,718.51,529.04,11.82,7.25,1,0,0
397,18,745.77,529.76,13.27,6.84,1,0,0
398,1,1789.24,501.46,130.57,29.64,1,0,0
398,2,1546.58,511.09,53.98,15.78,1,0,0
398,16,687.41,512.13,25.75,9.66,1,0,0
398,7,801.28,514.20,13.06,5.80,1,0,0
399,1,1789.01,500.33,130.75,31.54,1,0,0
399,2,1543.97,511.71,55.29,17.01,1,0,0
399,16,683.83,517.41,28.03,9.46,1,0,0
399,7,799.28,518.64,13.26,5.62,1,0,0
399,22,1598.29,525.04,5.97,10.04,1,3,0
399,3,711.67,518.29,11.62,6.91,1,0,0
399,18,736.74,518.31,15.22,7.05,1,0,0
400,1,1784.26,511.47,135.47,29.91,1,0,0
400,2,1544.26,520.31,52.78,17.80,1,0,0
400,16,682.64,524.82,26.96,9.51,1,0,0
400,3,710.11,525.47,13.18,7.55,1,0,0
401,1,1792.94,514.30,126.91,31.39,1,0,0
401,2,1552.35,522.31,53.33,17.01,1,0,0
401,16,687.12,520.26,27.52,9.74,1,0,0
401,3,715.14,521.87,12.70,7.18,1,0,0
401,21,1083.38,531.08,4.92,8.31,1,3,0
401,7,803.50,523.72,13.55,5.89,1,0,0
402,1,1815.32,512.18,104.52,30.92,1,0,0
402,2,1563.73,519.68,56.17,17.57,1,0,0
402,16,695.74,519.04,28.14,7.96,1,0,0
402,3,723.56,518.82,13.65,7.37,1,0,0
402,7,793.64,520.62,14.97,6.47,1,0,0
402,18,751.72,520.29,14.60,6.89,1,0,0
403,1,1828.77,509.08,91.23,30.19,1,0,0
403,2,1576.41,518.61,55.37,17.81,1,0,0
403,16,707.83,524.72,27.46,10.99,1,0,0
403,3,735.28,526.83,13.86,7.65,1,0,0
403,7,808.75,527.46,12.70,5.98,1,0,0
403,18,764.59,527.20,13.17,6.63,1,0,0
404,1,1839.33,504.69,80.67,28.66,1,0,0
404,2,1586.01,515.53,54.91,17.00,1,0,0
404,16,712.56,527.88,26.75,8.58,1,0,0
404,3,739.97,527.63,13.96,7.42,1,0,0
404,7,813.66,528.67,12.63,5.89,1,0,0
404,18,768.65,528.33,14.07,6.72,1,0,0
404,22,1646.76,529.06,5.33,8.11,1,3,0
405,1,1841.38,495.98,78.62,28.90,1,0,0
405,2,1586.30,506.23,56.65,17.07,1,0,0
405,16,712.53,515.21,26.90,8.63,1,0,0
405,3,741.03,515.40,12.54,7.06,1,0,0
405,18,770.74,516.29,12.63,6.19,1,0,0
405,22,1648.60,520.78,5.42,8.55,1,3,0
406,1,1842.73,506.54,77.26,28.68,1,0,0
406,2,1586.50,513.72,58.56,19.85,1,0,0
406,16,712.24,518.98,27.27,9.98,1,0,0
406,3,741.42,519.54,14.12,7.67,1,0,0
406,18,770.57,519.98,14.27,7.25,1,0,0
406,7,816.15,520.86,11.90,5.69,1,0,0
407,1,1847.41,513.31,72.50,30.75,1,0,0
407,2,1587.79,521.54,56.70,19.12,1,0,0
407,16,710.31,527.27,28.46,8.06,1,0,0
407,3,740.51,527.06,14.59,7.36,1,0,0
407,18,771.03,527.79,12.92,6.73,1,0,0
407,27,830.55,528.09,12.78,6.31,1,0,0
407,7,815.16,528.47,12.89,5.94,1,0,0
408,1,1843.16,507.60,76.54,28.59,1,0,0
408,2,1588.44,516.16,55.56,17.57,1,0,0
408,16,709.32,523.26,27.31,7.55,1,0,0
408,7,813.46,523.20,13.09,5.65,1,0,0
409,1,1841.59,503.05,78.22,29.10,1,0,0
409,2,1586.31,511.98,55.83,18.04,1,0,0
409,16,706.47,521.81,27.74,7.45,1,0,0
409,7,812.54,521.09,12.30,5.81,1,0,0
409,3,736.51,520.95,15.57,6.93,1,0,0
409,18,767.70,520.96,12.58,6.47,1,0,0
409,27,827.75,521.02,12.30,5.77,1,0,0
410,1,1837.35,507.48,82.65,29.68,1,0,0
410,2,1582.92,516.29,55.91,17.97,1,0,0
410,16,702.05,523.08,27.67,7.79,1,0,0
410,7,808.73,523.73,12.49,5.64,1,0,0
410,18,763.90,523.45,12.17,6.13,1,0,0
411,1,1836.80,500.24,83.09,28.98,1,0,0
411,2,1580.10,508.08,55.41,17.26,1,0,0
411,16,697.34,510.94,28.63,8.40,1,0,0
411,21,1119.56,518.43,5.88,9.50,1,3,0
411,3,728.17,510.62,15.81,7.54,1,0,0
411,27,820.87,512.02,11.79,5.40,1,0,0
412,1,1840.99,501.12,78.97,29.62,1,0,0
412,2,1583.07,509.36,54.41,18.44,1,0,0
412,16,701.09,514.06,25.94,8.84,1,0,0
412,3,730.79,514.05,15.47,7.73,1,0,0
412,27,822.01,514.82,12.97,5.96,1,0,0
413,1,1853.83,520.40,66.00,28.36,1,0,0
413,2,1591.84,526.07,57.98,18.73,1,0,0
413,16,705.03,526.44,27.56,10.14,1,0,0
413,3,736.95,528.11,15.73,7.16,1,0,0
413,27,828.60,529.32,12.92,5.58,1,0,0
413,7,811.96,529.63,12.23,5.24,1,0,0
413,18,766.89,528.75,14.04,6.43,1,0,0
414,1,1869.07,519.90,50.87,28.41,1,0,0
414,2,1602.59,526.10,57.87,17.31,1,0,0
414,16,713.42,526.03,28.14,8.47,1,0,0
415,1,1876.84,495.13,43.10,32.01,1,0,0
415,2,1609.53,507.38,57.96,17.75,1,0,0
415,16,717.92,514.59,27.50,7.80,1,0,0
415,3,750.36,513.68,17.35,7.23,1,0,0
415,27,842.57,514.65,12.50,5.77,1,0,0
415,7,827.23,514.72,11.74,5.84,1,0,0
416,1,1886.02,491.71,33.79,33.50,1,0,0
416,2,1611.55,505.55,58.59,18.66,1,0,0
416,16,718.33,519.65,29.46,7.74,1,0,0
416,3,752.36,518.51,17.01,7.17,1,0,0
416,27,845.68,518.55,13.20,5.70,1,0,0
416,7,829.24,518.68,12.41,5.83,1,0,0
416,18,783.12,518.67,12.58,6.66,1,0,0
417,1,1884.59,500.32,35.27,32.78,1,0,0
417,2,1610.79,513.00,59.20,18.54,1,0,0
417,16,717.20,524.95,28.01,7.40,1,0,0
417,3,750.86,523.63,18.67,7.22,1,0,0
417,22,1695.67,527.76,5.51,9.54,1,3,0
417,21,1145.40,525.95,6.06,11.00,1,3,0
418,1,1879.37,504.16,40.48,33.66,1,0,0
418,2,1608.96,516.88,59.30,18.58,1,0,0
418,16,713.60,525.08,29.27,7.77,1,0,0
418,22,1694.84,531.75,6.06,9.33,1,3,0
418,21,1145.21,529.10,5.89,9.87,1,3,0
419,1,1887.93,521.84,31.74,31.20,1,0,0
419,2,1616.71,528.44,55.70,19.42,1,0,0
419,16,716.46,527.18,28.93,7.51,1,0,0
419,27,843.71,528.37,13.62,6.03,1,0,0
419,7,828.60,528.65,13.30,5.76,1,0,0
419,3,752.16,526.74,17.90,7.42,1,0,0
420,2,1624.81,524.03,59.58,18.12,1,0,0
420,27,850.45,526.48,14.44,6.46,1,0,0
420,3,758.74,524.68,17.92,7.68,1,0,0
421,2,1632.07,505.82,59.45,17.59,1,0,0
421,27,855.84,518.94,12.97,6.20,1,0,0
421,3,763.50,518.97,18.07,7.39,1,0,0
421,18,795.70,519.03,14.28,7.29,1,0,0
421,16,726.68,520.18,29.13,7.44,1,0,0
421,7,840.75,519.12,11.96,6.10,1,0,0
422,2,1631.89,505.35,61.08,19.61,1,0,0
422,27,857.93,524.93,13.28,6.06,1,0,0
422,3,765.21,525.71,16.91,7.43,1,0,0
422,16,728.41,527.87,28.95,7.64,1,0,0
423,2,1629.72,511.69,60.01,19.61,1,0,0
423,3,761.50,522.14,17.01,6.92,1,0,0
423,22,1726.53,526.71,5.06,10.76,1,3,0
423,18,793.70,521.39,12.41,6.94,1,0,0
424,2,1624.99,516.77,60.67,18.90,1,0,0
424,3,757.93,519.35,18.02,7.12,1,0,0
424,18,790.56,519.33,12.68,6.84,1,0,0
424,21,1157.16,526.58,5.34,9.16,1,3,0
424,7,835.55,520.09,11.71,5.96,1,0,0
424,27,850.64,520.10,12.52,5.92,1,0,0
424,16,718.64,519.73,30.03,7.47,1,0,0
425,2,1628.30,519.16,58.61,18.65,1,0,0
425,3,756.97,520.59,18.23,6.99,1,0,0
425,18,790.92,520.80,12.55,6.75,1,0,0
425,7,834.76,521.44,12.41,6.22,1,0,0
425,27,850.60,521.64,12.38,5.93,1,0,0
425,16,718.39,521.29,29.56,7.24,1,0,0
426,2,1629.09,511.25,60.42,18.21,1,0,0
426,3,757.99,516.96,18.22,7.03,1,0,0
426,18,791.66,517.19,12.49,6.55,1,0,0
426,7,835.57,517.69,12.14,5.89,1,0,0
426,27,851.86,517.52,11.95,5.69,1,0,0
426,16,719.18,517.43,29.30,7.51,1,0,0
426,22,1730.47,527.36,6.82,11.37,1,3,0
427,2,1625.54,492.38,58.36,17.89,1,0,0
427,16,713.42,503.96,29.44,7.46,1,0,0
428,2,1619.96,487.43,60.09,18.77,1,0,0
428,21,1153.99,501.72,5.90,9.16,1,3,0
428,3,749.82,497.37,18.00,7.41,1,0,0
428,18,783.64,497.52,12.30,6.75,1,0,0
428,7,843.99,497.63,12.57,6.42,1,0,0
429,2,1617.99,486.44,61.16,18.53,1,0,0
429,21,1152.92,496.39,5.85,9.70,1,3,0
429,3,747.15,489.49,18.88,7.32,1,0,0
429,7,842.74,490.88,11.32,5.42,1,0,0
429,27,826.30,490.64,11.82,5.68,1,0,0
429,16,707.25,490.51,29.53,8.07,1,0,0
430,2,1622.09,474.64,57.04,16.49,1,0,0
430,3,747.35,473.51,17.89,7.24,1,0,0
430,16,707.09,475.24,28.50,7.11,1,0,0
431,2,1622.19,452.63,56.85,17.50,1,0,0
431,3,745.69,458.63,18.79,6.95,1,0,0
431,16,704.93,460.42,29.67,8.17,1,0,0
431,18,780.34,459.12,11.06,6.14,1,0,0
431,7,841.19,459.14,11.45,5.52,1,0,0
431,27,825.82,459.20,11.59,5.30,1,0,0
432,2,1621.64,450.76,58.48,17.87,1,0,0
432,3,745.74,460.44,18.90,7.08,1,0,0
432,16,703.89,461.75,31.03,7.97,1,0,0
432,18,781.09,460.12,11.47,6.68,1,0,0
432,7,841.04,460.07,12.51,6.34,1,0,0
432,27,825.33,460.53,12.42,5.81,1,0,0
432,22,1729.24,464.80,5.56,10.71,1,3,0
433,2,1622.50,454.73,58.06,17.75,1,0,0
433,3,746.25,461.15,18.12,7.42,1,0,0
433,16,703.48,463.21,31.15,7.96,1,0,0
433,18,780.89,460.95,11.55,7.01,1,0,0
433,7,840.01,461.37,13.35,6.58,1,0,0
433,27,824.86,461.98,12.55,6.41,1,0,0
433,22,1730.96,467.95,6.29,11.45,1,3,0
433,21,1153.34,467.31,5.20,8.68,1,3,0
434,2,1622.63,454.61,57.33,18.21,1,0,0
434,3,744.83,457.58,18.55,7.32,1,0,0
434,16,702.43,458.92,30.89,7.81,1,0,0
434,18,778.73,458.05,11.45,6.59,1,0,0
434,7,839.40,458.47,13.10,6.07,1,0,0
434,27,823.68,458.64,12.58,5.89,1,0,0
434,22,1731.58,469.76,6.05,10.40,1,3,0
434,21,1153.51,465.65,5.29,9.10,1,3,0
435,2,1619.76,447.88,60.68,17.80,1,0,0
435,22,1734.69,463.57,6.75,11.03,1,3,0
435,21,1152.96,457.71,6.09,10.76,1,3,0
436,2,1618.69,447.43,60.62,19.30,1,0,0
436,22,1734.66,463.87,6.24,10.56,1,3,0
436,21,1153.26,460.41,5.34,9.20,1,3,0
436,3,744.51,457.83,16.51,7.38,1,0,0
436,16,700.87,458.91,30.75,8.60,1,0,0
436,18,778.58,458.01,10.69,6.60,1,0,0
436,7,839.32,457.91,12.48,6.08,1,0,0
436,27,823.27,458.41,12.11,5.60,1,0,0
437,2,1620.80,468.50,58.38,20.00,1,0,0
437,22,1736.85,486.18,4.70,7.48,1,3,0
437,16,701.00,476.36,29.55,7.97,1,0,0
438,2,1624.24,479.96,58.06,18.27,1,0,0
438,16,702.26,478.83,31.20,7.80,1,0,0
439,2,1625.51,475.00,59.28,18.11,1,0,0
439,16,702.52,471.60,31.97,7.94,1,0,0
439,3,747.20,470.84,19.56,7.67,1,0,0
439,18,781.41,471.56,13.78,6.86,1,0,0
439,7,841.28,472.66,14.45,6.06,1,0,0
439,27,826.12,472.45,12.12,5.77,1,0,0
439,22,1743.04,490.39,5.88,11.04,1,3,0
440,2,1627.29,475.00,58.93,18.63,1,0,0
440,16,704.03,481.30,30.60,7.97,1,0,0
440,3,748.40,479.74,19.38,7.54,1,0,0
440,18,782.83,480.31,12.25,6.56,1,0,0
440,7,844.92,480.52,12.69,5.97,1,0,0
440,27,828.47,481.00,11.51,5.39,1,0,0
440,22,1745.28,487.70,6.71,13.77,1,3,0
441,2,1628.56,481.60,60.61,18.47,1,0,0
441,16,703.74,496.77,30.78,7.78,1,0,0
441,3,750.11,495.12,17.47,7.41,1,0,0
441,18,783.51,494.77,12.66,6.91,1,0,0
441,7,844.90,494.67,13.02,6.12,1,0,0
441,27,829.32,495.31,11.65,5.38,1,0,0
442,2,1628.81,483.60,58.50,18.14,1,0,0
442,3,747.49,497.54,18.95,7.43,1,0,0
442,18,781.36,497.48,13.05,6.91,1,0,0
442,7,842.74,497.51,13.17,6.33,1,0,0
443,2,1623.39,485.89,60.80,20.05,1,0,0
443,3,744.28,492.34,18.63,7.38,1,0,0
443,18,778.41,492.93,12.53,6.43,1,0,0
443,7,840.20,492.82,12.41,6.54,1,0,0
443,16,698.58,493.01,31.56,8.22,1,0,0
443,27,823.67,493.04,13.21,6.17,1,0,0
444,2,1624.51,487.68,60.79,18.43,1,0,0
444,3,744.45,483.97,19.33,7.43,1,0,0
444,18,779.92,484.81,13.12,6.39,1,0,0
444,7,839.70,485.41,12.68,6.11,1,0,0
444,16,699.21,484.80,31.01,7.72,1,0,0
444,27,824.39,485.41,12.50,5.62,1,0,0
444,21,1155.91,494.26,5.69,10.04,1,3,0
445,2,1628.05,487.52,59.82,19.17,1,0,0
445,3,747.14,486.62,20.19,7.44,1,0,0
445,7,842.33,488.13,12.22,5.94,1,0,0
445,16,699.51,487.04,32.98,7.99,1,0,0
445,27,826.02,488.18,12.40,5.62,1,0,0
445,21,1157.24,496.07,5.46,9.90,1,3,0
446,2,1630.37,490.29,60.95,18.34,1,0,0
446,22,1756.28,504.95,6.39,11.48,1,3,0
447,2,1629.68,487.81,62.65,18.84,1,0,0
447,16,700.72,503.43,32.17,7.84,1,0,0
448,2,1629.40,490.21,62.34,18.66,1,0,0
448,16,697.75,502.58,33.08,8.04,1,0,0
449,2,1629.99,490.97,64.20,19.45,1,0,0
449,16,697.03,493.42,33.02,7.97,1,0,0
449,18,781.76,493.07,12.41,6.56,1,0,0
449,3,746.26,492.33,19.62,7.32,1,0,0
449,7,841.83,493.32,12.60,6.19,1,0,0
449,27,824.66,493.55,13.15,5.85,1,0,0
449,22,1762.41,509.41,5.36,8.94,1,3,0
450,2,1630.08,498.79,60.31,18.28,1,0,0
450,21,1159.66,508.31,5.30,9.26,1,3,0
451,2,1627.30,501.90,60.41,18.93,1,0,0
451,16,691.69,509.50,33.59,8.35,1,0,0
451,18,775.42,509.03,14.44,6.47,1,0,0
451,3,742.17,508.75,18.55,7.06,1,0,0
451,7,838.53,509.00,11.72,5.83,1,0,0
451,27,820.88,509.05,12.73,5.63,1,0,0
452,2,1626.66,496.95,60.23,18.02,1,0,0
452,16,691.89,504.64,32.76,8.09,1,0,0
452,18,776.62,504.61,12.87,6.41,1,0,0
452,3,743.42,504.11,16.96,6.87,1,0,0
452,7,838.38,504.13,11.65,6.24,1,0,0
452,27,822.58,504.47,12.22,5.95,1,0,0
452,22,1763.30,511.34,6.34,11.91,1,3,0
453,2,1634.86,493.72,60.67,18.97,1,0,0
453,16,695.25,494.68,33.90,8.48,1,0,0
453,18,781.67,495.16,12.95,6.63,1,0,0
453,3,748.24,494.44,18.84,7.24,1,0,0
453,7,843.29,495.46,12.36,6.19,1,0,0
453,27,826.45,495.36,12.15,6.18,1,0,0
454,2,1644.24,500.01,61.69,18.55,1,0,0
454,21,1167.79,508.46,5.80,9.25,1,3,0
455,2,1651.25,504.73,61.83,18.20,1,0,0
455,16,706.73,512.07,33.31,8.78,1,0,0
455,18,793.12,511.46,13.28,6.48,1,0,0
456,2,1663.55,508.34,64.13,17.88,1,0,0
456,16,713.86,520.19,33.78,7.96,1,0,0
456,18,798.68,518.82,12.99,6.78,1,0,0
456,3,764.90,518.71,19.09,7.52,1,0,0
456,7,860.82,519.43,12.62,5.79,1,0,0
456,27,843.35,519.51,13.27,5.54,1,0,0
457,2,1686.55,510.33,68.08,17.13,1,0,0
457,16,733.22,512.21,34.53,9.53,1,0,0
457,18,820.16,513.59,15.09,6.72,1,0,0
457,3,784.06,511.80,23.68,8.50,1,0,0
457,7,865.61,513.66,12.48,5.72,1,0,0
458,2,1728.25,519.37,71.54,16.07,1,0,0
458,16,762.47,501.68,36.29,8.66,1,0,0
458,7,895.70,504.71,13.90,6.09,1,0,0
458,27,911.37,504.17,15.36,6.71,1,0,0
459,2,1785.23,521.46,65.68,17.26,1,0,0
460,18,844.36,508.24,34.37,8.96,1,0,0
460,7,895.78,508.14,22.81,8.63,1,0,0
460,27,993.89,512.36,12.65,5.25,1,0,0
461,18,890.73,517.30,36.09,8.33,1,0,0
461,7,971.84,518.64,11.95,5.93,1,0,0
461,27,1022.06,519.56,13.59,5.22,1,0,0
461,21,1040.20,519.98,11.61,5.25,1,0,0
461,3,943.45,517.09,21.01,7.50,1,0,0
462,18,935.63,505.27,43.38,9.80,1,0,0
462,7,1031.27,506.60,13.78,6.41,1,0,0
462,27,1093.05,507.18,13.14,6.22,1,0,0
462,21,1077.25,507.12,12.28,5.87,1,0,0
462,3,996.95,504.93,21.10,7.67,1,0,0
463,18,990.40,506.23,37.51,7.97,1,0,0
463,7,1077.29,506.61,12.88,5.79,1,0,0
463,27,1123.54,508.12,15.10,4.88,1,0,0
463,21,1089.67,507.11,10.43,5.62,1,0,0
463,3,1045.83,505.45,17.37,6.64,1,0,0
464,18,1051.63,516.43,35.72,8.62,1,0,0
464,7,1127.25,517.15,13.43,6.03,1,0,0
464,27,1186.47,519.37,12.53,4.84,1,0,0
464,21,1140.99,517.69,12.18,5.93,1,0,0
464,3,1105.84,516.19,20.35,7.23,1,0,0
464,28,1203.47,518.97,14.44,5.73,1,0,0
465,21,1173.51,520.64,13.95,6.38,1,0,0
465,3,1115.54,519.18,42.00,8.80,1,0,0
465,28,1187.13,521.14,12.60,6.07,1,0,0
466,21,1248.78,507.70,15.53,6.75,1,0,0
466,28,1186.98,507.58,38.45,8.39,1,0,0
466,27,1344.63,509.32,14.53,6.38,1,0,0
467,21,1251.38,506.81,38.17,8.62,1,0,0
467,27,1314.65,506.94,13.08,6.44,1,0,0
468,21,1321.28,521.21,43.97,9.06,1,0,0
468,27,1385.49,520.51,20.57,7.40,1,0,0
469,21,1382.64,532.98,45.10,9.20,1,0,0
469,27,1447.09,532.41,22.48,7.83,1,0,0
470,21,1448.51,520.05,43.17,9.98,1,0,0
470,27,1515.68,519.29,21.65,8.08,1,0,0
470,29,1555.92,520.94,12.93,6.19,1,0,0
470,30,1611.57,520.97,13.74,7.13,1,0,0
470,22,1629.55,521.32,16.28,7.29,1,0,0
471,27,1570.18,496.97,20.90,7.61,1,0,0
471,30,1668.23,496.87,14.23,7.29,1,0,0
471,22,1690.26,496.40,15.73,7.61,1,0,0
472,30,1664.48,493.15,12.36,6.13,1,0,0
472,29,1549.69,493.27,51.29,9.57,1,0,0
473,30,1713.02,505.77,15.98,7.08,1,0,0
473,29,1596.38,504.44,49.54,12.06,1,0,0
473,27,1669.03,504.88,23.10,8.79,1,0,0
473,22,1777.78,506.02,15.40,8.05,1,0,0
474,30,1751.68,530.39,16.57,7.46,1,0,0
474,29,1631.58,527.16,49.32,12.42,1,0,0
474,31,1821.28,532.22,13.87,6.45,1,0,0
474,27,1704.29,528.09,22.77,9.28,1,0,0
474,22,1813.24,530.92,13.33,7.71,1,0,0
474,1,1841.82,531.84,17.69,8.08,1,0,0
475,30,1784.10,533.44,17.36,8.48,1,0,0
475,29,1660.29,531.85,56.48,12.03,1,0,0
475,27,1734.27,532.16,27.17,9.50,1,0,0
475,22,1852.67,535.26,15.83,8.06,1,0,0
475,1,1872.51,535.80,23.83,8.13,1,0,0
476,30,1809.61,510.13,17.80,7.09,1,0,0
476,29,1689.71,510.68,51.93,14.80,1,0,0
476,27,1768.07,509.29,19.24,8.87,1,0,0
477,30,1826.65,486.63,12.69,5.99,1,0,0
477,29,1706.13,487.81,47.53,12.99,1,0,0
477,27,1777.82,485.70,18.79,7.90,1,0,0
477,1,1895.96,483.56,18.04,8.07,1,0,0
478,30,1826.68,484.46,15.80,7.49,1,0,0
478,29,1707.76,486.86,48.15,12.57,1,0,0
478,27,1775.99,484.81,24.44,9.36,1,0,0
478,1,1899.01,482.82,17.03,7.80,1,0,0
479,29,1716.09,522.41,42.73,11.10,1,0,0
479,27,1778.50,520.71,24.70,9.23,1,0,0
480,29,1720.64,539.97,45.21,12.28,1,0,0
480,27,1785.64,540.70,23.58,8.99,1,0,0
480,31,1835.14,541.97,15.46,7.43,1,0,0
481,29,1715.24,527.38,48.09,12.22,1,0,0
481,27,1785.62,527.70,18.55,8.23,1,0,0
481,31,1830.78,529.47,12.95,6.15,1,0,0
482,27,1772.96,513.47,21.21,8.82,1,0,0
482,31,1819.92,515.58,16.46,7.02,1,0,0
482,21,1715.07,514.94,40.71,10.94,1,0,0
482,30,1891.39,514.09,20.86,8.97,1,0,0
483,27,1812.45,515.02,16.61,7.57,1,0,0
483,31,1882.72,512.14,15.49,8.50,1,0,0
483,21,1764.01,514.06,22.66,8.84,1,0,0
483,30,1903.29,513.04,15.43,7.08,1,0,0
483,29,1695.97,513.82,53.10,12.91,1,0,0
484,16,1036.43,526.91,6.39,11.96,1,3,0
484,7,1394.29,512.56,57.85,19.22,1,0,0
485,32,1677.46,513.78,241.89,35.26,1,0,0
485,33,469.23,516.18,20.68,8.39,1,0,0
485,34,507.85,517.32,14.56,7.84,1,0,0
485,35,420.75,515.26,43.71,12.29,1,0,0
485,36,577.99,517.71,13.95,7.20,1,0,0
485,16,1032.04,530.75,7.47,12.67,1,3,0
485,7,1392.42,521.76,53.76,16.75,1,0,0
485,3,1647.21,539.73,6.36,10.02,1,3,0
486,32,1668.84,506.38,250.65,34.94,1,0,0
486,33,459.43,508.71,21.99,9.35,1,0,0
486,34,501.70,510.25,15.28,7.77,1,0,0
486,35,398.34,504.89,55.31,15.32,1,0,0
486,36,552.95,509.85,14.49,8.66,1,0,0
486,16,1021.82,522.49,8.72,12.73,1,3,0
486,7,1380.41,516.05,56.53,15.53,1,0,0
486,3,1638.12,532.46,6.67,10.59,1,3,0
487,32,1666.06,503.69,253.31,35.88,1,0,0
487,33,452.71,518.85,21.02,8.97,1,0,0
487,34,492.18,519.74,13.56,6.91,1,0,0
