336,11,850.54,669.69,10.26,8.03,1,0,0
337,15,1505.08,597.98,67.97,29.53,1,5,0
337,11,845.88,644.18,11.89,7.87,1,0,0
338,15,1511.58,608.87,67.95,28.77,1,5,0
338,11,844.42,647.85,12.60,8.53,1,0,0
339,15,1522.42,636.33,68.89,33.04,1,5,0
339,11,848.75,678.55,13.25,10.72,1,0,0
340,15,1531.68,604.93,69.06,28.47,1,5,0
340,11,854.49,655.45,9.98,7.82,1,0,0
341,15,1533.89,602.93,70.58,38.09,1,5,0
341,11,850.60,653.89,11.89,10.02,1,0,0
342,15,1538.89,621.12,71.38,33.32,1,5,0
342,11,850.25,663.96,12.74,10.65,1,0,0
343,15,1541.46,601.73,69.39,28.27,1,5,0
343,11,849.63,650.53,10.30,7.10,1,0,0
344,15,1546.00,596.28,69.48,33.18,1,5,0
344,11,847.63,646.14,10.97,9.87,1,0,0
345,15,1562.55,648.99,77.36,30.40,1,5,0
345,11,856.41,698.08,12.30,9.96,1,0,0
346,15,1563.16,608.90,76.63,31.29,1,5,0
346,11,855.29,657.15,10.40,7.32,1,0,0
347,15,1562.61,590.14,76.13,33.06,1,5,0
347,11,849.13,627.85,10.71,9.01,1,0,0
348,15,1577.63,624.31,76.07,30.00,1,5,0
348,11,855.04,662.06,11.67,11.19,1,0,0
349,15,1591.42,619.51,80.61,32.09,1,5,0
349,11,862.57,673.17,11.65,9.79,1,0,0
350,15,1597.57,596.75,81.43,33.16,1,5,0
350,11,863.13,653.41,10.68,8.19,1,0,0
351,15,1600.35,595.62,82.10,35.72,1,5,0
351,11,858.82,648.91,13.03,11.37,1,0,0
352,15,1612.94,618.59,82.10,31.93,1,5,0
352,11,864.05,673.22,9.69,7.80,1,0,0
353,15,1615.43,596.77,82.92,31.66,1,5,0
354,15,1611.02,593.64,88.35,42.08,1,5,0
354,11,853.79,652.72,13.76,10.54,1,0,0
355,15,1622.05,604.54,88.65,33.02,1,5,0
355,11,856.71,662.12,13.15,10.39,1,0,0
356,15,1626.89,602.18,87.59,42.36,1,5,0
356,11,854.77,660.35,12.37,9.89,1,0,0
357,15,1628.82,612.52,88.18,35.81,1,5,0
357,11,850.85,659.09,12.52,9.99,1,0,0
358,15,1641.42,610.12,87.41,33.21,1,5,0
359,15,1648.70,588.33,91.95,36.40,1,5,0
359,11,857.12,639.40,11.26,9.58,1,0,0
360,15,1674.71,625.52,98.90,34.44,1,5,0
361,15,1694.18,598.40,93.70,35.79,1,5,0
361,11,876.71,660.13,12.40,8.91,1,0,0
362,15,1694.31,575.84,102.66,37.40,1,5,0
362,11,876.11,636.36,12.48,8.70,1,0,0
363,15,1717.87,613.23,98.84,40.47,1,5,0
363,11,883.35,673.88,12.62,10.48,1,0,0
364,15,1731.54,605.10,103.02,35.89,1,5,0
364,11,888.76,666.84,10.35,7.75,1,0,0
365,15,1733.62,585.56,106.61,42.89,1,5,0
365,11,883.11,647.77,14.00,11.16,1,0,0
366,15,1747.29,621.71,113.45,37.83,1,5,0
366,11,886.92,674.16,13.57,10.61,1,0,0
367,15,1760.24,592.69,103.16,37.59,1,5,0
367,11,888.65,638.57,11.18,8.27,1,0,0
368,15,1770.41,602.53,111.72,46.12,1,5,0
368,11,887.13,659.41,12.39,9.98,1,0,0
369,15,1791.36,614.10,104.66,37.63,1,5,0
369,11,896.64,668.54,10.05,8.07,1,0,0
370,15,1800.31,586.29,119.69,43.35,1,5,0
370,11,893.67,639.16,12.88,11.28,1,0,0
371,15,1819.52,627.00,100.48,40.22,1,5,0
371,11,900.76,679.03,12.26,10.60,1,0,0
372,15,1837.14,572.93,82.86,41.54,1,5,0
372,11,905.23,638.90,11.45,8.40,1,0,0
373,15,1851.68,586.30,68.32,46.74,1,5,0
373,11,905.72,639.69,11.63,12.20,1,0,0
374,15,1865.22,620.67,54.78,38.94,1,5,0
374,11,910.19,663.15,13.36,9.48,1,0,0
375,11,920.94,653.66,13.01,10.17,1,0,0
376,11,925.61,650.30,11.02,9.02,1,0,0
377,11,928.61,647.49,12.78,10.69,1,0,0
378,11,934.75,662.14,14.72,9.33,1,0,0
379,11,946.49,662.95,13.79,10.59,1,0,0
380,11,959.49,641.84,10.99,8.79,1,0,0
381,11,966.88,649.22,13.35,11.14,1,0,0
382,11,974.33,663.41,14.82,10.59,1,0,0
384,11,995.64,644.49,12.87,11.61,1,0,0
385,11,1003.16,652.17,14.10,9.70,1,0,0
386,11,1012.07,651.41,13.22,9.53,1,0,0
387,11,1024.07,650.87,12.81,9.89,1,0,0
388,11,1031.39,666.61,13.70,9.97,1,0,0
389,11,1043.34,642.38,10.86,8.60,1,0,0
391,11,1059.10,668.34,13.67,10.19,1,0,0
392,11,1069.24,637.04,12.03,8.55,1,0,0
393,11,1079.23,654.30,13.51,12.02,1,0,0
394,11,1087.47,686.30,14.33,11.25,1,0,0
395,11,1097.83,615.91,12.65,9.64,1,0,0
396,11,1107.84,681.93,14.80,11.58,1,0,0
397,11,1119.16,651.16,11.02,10.24,1,0,0
398,11,1123.88,622.64,12.13,12.56,1,0,0
399,11,1131.66,683.06,16.93,12.79,1,0,0
401,11,1144.92,640.33,13.23,12.58,1,0,0
402,11,1153.82,673.12,14.58,12.16,1,0,0
403,11,1155.12,636.79,11.90,10.70,1,0,0
404,11,1155.65,635.27,11.92,12.29,1,0,0
405,11,1154.83,661.93,15.16,13.48,1,0,0
406,11,1152.02,628.30,11.58,9.21,1,0,0
407,11,1150.78,643.87,15.25,13.15,1,0,0
408,11,1156.15,646.21,12.75,12.12,1,0,0
409,11,1157.66,653.15,14.29,12.77,1,0,0
410,11,1158.56,645.15,12.36,11.50,1,0,0
411,11,1154.42,629.00,12.98,14.85,1,0,0
412,11,1154.25,650.58,14.33,14.34,1,0,0
413,11,1155.09,652.37,14.12,14.12,1,0,0
