198,4,849.66,525.20,47.59,15.94,1,0,0
198,7,1405.42,517.06,66.68,15.22,1,0,0
198,6,605.36,534.88,19.49,13.41,1,0,0
198,19,308.89,542.39,42.98,12.52,1,0,0
198,17,617.46,545.21,6.09,8.69,1,3,0
198,8,0.77,536.54,84.65,48.97,1,5,0
199,3,899.65,527.66,78.36,20.21,1,0,0
199,4,852.33,531.21,48.25,16.49,1,0,0
199,7,1409.64,529.44,67.70,15.92,1,0,0
199,6,607.42,536.87,19.75,13.40,1,0,0
199,19,310.60,542.78,42.98,13.31,1,0,0
199,8,0.52,535.00,81.25,47.51,1,5,0
200,3,909.50,523.77,78.30,19.71,1,0,0
200,4,861.67,528.57,48.64,15.95,1,0,0
200,7,1424.02,514.80,66.70,15.52,1,0,0
200,6,617.45,539.84,18.91,12.44,1,0,0
200,19,321.24,549.67,43.82,12.28,1,0,0
200,8,0.43,547.03,83.37,48.14,1,5,0
201,3,920.45,520.66,78.79,20.63,1,0,0
201,4,872.23,525.07,48.76,16.36,1,0,0
201,7,1434.38,514.66,70.60,16.87,1,0,0
201,6,627.84,534.93,19.99,12.69,1,0,0
201,19,335.59,543.94,43.69,12.71,1,0,0
201,8,0.29,541.01,87.42,48.19,1,5,0
201,17,637.36,546.41,6.18,7.43,1,3,0
202,3,921.17,533.91,79.82,20.18,1,0,0
202,4,873.43,538.00,48.76,16.66,1,0,0
202,7,1439.13,528.29,68.76,16.21,1,0,0
202,6,629.72,547.01,18.15,12.97,1,0,0
202,19,334.13,555.39,43.70,12.58,1,0,0
202,8,0.35,552.26,73.06,48.16,1,5,0
203,3,920.43,528.60,79.57,19.74,1,0,0
203,4,872.84,532.77,48.61,15.97,1,0,0
203,7,1439.08,523.42,68.97,16.15,1,0,0
203,6,628.03,541.62,18.39,12.88,1,0,0
203,19,329.34,549.06,46.01,13.21,1,0,0
203,8,0.37,547.23,54.12,44.99,1,5,0
203,17,633.25,552.26,6.88,8.08,1,3,0
204,3,922.27,523.88,79.43,20.24,1,0,0
204,4,874.79,527.85,48.26,16.22,1,0,0
204,7,1442.99,522.36,68.77,15.95,1,0,0
204,6,628.34,535.38,19.00,12.87,1,0,0
204,19,334.05,542.23,42.97,12.89,1,0,0
204,8,0.41,537.74,40.81,45.92,1,5,0
205,3,923.46,528.08,79.39,19.88,1,0,0
205,4,876.27,532.22,48.14,16.30,1,0,0
205,7,1447.75,520.55,67.70,15.73,1,0,0
205,6,629.28,542.14,19.13,13.05,1,0,0
205,19,331.44,551.40,45.13,12.88,1,0,0
205,8,0.15,560.98,21.16,34.44,1,5,0
205,17,632.55,553.09,6.71,8.80,1,3,0
206,3,923.30,516.91,79.96,19.92,1,0,0
206,4,876.49,521.51,47.86,16.13,1,0,0
206,7,1448.36,509.71,68.99,15.81,1,0,0
206,6,629.69,532.31,17.71,12.82,1,0,0
206,19,329.37,541.04,47.10,13.23,1,0,0
207,3,921.47,527.19,79.83,20.14,1,0,0
207,4,874.61,531.16,47.60,16.51,1,0,0
207,7,1448.23,520.49,68.87,16.75,1,0,0
207,6,625.17,541.71,19.75,12.97,1,0,0
207,19,326.57,549.89,44.33,13.22,1,0,0
208,3,916.33,526.11,80.39,19.78,1,0,0
208,4,868.85,530.48,48.51,16.01,1,0,0
208,7,1444.02,520.73,69.02,15.79,1,0,0
208,6,621.01,540.26,16.48,12.17,1,0,0
208,19,319.02,547.89,44.34,13.14,1,0,0
209,3,925.03,527.10,80.19,20.27,1,0,0
209,4,876.88,530.01,49.05,16.70,1,0,0
209,7,1454.33,528.43,70.84,16.34,1,0,0
209,6,625.67,536.03,20.09,12.92,1,0,0
209,19,328.82,541.31,44.03,12.55,1,0,0
209,17,625.07,547.33,5.71,8.04,1,3,0
210,3,946.07,523.06,80.34,20.33,1,0,0
210,4,897.23,527.16,49.57,16.30,1,0,0
210,7,1479.22,521.28,72.28,15.90,1,0,0
210,6,648.36,534.83,18.82,12.53,1,0,0
210,19,354.06,540.88,43.84,12.41,1,0,0
211,3,967.80,520.47,80.47,20.53,1,0,0
211,4,920.83,525.20,47.42,16.22,1,0,0
211,7,1504.89,509.20,73.55,16.58,1,0,0
211,6,670.11,537.28,19.18,12.75,1,0,0
211,19,379.41,548.21,41.90,12.65,1,0,0
211,21,322.22,554.52,44.11,6.53,1,0,0
212,3,976.08,522.95,80.91,20.28,1,0,0
212,4,929.11,527.87,47.78,16.14,1,0,0
212,7,1515.03,512.91,76.09,16.79,1,0,0
212,6,678.31,539.20,18.96,12.35,1,0,0
212,19,388.72,548.46,44.00,13.18,1,0,0
212,21,332.55,555.10,42.66,6.40,1,0,0
213,3,986.20,518.34,81.60,20.89,1,0,0
213,4,938.99,521.63,48.13,17.02,1,0,0
213,7,1530.10,518.86,76.52,16.89,1,0,0
213,6,688.66,529.20,18.22,12.20,1,0,0
213,19,399.76,533.39,43.79,12.59,1,0,0
214,3,990.49,530.13,80.71,20.48,1,0,0
214,4,943.00,534.60,48.34,16.59,1,0,0
214,7,1536.99,519.14,75.90,17.34,1,0,0
214,6,692.53,546.25,18.49,12.67,1,0,0
214,19,402.83,556.56,43.32,12.49,1,0,0
214,21,345.85,563.48,44.13,6.60,1,0,0
215,3,992.10,524.34,81.00,20.27,1,0,0
215,4,944.87,528.58,48.09,16.33,1,0,0
215,7,1542.38,517.15,74.91,16.67,1,0,0
215,6,693.83,539.11,17.47,11.79,1,0,0
215,19,403.23,546.78,44.22,12.48,1,0,0
215,21,344.45,553.21,45.73,6.73,1,0,0
215,17,683.50,547.40,5.60,10.69,1,3,0
216,3,990.16,525.76,81.88,20.44,1,0,0
216,4,943.51,529.75,47.53,16.88,1,0,0
216,7,1542.11,518.37,75.79,16.83,1,0,0
216,6,690.95,540.52,17.79,12.01,1,0,0
216,19,399.48,548.23,43.86,12.33,1,0,0
216,21,337.01,554.12,49.55,6.82,1,0,0
216,17,679.91,549.57,5.21,9.55,1,3,0
217,3,987.73,524.30,81.27,20.74,1,0,0
217,4,940.20,529.02,48.50,16.28,1,0,0
217,7,1540.36,514.26,76.46,17.11,1,0,0
217,6,687.51,540.93,17.60,11.97,1,0,0
217,19,393.99,550.65,43.68,11.69,1,0,0
217,21,333.65,557.36,47.41,7.10,1,0,0
218,3,978.37,529.00,80.97,20.20,1,0,0
218,4,930.07,533.79,49.04,16.44,1,0,0
218,7,1531.93,515.25,75.73,17.36,1,0,0
218,6,677.82,547.25,17.18,11.91,1,0,0
218,19,380.96,557.96,43.96,11.87,1,0,0
218,21,311.82,564.51,54.61,7.19,1,0,0
218,17,662.25,556.66,5.94,10.32,1,3,0
219,3,961.38,518.54,81.54,20.78,1,0,0
219,4,914.61,522.14,47.88,16.62,1,0,0
219,7,1515.14,519.72,75.03,17.03,1,0,0
219,6,657.20,529.45,17.88,11.94,1,0,0
219,19,357.55,533.19,44.53,11.65,1,0,0
219,17,641.38,537.35,5.50,10.49,1,3,0
220,3,951.33,524.33,81.44,20.82,1,0,0
220,4,903.94,528.55,48.04,16.69,1,0,0
220,7,1503.77,516.87,75.99,16.85,1,0,0
220,6,645.03,539.61,19.07,12.47,1,0,0
220,19,342.70,547.81,45.81,12.87,1,0,0
220,17,627.63,548.94,5.67,10.24,1,3,0
220,21,273.35,555.27,55.68,7.40,1,0,0
221,3,952.72,524.12,82.00,20.59,1,0,0
221,4,904.95,528.42,48.40,16.77,1,0,0
221,7,1508.39,514.53,75.93,17.38,1,0,0
221,6,646.27,540.15,18.16,12.11,1,0,0
221,19,342.88,548.89,46.90,11.51,1,0,0
221,17,627.59,549.46,5.48,10.31,1,3,0
221,21,276.27,556.26,53.50,6.81,1,0,0
222,3,948.88,520.82,82.46,21.00,1,0,0
222,4,901.31,524.96,48.25,16.77,1,0,0
222,7,1505.93,515.80,75.99,16.91,1,0,0
222,6,642.33,534.71,17.92,11.80,1,0,0
222,19,336.12,541.45,47.99,12.17,1,0,0
222,21,267.07,547.41,56.20,7.25,1,0,0
223,3,941.69,524.03,82.11,20.90,1,0,0
223,4,893.75,528.41,48.84,16.89,1,0,0
223,7,1499.98,516.68,75.36,16.98,1,0,0
223,6,633.33,539.55,17.77,11.77,1,0,0
223,19,325.26,547.74,48.30,11.71,1,0,0
223,21,254.17,554.22,57.99,7.32,1,0,0
223,17,610.65,547.98,6.02,11.78,1,3,0
224,3,935.32,526.43,81.58,20.43,1,0,0
224,4,886.77,530.16,49.46,16.83,1,0,0
224,7,1494.67,521.14,74.21,17.44,1,0,0
224,6,624.79,539.97,17.53,11.76,1,0,0
224,19,313.57,546.55,49.42,11.90,1,0,0
224,21,243.01,552.93,58.71,7.56,1,0,0
225,3,927.39,524.99,82.91,20.73,1,0,0
225,4,880.00,529.22,48.31,16.86,1,0,0
225,7,1489.89,516.54,73.37,16.28,1,0,0
225,6,616.38,540.66,17.91,12.08,1,0,0
225,19,302.61,549.25,49.32,11.69,1,0,0
225,21,232.91,555.77,57.12,7.47,1,0,0
225,17,590.37,549.54,6.27,11.73,1,3,0
226,3,918.33,528.53,83.14,20.82,1,0,0
226,4,870.18,532.56,48.86,17.08,1,0,0
226,7,1480.02,521.19,74.50,18.03,1,0,0
226,6,605.70,543.39,17.94,12.42,1,0,0
226,19,287.82,551.56,51.05,11.75,1,0,0
226,21,216.10,558.16,59.09,7.05,1,0,0
226,17,576.99,553.04,5.94,11.54,1,3,0
227,3,912.92,528.25,83.00,20.84,1,0,0
227,4,864.70,531.34,49.24,17.13,1,0,0
227,7,1476.14,533.52,74.30,17.18,1,0,0
227,6,598.98,536.06,18.11,11.98,1,0,0
227,19,279.86,537.65,50.19,11.86,1,0,0
227,17,568.86,544.46,5.72,11.31,1,3,0
228,3,921.05,527.34,83.11,20.69,1,0,0
228,4,872.42,530.88,49.20,17.20,1,0,0
228,7,1487.34,523.83,74.94,16.94,1,0,0
228,6,606.36,538.83,18.50,12.32,1,0,0
228,19,288.11,544.98,50.34,12.45,1,0,0
228,21,220.51,551.44,55.12,7.45,1,0,0
229,3,931.67,517.31,82.57,20.28,1,0,0
229,4,883.47,522.74,49.17,16.56,1,0,0
229,7,1500.03,499.17,76.11,17.39,1,0,0
229,6,617.68,538.77,17.79,12.15,1,0,0
229,19,301.14,552.47,50.69,12.13,1,0,0
229,21,232.74,560.21,57.02,7.53,1,0,0
229,17,583.65,548.81,6.11,11.66,1,3,0
230,3,932.02,518.22,83.02,21.05,1,0,0
230,4,883.66,522.65,49.16,16.93,1,0,0
230,7,1501.76,509.77,75.85,18.43,1,0,0
230,6,617.31,535.14,17.64,11.99,1,0,0
230,19,299.07,543.98,50.87,12.03,1,0,0
230,21,232.38,551.01,54.21,7.32,1,0,0
230,17,581.52,544.45,6.05,11.47,1,3,0
231,3,926.56,521.60,83.31,21.22,1,0,0
231,4,878.16,524.92,49.02,16.88,1,0,0
231,7,1497.13,526.59,77.29,17.73,1,0,0
231,6,610.10,529.66,17.91,12.26,1,0,0
231,19,289.44,531.37,52.05,12.00,1,0,0
231,21,222.59,536.54,55.06,7.01,1,0,0
232,3,930.96,519.85,83.80,21.45,1,0,0
232,4,882.62,523.44,49.16,17.63,1,0,0
232,7,1505.32,515.13,76.68,17.01,1,0,0
232,6,614.38,533.96,18.61,12.42,1,0,0
232,19,295.24,541.43,51.94,13.34,1,0,0
232,21,233.02,548.81,50.84,7.45,1,0,0
233,3,942.17,521.90,84.51,21.85,1,0,0
233,4,894.34,527.95,48.94,16.88,1,0,0
233,7,1519.17,498.94,78.91,18.49,1,0,0
233,6,625.75,545.83,18.05,12.09,1,0,0
233,19,309.10,561.45,51.67,12.32,1,0,0
233,21,242.24,569.69,55.64,7.92,1,0,0
234,3,947.32,526.25,83.92,21.39,1,0,0
234,4,899.46,529.62,48.65,17.16,1,0,0
234,7,1528.54,527.70,78.13,18.93,1,0,0
234,6,630.00,537.44,17.82,12.15,1,0,0
234,19,312.53,541.07,52.05,12.00,1,0,0
234,21,248.88,546.50,51.58,7.09,1,0,0
234,17,586.57,546.39,5.90,11.41,1,3,0
235,3,958.38,532.06,85.14,21.11,1,0,0
235,4,909.77,534.47,49.21,17.39,1,0,0
235,7,1544.45,537.18,79.44,17.08,1,0,0
235,6,641.50,539.90,17.09,11.85,1,0,0
235,19,325.05,541.15,51.51,11.93,1,0,0
235,21,258.08,546.09,56.90,7.02,1,0,0
236,3,979.53,524.16,83.55,20.87,1,0,0
236,4,930.75,528.54,49.73,17.16,1,0,0
236,7,1570.07,511.91,82.12,17.96,1,0,0
236,6,662.50,541.04,17.93,12.66,1,0,0
236,19,350.36,551.18,52.29,12.24,1,0,0
236,21,287.03,557.18,53.24,8.10,1,0,0
236,17,615.11,552.60,6.29,11.50,1,3,0
237,3,992.99,523.38,84.12,21.13,1,0,0
237,4,944.70,528.02,48.73,16.89,1,0,0
237,7,1587.71,510.52,84.49,18.41,1,0,0
237,6,676.50,540.69,16.73,12.24,1,0,0
237,19,366.25,550.22,50.98,12.02,1,0,0
237,21,305.39,556.53,50.60,7.20,1,0,0
237,17,625.67,551.44,5.86,11.68,1,3,0
238,3,990.58,526.59,84.95,21.26,1,0,0
238,4,942.73,530.07,48.61,17.12,1,0,0
238,7,1587.87,525.27,84.18,18.91,1,0,0
238,6,673.11,538.35,16.99,12.14,1,0,0
238,19,361.31,542.67,51.59,11.72,1,0,0
238,21,298.76,547.88,52.22,7.25,1,0,0
239,3,993.54,525.60,85.25,20.80,1,0,0
239,4,945.02,529.28,49.16,17.17,1,0,0
239,7,1593.98,521.85,83.97,18.41,1,0,0
239,6,674.15,538.50,17.80,12.03,1,0,0
239,19,362.72,543.06,51.82,11.83,1,0,0
239,21,300.17,548.57,52.29,7.18,1,0,0
240,3,1006.24,516.57,85.00,20.85,1,0,0
240,4,957.41,521.15,49.57,17.00,1,0,0
240,7,1609.32,505.68,88.99,18.89,1,0,0
240,6,688.02,532.90,16.96,12.20,1,0,0
240,19,378.04,542.06,52.18,11.79,1,0,0
240,21,319.35,548.50,49.06,7.14,1,0,0
241,3,1012.32,517.55,85.47,21.44,1,0,0
241,4,963.08,522.53,50.05,17.16,1,0,0
241,7,1619.40,505.13,88.69,19.25,1,0,0
241,6,693.06,535.58,17.45,12.18,1,0,0
241,19,383.39,544.83,51.33,11.94,1,0,0
241,21,323.31,550.76,50.85,7.45,1,0,0
241,17,634.90,545.85,6.30,11.34,1,3,0
242,3,1014.83,515.17,85.97,21.50,1,0,0
242,4,966.83,519.15,48.65,17.48,1,0,0
242,7,1626.34,510.98,88.57,19.48,1,0,0
242,6,695.67,529.14,16.67,11.81,1,0,0
242,19,385.57,534.61,53.35,11.51,1,0,0
243,3,1016.39,520.55,85.73,21.87,1,0,0
243,4,967.85,524.42,49.21,17.27,1,0,0
243,7,1629.17,517.04,90.46,19.33,1,0,0
243,6,695.78,533.74,16.99,12.05,1,0,0
243,19,384.78,539.42,52.29,11.72,1,0,0
243,21,326.04,544.73,48.88,7.57,1,0,0
244,3,1022.52,524.55,85.45,21.29,1,0,0
244,4,973.16,529.37,50.26,17.17,1,0,0
244,7,1641.48,509.56,89.58,19.77,1,0,0
244,6,701.32,542.85,17.22,12.35,1,0,0
244,19,390.53,553.16,52.38,11.75,1,0,0
244,21,330.57,559.11,50.85,7.60,1,0,0
244,17,637.11,553.80,6.36,11.67,1,3,0
245,3,1034.45,518.04,85.98,21.67,1,0,0
245,4,985.90,522.60,49.22,17.30,1,0,0
245,7,1659.24,507.65,91.32,19.90,1,0,0
245,6,712.65,534.50,16.45,12.35,1,0,0
245,19,404.87,542.77,52.61,11.82,1,0,0
245,21,345.14,548.93,48.83,7.03,1,0,0
246,3,1036.09,525.01,86.25,21.74,1,0,0
246,4,988.86,529.24,48.37,17.32,1,0,0
246,7,1662.82,515.17,93.50,19.72,1,0,0
246,6,714.55,540.98,16.82,12.26,1,0,0
246,19,404.80,548.89,51.65,11.75,1,0,0
246,21,346.00,554.29,49.28,8.07,1,0,0
247,3,1028.96,525.06,86.15,21.21,1,0,0
247,4,980.27,528.47,49.46,17.19,1,0,0
247,7,1657.85,523.11,93.02,19.89,1,0,0
247,6,705.65,536.31,17.49,12.30,1,0,0
247,19,393.21,540.21,53.47,11.97,1,0,0
247,21,334.67,545.57,49.04,7.33,1,0,0
247,17,634.79,545.98,6.63,11.87,1,3,0
248,3,1035.15,524.55,86.39,21.51,1,0,0
248,4,986.14,528.47,49.90,17.34,1,0,0
248,7,1667.46,517.92,95.00,19.84,1,0,0
248,6,711.76,538.61,16.59,12.34,1,0,0
248,19,399.40,544.61,53.74,12.30,1,0,0
248,21,341.79,550.04,48.75,7.85,1,0,0
248,17,638.90,548.53,6.40,11.97,1,3,0
249,3,1045.03,520.44,86.88,21.74,1,0,0
249,4,995.49,525.15,50.12,17.45,1,0,0
249,7,1681.24,504.96,97.93,20.48,1,0,0
249,6,720.59,539.07,17.00,11.91,1,0,0
249,19,410.84,548.85,52.67,11.60,1,0,0
249,21,351.49,555.13,49.07,7.52,1,0,0
250,3,1044.50,516.66,87.48,21.15,1,0,0
250,4,995.58,521.01,49.91,17.25,1,0,0
250,7,1684.77,508.44,96.41,19.91,1,0,0
250,6,720.51,531.75,15.73,12.07,1,0,0
250,19,408.03,538.81,54.29,11.65,1,0,0
250,21,352.65,544.33,45.68,7.42,1,0,0
251,3,1043.91,522.42,88.01,21.74,1,0,0
251,4,995.20,527.49,49.65,17.01,1,0,0
251,7,1686.01,509.99,97.91,20.48,1,0,0
251,6,718.50,539.50,17.39,12.42,1,0,0
251,19,405.90,548.37,53.92,11.95,1,0,0
251,21,349.95,554.16,46.51,8.16,1,0,0
251,17,639.86,550.69,6.87,12.10,1,3,0
252,3,1037.92,517.62,87.59,22.36,1,0,0
252,4,989.63,522.36,49.18,17.37,1,0,0
252,7,1680.80,505.64,98.86,20.13,1,0,0
252,6,711.82,534.81,16.42,11.79,1,0,0
252,19,397.24,543.05,54.20,12.09,1,0,0
252,21,340.13,548.89,47.10,7.39,1,0,0
252,17,630.04,545.62,7.13,13.07,1,3,0
253,3,1031.96,520.80,89.00,22.62,1,0,0
253,4,982.82,524.55,49.92,17.70,1,0,0
253,7,1676.02,519.83,98.62,20.58,1,0,0
253,6,704.87,532.86,16.43,12.24,1,0,0
253,19,388.22,536.95,55.22,11.76,1,0,0
254,3,1041.00,521.00,88.61,21.97,1,0,0
254,4,991.32,524.79,50.11,17.68,1,0,0
254,7,1689.18,516.54,101.80,20.36,1,0,0
254,6,712.88,533.66,15.65,12.17,1,0,0
254,19,397.18,539.11,54.99,11.49,1,0,0
254,21,339.33,543.75,47.34,7.39,1,0,0
254,17,625.97,543.54,7.07,12.61,1,3,0
255,3,1049.18,517.96,89.22,21.92,1,0,0
255,4,1000.15,523.07,50.00,17.42,1,0,0
255,7,1703.18,500.03,102.21,21.36,1,0,0
255,6,720.87,537.17,16.22,12.22,1,0,0
255,19,406.37,548.48,54.70,11.20,1,0,0
255,21,348.91,554.01,47.12,7.71,1,0,0
255,17,633.03,549.24,6.65,12.36,1,3,0
256,3,1053.48,517.90,88.52,22.26,1,0,0
256,4,1003.74,522.64,50.42,17.88,1,0,0
256,7,1711.18,503.43,104.40,21.66,1,0,0
256,6,724.47,536.30,16.57,12.19,1,0,0
256,19,410.69,545.50,54.18,11.97,1,0,0
256,21,353.66,551.34,46.54,7.60,1,0,0
256,17,634.72,547.55,7.08,13.12,1,3,0
257,3,1056.08,520.29,89.12,22.56,1,0,0
257,4,1007.37,524.67,49.51,17.32,1,0,0
257,7,1717.72,513.79,105.60,20.97,1,0,0
257,6,726.33,534.50,16.40,12.17,1,0,0
257,19,411.61,540.63,54.67,11.60,1,0,0
257,21,354.56,545.77,46.13,7.45,1,0,0
257,17,633.49,544.64,7.33,13.10,1,3,0
258,3,1060.76,528.00,89.06,21.69,1,0,0
258,4,1012.29,531.86,49.19,17.62,1,0,0
258,7,1725.46,515.77,110.20,21.82,1,0,0
258,6,730.14,543.24,16.97,12.61,1,0,0
258,19,415.44,551.24,55.11,11.89,1,0,0
258,21,357.23,555.95,48.00,7.72,1,0,0
258,17,634.90,554.59,6.74,12.63,1,3,0
259,3,1078.43,523.66,89.96,21.44,1,0,0
259,4,1027.28,527.77,51.72,17.47,1,0,0
259,7,1750.57,516.70,115.29,22.09,1,0,0
259,6,747.76,537.35,15.39,12.02,1,0,0
259,19,435.33,542.96,54.18,11.87,1,0,0
259,21,378.30,548.06,45.29,7.19,1,0,0
259,17,649.66,547.63,7.03,12.68,1,3,0
260,3,1089.65,523.25,89.42,21.44,1,0,0
260,4,1039.88,528.15,50.47,16.95,1,0,0
260,7,1770.13,510.15,117.55,22.50,1,0,0
260,6,758.07,539.64,16.32,12.13,1,0,0
260,19,446.81,548.32,54.53,11.36,1,0,0
260,21,390.40,553.73,45.89,7.60,1,0,0
260,17,658.48,550.89,7.17,13.12,1,3,0
261,3,1097.49,519.28,90.47,21.81,1,0,0
261,4,1048.61,523.75,49.95,17.56,1,0,0
261,7,1787.67,505.80,118.02,22.23,1,0,0
261,6,766.58,535.75,15.49,12.22,1,0,0
261,19,455.71,543.79,53.64,11.60,1,0,0
261,21,400.01,549.22,44.72,7.32,1,0,0
261,17,664.78,547.13,7.19,12.74,1,3,0
262,3,1103.11,520.55,90.77,22.00,1,0,0
262,4,1053.00,524.94,51.30,17.90,1,0,0
262,7,1794.08,508.87,125.07,22.74,1,0,0
262,6,770.81,536.21,16.17,12.29,1,0,0
262,19,460.24,543.72,53.59,11.47,1,0,0
262,21,404.39,548.89,45.26,7.23,1,0,0
263,3,1107.52,517.07,91.09,21.95,1,0,0
263,4,1057.83,521.16,50.58,17.69,1,0,0
263,7,1801.13,508.55,118.87,22.73,1,0,0
263,6,775.66,531.93,14.80,11.77,1,0,0
263,19,464.26,537.70,53.65,11.48,1,0,0
263,21,407.15,542.92,46.54,7.58,1,0,0
264,3,1107.92,517.99,90.79,21.97,1,0,0
264,4,1057.84,522.72,50.82,17.93,1,0,0
264,7,1811.89,501.65,108.11,22.38,1,0,0
264,6,774.25,536.50,15.71,12.07,1,0,0
264,19,462.49,546.33,54.36,11.06,1,0,0
264,21,406.28,551.69,46.19,7.48,1,0,0
264,17,665.71,547.98,7.15,13.52,1,3,0
265,3,1108.21,519.78,91.52,22.57,1,0,0
265,4,1058.00,524.09,51.05,17.91,1,0,0
265,7,1811.59,511.09,108.41,22.66,1,0,0
265,6,773.69,535.09,15.78,12.00,1,0,0
265,19,461.18,541.74,54.98,11.05,1,0,0
265,21,405.55,546.75,44.66,7.12,1,0,0
265,17,661.89,545.84,7.60,13.02,1,3,0
266,3,1107.96,521.87,91.31,22.52,1,0,0
266,4,1058.06,527.48,50.96,17.24,1,0,0
266,7,1819.04,503.32,100.96,22.59,1,0,0
266,6,772.83,541.58,15.73,12.17,1,0,0
266,19,459.21,552.69,54.56,10.83,1,0,0
266,21,403.65,558.16,44.48,7.46,1,0,0
266,17,657.73,553.79,6.98,13.95,1,3,0
267,3,1101.71,520.41,91.35,22.72,1,0,0
267,4,1051.32,524.63,51.17,18.11,1,0,0
267,7,1813.30,511.06,106.70,22.35,1,0,0
267,6,765.74,535.54,15.02,12.07,1,0,0
267,19,449.55,542.94,55.00,10.86,1,0,0
267,21,391.99,547.60,45.82,7.32,1,0,0
267,17,647.32,545.94,7.45,14.20,1,3,0
268,3,1093.24,519.46,90.97,22.56,1,0,0
268,4,1042.62,524.32,51.35,17.67,1,0,0
268,7,1802.92,507.14,117.08,22.81,1,0,0
268,6,756.42,535.85,15.02,12.21,1,0,0
268,19,437.84,544.28,55.56,11.37,1,0,0
268,21,380.30,549.22,45.73,7.63,1,0,0
268,17,634.79,546.73,7.75,14.75,1,3,0
269,3,1089.56,521.20,91.88,22.62,1,0,0
269,4,1039.08,525.61,51.40,17.94,1,0,0
269,7,1799.93,512.30,120.07,23.14,1,0,0
269,6,752.09,536.41,14.78,11.89,1,0,0
269,19,432.16,543.72,55.98,10.83,1,0,0
269,21,374.74,548.04,45.44,7.57,1,0,0
269,17,627.70,547.78,7.64,12.98,1,3,0
270,3,1080.97,516.51,91.25,21.84,1,0,0
270,4,1030.48,521.52,51.61,17.48,1,0,0
270,7,1792.23,498.45,124.83,23.60,1,0,0
270,6,741.75,535.21,15.47,12.49,1,0,0
270,19,419.48,545.84,56.89,11.15,1,0,0
270,21,363.19,551.43,44.33,7.32,1,0,0
270,17,614.17,548.68,7.46,13.09,1,3,0
271,3,1060.22,516.11,90.86,21.80,1,0,0
271,4,1008.66,520.29,52.21,17.79,1,0,0
271,7,1763.45,502.92,122.83,23.13,1,0,0
271,6,718.55,532.85,15.07,12.55,1,0,0
271,19,390.94,542.52,57.47,11.20,1,0,0
271,21,332.61,547.54,46.16,7.47,1,0,0
271,17,586.04,545.70,8.09,13.76,1,3,0
272,3,1054.41,522.35,91.65,22.74,1,0,0
272,4,1003.99,526.21,51.41,17.93,1,0,0
272,7,1756.75,520.82,127.47,22.89,1,0,0
272,6,712.64,534.14,14.90,12.35,1,0,0
272,17,576.55,543.79,8.08,14.67,1,3,0
273,3,1045.66,516.93,90.96,22.17,1,0,0
273,4,993.97,522.54,52.58,18.00,1,0,0
273,7,1747.90,494.33,125.90,23.99,1,0,0
273,6,703.13,538.59,14.60,12.09,1,0,0
273,17,562.11,551.51,7.90,15.37,1,3,0
273,19,370.35,551.02,60.08,11.61,1,0,0
273,21,312.19,556.88,46.41,7.70,1,0,0
274,3,1036.26,520.69,92.24,22.99,1,0,0
274,4,985.65,525.46,51.47,17.65,1,0,0
274,7,1736.95,509.73,127.01,23.63,1,0,0
274,6,692.22,537.44,14.52,12.34,1,0,0
274,19,357.34,546.51,59.20,10.82,1,0,0
274,21,296.80,551.25,46.38,7.69,1,0,0
275,3,1026.61,526.07,91.69,22.20,1,0,0
275,4,976.27,530.33,50.87,17.87,1,0,0
275,7,1725.69,516.23,128.13,22.77,1,0,0
275,6,681.20,541.27,14.15,12.30,1,0,0
275,19,343.34,548.82,60.46,11.29,1,0,0
275,21,281.34,553.43,48.77,7.79,1,0,0
275,17,532.21,553.72,7.97,13.98,1,3,0
276,3,1020.18,518.40,91.96,22.67,1,0,0
276,4,969.94,523.31,50.92,17.86,1,0,0
276,7,1719.87,504.25,128.57,23.17,1,0,0
276,6,673.59,536.07,14.98,12.52,1,0,0
276,19,333.38,546.56,61.17,10.99,1,0,0
276,21,270.07,551.40,48.68,7.82,1,0,0
276,17,520.33,549.51,8.47,15.13,1,3,0
277,3,1019.04,522.11,92.61,22.79,1,0,0
277,4,968.60,526.28,50.72,17.51,1,0,0
277,7,1720.42,516.24,131.01,23.16,1,0,0
277,6,671.52,535.92,14.45,12.12,1,0,0
277,19,329.35,542.57,62.17,11.07,1,0,0
277,21,266.82,546.76,48.29,7.52,1,0,0
277,17,512.92,546.61,8.37,15.40,1,3,0
278,3,1012.40,522.99,92.30,23.08,1,0,0
278,4,961.58,527.74,51.82,17.82,1,0,0
278,7,1715.15,511.92,130.10,22.46,1,0,0
278,6,663.64,539.29,14.38,12.31,1,0,0
278,19,318.84,548.14,62.48,10.93,1,0,0
278,21,255.33,552.78,48.54,7.60,1,0,0
279,3,1018.05,517.79,92.69,22.90,1,0,0
279,4,966.93,522.11,51.43,17.69,1,0,0
279,7,1718.99,507.23,140.00,23.50,1,0,0
279,6,668.38,533.89,13.99,12.19,1,0,0
279,19,324.30,542.48,61.37,11.09,1,0,0
279,21,259.61,547.17,49.01,7.63,1,0,0
280,3,1025.01,523.98,93.65,22.95,1,0,0
280,4,973.70,528.55,52.04,17.75,1,0,0
280,7,1730.26,512.46,144.74,23.56,1,0,0
280,6,675.28,540.13,14.59,12.33,1,0,0
280,19,332.91,548.85,61.57,11.21,1,0,0
280,21,268.21,553.41,48.70,7.96,1,0,0
280,17,504.50,552.52,8.56,15.43,1,3,0
