164,8,1114.22,489.27,62.18,26.49,1,5,0
164,21,654.35,502.63,15.96,25.80,1,3,0
165,2,747.20,445.51,196.24,57.60,1,5,0
165,4,573.15,485.29,173.86,22.21,1,0,0
165,5,1064.06,482.36,67.88,32.04,1,5,0
165,6,939.63,473.26,71.46,42.08,1,5,0
165,9,997.02,492.94,61.35,22.74,1,5,0
165,12,1043.04,493.99,26.12,20.56,1,5,0
165,8,1111.98,486.68,62.62,26.77,1,5,0
165,21,645.30,507.17,14.43,26.98,1,3,0
166,2,737.90,446.16,197.91,55.29,1,5,0
166,4,570.14,484.04,168.65,22.09,1,0,0
166,5,1057.62,481.14,69.43,31.50,1,5,0
166,6,932.97,471.17,70.75,42.69,1,5,0
166,9,989.42,491.06,64.81,23.23,1,5,0
166,12,1037.04,491.38,27.60,21.86,1,5,0
166,8,1106.75,484.97,61.24,26.60,1,5,0
166,21,634.30,507.12,14.31,25.53,1,3,0
167,2,727.95,445.36,199.39,54.45,1,5,0
167,4,562.44,479.55,166.07,22.62,1,0,0
167,5,1049.39,483.58,69.97,31.08,1,5,0
167,6,924.19,471.68,71.91,42.92,1,5,0
167,9,980.05,491.94,66.72,23.51,1,5,0
167,12,1028.89,492.53,27.03,21.91,1,5,0
167,8,1099.44,487.70,59.92,26.83,1,5,0
167,21,619.01,503.24,15.51,26.37,1,3,0
168,2,721.85,443.76,200.37,55.68,1,5,0
168,4,556.40,477.74,165.37,22.59,1,0,0
168,5,1045.09,484.46,70.81,31.66,1,5,0
168,6,918.35,471.76,72.58,43.62,1,5,0
168,9,972.70,492.88,68.00,23.47,1,5,0
168,12,1025.64,493.90,25.87,21.69,1,5,0
168,8,1093.61,488.25,63.46,27.72,1,5,0
168,21,608.08,502.44,14.57,24.87,1,3,0
169,2,715.96,444.27,202.62,56.41,1,5,0
169,4,550.44,481.33,166.11,22.67,1,0,0
169,5,1040.95,482.07,71.86,32.70,1,5,0
169,6,914.27,471.79,73.16,43.23,1,5,0
169,9,972.79,492.21,64.59,23.30,1,5,0
169,12,1021.56,493.01,25.93,21.55,1,5,0
169,8,1090.94,486.52,62.44,27.41,1,5,0
169,21,598.37,507.44,13.65,24.42,1,3,0
170,2,705.62,445.74,205.08,56.20,1,5,0
170,4,538.92,484.41,167.02,22.35,1,0,0
170,5,1035.98,480.74,69.90,32.36,1,5,0
170,6,906.57,470.91,73.82,43.71,1,5,0
170,9,964.74,490.89,66.98,23.82,1,5,0
170,12,1014.63,492.04,26.78,21.32,1,5,0
170,8,1084.01,484.13,66.26,28.04,1,5,0
170,21,583.12,509.80,14.91,25.42,1,3,0
171,2,694.59,445.75,205.44,55.06,1,5,0
171,4,525.56,481.74,168.37,22.53,1,0,0
171,5,1026.00,482.66,71.22,31.77,1,5,0
171,6,895.92,471.49,73.21,43.59,1,5,0
171,9,954.99,491.59,67.00,23.83,1,5,0
171,12,1004.19,493.17,27.50,21.26,1,5,0
171,8,1074.10,486.15,67.29,27.97,1,5,0
171,21,565.28,507.79,13.87,25.71,1,3,0
172,2,682.47,442.16,207.02,58.51,1,5,0
172,4,514.48,477.94,167.54,23.10,1,0,0
172,5,1017.11,485.39,71.58,32.25,1,5,0
172,6,885.26,472.11,74.76,44.72,1,5,0
172,9,945.49,493.78,67.01,23.97,1,5,0
172,12,995.84,495.45,28.48,21.68,1,5,0
172,8,1065.31,489.38,67.55,28.53,1,5,0
172,21,547.85,505.07,14.28,24.69,1,3,0
173,2,672.69,444.56,208.99,57.70,1,5,0
173,4,504.64,480.10,167.45,22.67,1,0,0
173,5,1010.17,486.85,71.95,32.24,1,5,0
173,6,876.63,473.97,75.16,44.57,1,5,0
173,9,937.56,495.56,67.80,23.97,1,5,0
173,12,988.92,497.20,27.03,21.67,1,5,0
173,8,1059.42,490.92,67.12,28.53,1,5,0
173,21,530.01,504.67,16.23,27.83,1,3,0
174,2,663.32,446.97,210.92,58.19,1,5,0
174,4,495.02,485.77,168.19,23.02,1,0,0
174,5,1003.07,486.10,73.26,33.08,1,5,0
174,6,869.29,475.17,75.27,44.04,1,5,0
174,9,931.74,496.05,67.06,24.03,1,5,0
174,12,981.03,497.73,27.41,21.38,1,5,0
174,8,1052.42,490.02,66.29,28.54,1,5,0
174,21,517.63,513.58,13.34,25.73,1,3,0
175,2,655.20,448.31,213.78,57.76,1,5,0
175,4,490.04,487.74,165.93,23.90,1,0,0
175,5,998.32,484.94,71.95,33.30,1,5,0
175,6,864.31,475.37,76.28,44.53,1,5,0
175,9,926.93,496.13,66.84,23.75,1,5,0
175,12,976.75,497.44,27.48,21.25,1,5,0
175,8,1047.88,488.32,65.36,29.10,1,5,0
175,21,502.02,516.31,16.11,26.08,1,3,0
176,2,648.30,447.28,214.81,57.92,1,5,0
176,4,480.25,485.18,167.73,23.26,1,0,0
176,5,992.55,485.47,73.16,33.32,1,5,0
176,6,858.53,474.14,76.93,45.65,1,5,0
176,9,921.12,495.91,67.21,24.15,1,5,0
176,12,970.44,497.74,28.16,21.12,1,5,0
176,8,1042.36,488.65,67.02,29.25,1,5,0
176,21,486.90,511.06,16.83,29.70,1,3,0
177,2,645.17,440.77,215.30,60.98,1,5,0
177,4,478.96,479.51,166.13,23.25,1,0,0
177,5,990.13,484.59,74.43,33.28,1,5,0
177,6,854.71,470.81,78.52,47.27,1,5,0
177,9,917.75,493.74,67.52,24.77,1,5,0
177,12,966.46,496.77,28.44,20.84,1,5,0
177,8,1040.68,488.27,67.50,29.06,1,5,0
177,21,476.41,503.91,17.18,31.92,1,3,0
178,2,646.77,438.59,216.24,60.74,1,5,0
178,4,481.32,477.32,165.42,23.65,1,0,0
178,5,992.77,482.20,75.84,33.82,1,5,0
178,6,857.57,467.74,78.28,48.26,1,5,0
178,9,920.60,491.69,67.91,24.93,1,5,0
178,12,970.52,494.60,29.03,21.25,1,5,0
178,8,1045.02,486.54,66.10,28.92,1,5,0
178,21,472.23,502.24,18.22,32.19,1,3,0
179,2,650.07,440.30,216.77,60.28,1,5,0
179,4,487.66,480.65,163.03,23.63,1,0,0
179,5,1000.06,480.98,74.73,34.69,1,5,0
179,6,862.83,468.12,78.72,48.43,1,5,0
179,9,925.96,491.60,67.34,25.11,1,5,0
179,12,975.93,494.16,29.32,21.52,1,5,0
179,8,1051.00,485.76,66.44,29.31,1,5,0
179,21,468.43,503.81,18.38,35.37,1,3,0
180,2,651.57,440.84,219.26,62.31,1,5,0
180,4,490.93,483.36,161.23,23.42,1,0,0
180,5,1003.34,479.90,76.56,36.17,1,5,0
180,6,866.20,469.62,78.15,47.51,1,5,0
180,9,929.98,491.93,68.14,25.49,1,5,0
180,12,979.33,494.55,29.07,21.77,1,5,0
180,8,1055.10,485.09,68.34,30.15,1,5,0
180,21,462.74,506.70,18.82,35.63,1,3,0
181,2,648.05,443.40,218.52,61.27,1,5,0
181,4,488.52,483.74,159.43,23.32,1,0,0
181,5,1001.25,484.19,76.84,36.16,1,5,0
181,6,862.95,469.12,79.51,50.82,1,5,0
181,9,927.12,495.27,69.58,25.57,1,5,0
181,12,977.54,498.24,29.74,21.81,1,5,0
181,8,1054.51,488.80,68.01,30.52,1,5,0
181,21,446.78,509.80,19.68,33.19,1,3,0
182,2,641.94,444.41,221.18,61.08,1,5,0
182,4,481.00,483.27,160.54,23.52,1,0,0
182,5,997.76,486.30,77.70,36.32,1,5,0
182,6,859.18,471.86,79.87,50.53,1,5,0
182,9,924.48,497.38,68.83,25.71,1,5,0
182,12,974.28,500.33,30.19,22.13,1,5,0
182,8,1052.18,491.25,68.30,30.65,1,5,0
182,21,430.39,510.38,19.26,32.67,1,3,0
183,2,637.45,438.84,223.93,63.69,1,5,0
183,4,477.81,479.73,159.43,24.14,1,0,0
183,5,995.85,483.43,78.03,36.50,1,5,0
183,6,856.00,467.73,80.73,52.06,1,5,0
183,9,920.37,494.43,71.16,26.00,1,5,0
183,12,972.40,497.83,28.55,21.64,1,5,0
183,8,1050.95,488.91,67.90,30.49,1,5,0
183,21,418.60,501.20,18.14,39.12,1,3,0
184,2,635.79,438.10,226.15,63.06,1,5,0
184,4,477.06,479.67,158.70,24.17,1,0,0
184,5,997.35,481.56,78.33,36.49,1,5,0
184,6,856.32,466.49,81.13,51.93,1,5,0
184,9,921.51,492.76,70.25,26.00,1,5,0
184,12,972.43,496.27,29.94,21.70,1,5,0
184,8,1052.35,486.77,67.97,30.59,1,5,0
184,21,407.19,502.57,19.73,38.99,1,3,0
185,2,638.40,437.67,223.61,62.25,1,5,0
185,4,479.30,480.04,158.25,24.00,1,0,0
185,5,1002.74,478.74,77.23,36.91,1,5,0
185,6,860.36,462.79,81.03,53.72,1,5,0
185,9,924.82,490.58,70.66,26.08,1,5,0
185,12,977.43,494.55,28.57,21.42,1,5,0
185,8,1055.56,484.24,69.45,30.53,1,5,0
185,21,400.87,500.46,20.23,42.55,1,3,0
186,2,640.86,435.39,221.82,63.85,1,5,0
186,4,481.61,478.75,157.82,24.38,1,0,0
186,5,1006.18,476.98,78.02,38.16,1,5,0
186,6,862.71,463.13,81.53,52.89,1,5,0
186,9,920.70,489.58,77.44,26.67,1,5,0
186,12,979.91,494.39,28.86,21.10,1,5,0
186,8,1049.16,482.67,80.19,31.64,1,5,0
186,21,392.96,499.24,20.64,43.24,1,3,0
187,2,638.60,436.93,222.34,64.30,1,5,0
187,4,480.55,479.47,157.44,24.62,1,0,0
187,5,1006.17,479.56,78.53,38.34,1,5,0
187,6,862.52,463.65,81.58,54.55,1,5,0
187,9,919.77,491.90,78.84,26.75,1,5,0
187,12,979.87,496.02,30.14,22.00,1,5,0
187,8,1056.05,485.60,75.02,31.66,1,5,0
187,21,375.48,499.88,21.67,44.11,1,3,0
188,2,632.70,437.28,225.16,63.98,1,5,0
188,4,475.93,479.03,156.26,24.84,1,0,0
188,5,1004.25,480.01,79.06,38.12,1,5,0
188,6,858.70,464.28,82.44,54.06,1,5,0
188,9,918.83,492.14,76.81,26.59,1,5,0
188,12,977.21,496.66,30.07,21.44,1,5,0
188,8,1055.75,485.74,73.99,31.50,1,5,0
188,21,358.62,499.81,22.57,44.62,1,3,0
189,2,630.34,437.17,225.49,64.87,1,5,0
189,4,473.68,478.88,155.05,25.43,1,0,0
189,5,1002.67,481.17,80.22,38.37,1,5,0
189,6,857.09,461.17,82.11,58.46,1,5,0
189,9,912.56,493.05,84.68,27.18,1,5,0
189,12,977.02,497.93,29.04,21.51,1,5,0
189,8,1054.09,486.84,73.58,32.11,1,5,0
189,21,343.77,499.82,23.68,45.67,1,3,0
190,2,635.15,437.77,227.36,63.91,1,5,0
190,4,482.70,477.37,152.20,24.84,1,0,0
190,5,1009.77,480.53,81.56,40.25,1,5,0
190,6,864.08,469.15,82.02,50.93,1,5,0
190,9,919.29,493.79,86.52,27.40,1,5,0
190,12,984.92,499.30,29.66,21.17,1,5,0
190,8,1055.63,488.33,73.61,31.89,1,5,0
190,21,338.89,496.11,24.49,47.11,1,3,0
191,2,644.01,436.16,228.88,65.25,1,5,0
191,4,493.54,477.72,150.47,25.15,1,0,0
191,5,1019.89,479.97,81.81,40.28,1,5,0
191,6,873.63,468.90,82.37,50.84,1,5,0
191,9,928.10,493.31,87.92,27.48,1,5,0
191,12,994.82,498.68,30.38,21.29,1,5,0
191,8,1066.11,486.64,71.98,32.93,1,5,0
191,21,334.99,497.37,25.53,47.88,1,3,0
192,2,650.51,438.05,229.59,65.82,1,5,0
192,4,500.43,482.49,150.30,25.51,1,0,0
192,5,1028.84,478.88,81.90,40.94,1,5,0
192,6,880.41,469.28,82.27,51.38,1,5,0
192,9,936.41,493.53,86.84,27.61,1,5,0
192,12,1002.38,498.59,29.87,21.42,1,5,0
192,8,1074.47,485.55,70.99,33.06,1,5,0
192,21,329.84,503.11,25.11,51.52,1,3,0
193,2,654.04,437.23,232.51,66.25,1,5,0
193,4,505.81,483.37,148.40,25.08,1,0,0
193,5,1034.60,478.38,82.95,40.65,1,5,0
193,6,885.56,468.44,82.98,51.89,1,5,0
193,9,941.60,493.20,86.03,27.41,1,5,0
193,12,1007.04,498.08,31.38,21.37,1,5,0
193,8,1080.74,483.94,72.89,34.03,1,5,0
193,21,320.02,505.90,24.64,50.07,1,3,0
194,2,656.55,433.16,231.68,69.93,1,5,0
194,4,508.72,480.79,149.93,25.62,1,0,0
194,5,1040.74,479.85,80.87,41.17,1,5,0
194,6,888.16,464.55,85.23,56.37,1,5,0
194,9,945.03,493.60,87.26,28.01,1,5,0
194,12,1011.84,499.48,30.93,21.37,1,5,0
194,8,1085.73,485.71,72.07,34.49,1,5,0
194,21,308.21,500.39,26.62,52.37,1,3,0
195,2,662.29,431.67,231.16,71.31,1,5,0
195,4,514.27,479.14,148.13,25.50,1,0,0
195,5,1046.16,481.32,82.63,41.04,1,5,0
195,6,893.77,465.04,86.31,56.73,1,5,0
195,9,951.82,494.45,87.27,28.42,1,5,0
195,12,1017.22,500.53,30.68,21.87,1,5,0
195,8,1092.29,487.72,72.59,34.11,1,5,0
195,21,296.68,497.96,27.52,52.20,1,3,0
195,27,1422.55,524.45,10.68,5.69,1,4,0
196,2,667.99,431.09,230.76,72.27,1,5,0
196,4,523.19,481.16,145.32,25.37,1,0,0
196,5,1053.52,481.01,84.54,41.61,1,5,0
196,6,900.57,465.81,87.04,56.61,1,5,0
196,9,958.74,494.66,87.58,28.55,1,5,0
196,12,1024.84,500.71,30.40,21.88,1,5,0
196,8,1100.94,486.94,73.93,34.64,1,5,0
196,21,288.35,501.31,28.81,54.24,1,3,0
197,2,672.81,433.49,233.46,70.52,1,5,0
197,4,528.55,483.39,144.78,25.32,1,0,0
197,5,1061.22,480.91,84.42,42.03,1,5,0
197,6,907.46,466.12,85.85,57.24,1,5,0
197,9,965.86,495.19,86.15,28.98,1,5,0
197,12,1031.51,501.09,31.49,22.35,1,5,0
197,8,1108.51,486.71,73.38,34.94,1,5,0
197,21,277.89,503.02,28.70,57.17,1,3,0
197,27,1447.75,522.08,9.53,5.24,1,4,0
198,2,675.37,431.90,236.12,69.78,1,5,0
198,4,533.65,480.75,141.86,25.76,1,0,0
198,5,1067.48,479.02,85.21,41.37,1,5,0
198,6,912.49,465.34,87.14,55.69,1,5,0
198,9,970.48,492.78,89.74,28.87,1,5,0
198,12,1038.91,498.87,30.31,22.01,1,5,0
198,8,1115.43,484.58,74.19,35.09,1,5,0
198,21,264.22,500.97,30.73,56.48,1,3,0
199,2,679.81,431.70,238.96,69.89,1,5,0
199,4,539.71,479.66,139.95,26.38,1,0,0
199,5,1075.67,478.82,85.28,42.13,1,5,0
199,6,918.56,462.34,88.05,58.86,1,5,0
199,9,977.84,492.42,88.70,29.32,1,5,0
199,12,1045.49,498.67,31.86,22.33,1,5,0
199,8,1123.13,483.39,77.31,36.85,1,5,0
199,21,252.87,499.12,32.19,57.70,1,3,0
200,2,683.09,431.03,238.45,73.22,1,5,0
200,4,542.37,482.72,140.41,26.28,1,0,0
200,5,1079.76,480.98,86.89,43.25,1,5,0
200,6,922.09,463.64,88.26,60.51,1,5,0
200,9,980.17,495.04,91.17,29.72,1,5,0
200,12,1049.30,501.47,30.99,22.77,1,5,0
200,8,1128.26,485.19,77.17,38.01,1,5,0
200,21,235.56,503.73,32.06,59.97,1,3,0
201,2,685.57,431.87,238.94,72.20,1,5,0
201,4,544.25,482.75,140.58,26.36,1,0,0
201,5,1083.75,480.73,86.66,42.65,1,5,0
201,6,925.02,463.89,88.92,60.24,1,5,0
201,9,983.01,494.46,91.75,29.82,1,5,0
201,12,1052.36,500.81,32.14,23.13,1,5,0
201,8,1132.33,484.67,77.08,37.52,1,5,0
201,21,214.59,503.51,35.24,62.66,1,3,0
201,27,1473.42,522.58,12.65,6.09,1,4,0
202,2,685.57,429.94,240.89,73.08,1,5,0
202,4,543.70,481.28,140.33,25.61,1,0,0
202,5,1087.63,479.04,87.19,43.06,1,5,0
202,6,926.85,461.20,89.15,61.68,1,5,0
202,9,985.55,493.36,91.41,30.10,1,5,0
202,12,1055.06,499.52,34.20,23.77,1,5,0
202,8,1135.86,483.86,77.68,37.53,1,5,0
202,21,195.16,500.84,35.05,64.87,1,3,0
202,27,1495.97,523.12,11.61,6.12,1,4,0
203,2,687.14,431.14,243.94,72.35,1,5,0
203,4,544.32,482.59,142.09,24.66,1,0,0
203,5,1091.20,479.39,89.48,43.57,1,5,0
203,6,930.76,462.09,90.27,61.34,1,5,0
203,9,989.15,493.90,92.91,30.31,1,5,0
203,12,1059.35,500.08,32.70,23.85,1,5,0
203,8,1141.53,483.61,76.92,38.21,1,5,0
203,21,170.22,503.73,36.53,65.42,1,3,0
204,2,686.49,434.35,242.41,70.48,1,5,0
204,4,542.44,484.38,143.52,18.29,1,0,0
204,5,1093.67,479.77,89.02,44.34,1,5,0
204,6,929.87,461.33,90.21,63.64,1,5,0
204,9,991.37,494.63,91.96,30.83,1,5,0
204,12,1061.04,500.39,33.07,25.10,1,5,0
204,8,1143.46,484.33,79.57,38.75,1,5,0
204,21,137.21,505.54,41.00,69.29,1,3,0
204,27,1490.67,522.58,13.27,6.17,1,4,0
205,2,679.22,436.20,244.70,70.28,1,5,0
205,4,537.10,485.43,142.31,18.56,1,0,0
205,5,1090.07,481.80,90.22,44.52,1,5,0
205,6,925.17,463.04,90.90,63.88,1,5,0
205,9,985.61,496.42,92.60,30.89,1,5,0
205,12,1057.13,502.12,34.59,25.28,1,5,0
205,8,1140.36,485.83,79.98,39.56,1,5,0
205,21,93.34,507.61,42.51,70.17,1,3,0
205,27,1490.55,524.85,15.20,6.63,1,4,0
206,2,672.46,434.26,246.99,71.33,1,5,0
206,4,531.22,483.44,140.57,18.58,1,0,0
206,5,1087.35,481.43,89.86,44.69,1,5,0
206,6,920.50,462.69,92.12,63.82,1,5,0
206,9,981.37,496.21,93.41,30.93,1,5,0
206,12,1053.45,501.67,34.81,25.69,1,5,0
206,8,1137.77,486.23,80.39,39.11,1,5,0
206,21,52.11,502.84,44.32,74.60,1,3,0
207,2,665.12,432.93,247.59,71.41,1,5,0
207,4,527.28,482.08,137.42,18.70,1,0,0
207,5,1082.32,480.36,91.65,44.50,1,5,0
207,6,914.58,461.17,92.63,64.36,1,5,0
207,9,976.92,494.64,93.85,31.47,1,5,0
207,12,1048.90,500.56,34.08,25.47,1,5,0
207,8,1133.40,484.77,81.03,39.56,1,5,0
207,21,7.23,502.84,48.40,79.39,1,3,0
207,27,1489.43,524.92,15.47,6.77,1,4,0
208,2,656.88,433.14,251.67,70.79,1,5,0
208,4,522.56,482.99,134.03,18.46,1,0,0
208,5,1077.69,478.92,91.54,45.40,1,5,0
208,6,908.28,460.21,94.92,64.93,1,5,0
208,9,975.15,493.82,92.83,32.01,1,5,0
208,12,1045.21,500.07,34.50,25.68,1,5,0
208,8,1128.53,483.57,80.92,39.66,1,5,0
208,27,1489.23,522.54,15.92,6.91,1,4,0
209,2,646.15,433.96,253.32,70.07,1,5,0
209,4,513.19,483.68,133.50,18.88,1,0,0
209,5,1070.63,479.18,92.20,45.48,1,5,0
209,6,899.26,461.30,96.19,64.26,1,5,0
209,9,966.68,493.68,93.87,32.44,1,5,0
209,12,1037.87,499.96,32.80,25.68,1,5,0
209,8,1122.05,483.38,82.37,39.79,1,5,0
209,27,1486.34,521.43,16.09,6.93,1,4,0
210,2,633.08,429.33,257.75,72.31,1,5,0
210,4,502.17,479.91,131.81,18.82,1,0,0
210,5,1062.10,477.30,93.87,46.03,1,5,0
210,6,891.17,461.23,96.22,63.07,1,5,0
210,9,957.68,492.04,93.02,32.64,1,5,0
210,12,1028.96,498.11,33.57,26.00,1,5,0
210,8,1114.83,482.26,83.86,39.80,1,5,0
211,2,620.29,426.97,260.34,72.98,1,5,0
211,4,489.80,477.98,130.91,18.11,1,0,0
211,5,1054.51,476.25,93.72,46.47,1,5,0
211,6,881.12,459.92,97.05,62.94,1,5,0
211,9,947.85,490.81,94.94,32.60,1,5,0
211,12,1021.03,497.18,35.33,25.95,1,5,0
211,8,1107.10,480.77,82.44,40.48,1,5,0
211,27,1497.51,522.14,16.10,6.91,1,4,0
212,2,612.52,428.26,261.25,73.04,1,5,0
212,4,479.92,479.47,133.07,18.62,1,0,0
212,5,1049.00,477.54,94.27,46.50,1,5,0
212,6,873.22,460.44,98.18,64.15,1,5,0
212,9,941.39,491.97,95.28,33.25,1,5,0
212,12,1014.43,498.60,35.26,26.20,1,5,0
212,8,1101.17,481.95,83.38,40.95,1,5,0
212,29,1471.03,523.32,16.87,7.17,1,4,0
212,27,1497.87,523.92,14.45,6.75,1,4,0
213,2,599.81,430.84,265.01,72.72,1,5,0
213,4,469.40,480.79,130.61,19.53,1,0,0
213,5,1041.01,478.93,95.24,46.41,1,5,0
213,6,863.70,461.95,99.61,64.69,1,5,0
213,9,931.47,493.41,98.52,33.20,1,5,0
213,12,1007.77,499.90,35.71,26.49,1,5,0
213,8,1094.95,482.50,85.44,42.06,1,5,0
213,29,1467.23,524.68,17.35,7.16,1,4,0
214,2,586.80,430.59,268.27,72.87,1,5,0
214,4,458.01,480.70,129.46,19.44,1,0,0
214,5,1032.37,479.33,96.53,47.00,1,5,0
214,6,853.86,461.87,100.53,65.82,1,5,0
214,9,922.51,493.68,98.72,34.05,1,5,0
214,12,998.68,500.35,35.49,27.19,1,5,0
214,8,1086.38,483.44,86.54,42.02,1,5,0
214,29,1463.75,526.73,17.01,6.85,1,4,0
214,27,1487.90,526.82,15.20,6.62,1,4,0
215,2,577.60,428.90,271.08,74.72,1,5,0
215,4,449.68,479.87,128.28,18.85,1,0,0
215,5,1028.09,480.37,96.60,47.19,1,5,0
215,6,847.23,461.92,101.39,66.22,1,5,0
215,9,916.19,494.48,100.13,33.72,1,5,0
215,12,993.69,501.07,37.14,27.34,1,5,0
215,8,1082.16,484.78,85.44,42.33,1,5,0
215,29,1465.11,530.54,15.63,6.85,1,4,0
215,27,1488.47,530.75,22.48,7.46,1,4,0
216,2,571.24,426.01,272.31,76.56,1,5,0
216,4,444.21,478.00,127.20,18.81,1,0,0
216,5,1025.46,480.01,96.74,47.62,1,5,0
216,6,843.32,460.87,101.47,67.29,1,5,0
216,9,912.03,494.24,101.74,34.00,1,5,0
216,12,990.12,500.67,37.09,27.73,1,5,0
216,8,1079.86,484.91,86.01,42.39,1,5,0
216,29,1462.49,531.00,19.05,6.91,1,4,0
216,27,1489.14,531.29,16.71,6.88,1,4,0
217,2,561.62,428.18,275.99,76.37,1,5,0
217,4,435.38,481.99,127.61,18.70,1,0,0
217,5,1020.58,481.16,98.51,47.45,1,5,0
217,6,836.10,461.68,102.09,68.07,1,5,0
217,9,905.35,495.46,104.10,34.48,1,5,0
217,12,985.06,501.80,37.73,28.39,1,5,0
217,8,1075.55,485.25,88.28,42.83,1,5,0
217,27,1489.76,530.20,14.60,6.98,1,4,0
218,2,550.49,431.01,278.54,78.33,1,5,0
218,4,425.68,486.54,126.55,19.49,1,0,0
218,5,1013.43,483.19,98.24,47.61,1,5,0
218,6,826.65,462.53,105.22,70.58,1,5,0
218,9,897.42,498.29,103.94,34.60,1,5,0
218,12,977.78,504.82,37.76,27.87,1,5,0
218,8,1068.78,486.67,87.18,43.70,1,5,0
218,27,1489.30,530.35,16.03,7.56,1,4,0
218,29,1462.09,529.97,18.43,6.88,1,4,0
219,2,543.81,426.76,280.29,79.18,1,5,0
219,4,419.98,481.86,125.32,18.82,1,0,0
219,5,1010.04,481.04,99.16,48.17,1,5,0
219,6,822.57,458.05,105.05,72.87,1,5,0
219,9,892.04,496.03,106.12,34.95,1,5,0
219,12,973.74,502.74,38.42,28.47,1,5,0
219,8,1066.47,485.99,87.75,43.05,1,5,0
219,27,1489.48,530.55,14.96,7.38,1,4,0
219,32,1907.25,545.82,12.75,7.69,1,4,0
219,29,1461.31,530.22,16.66,6.60,1,4,0
220,2,536.79,421.22,284.46,81.80,1,5,0
220,4,416.54,477.30,123.01,18.52,1,0,0
220,5,1009.33,478.22,99.35,48.69,1,5,0
220,6,820.37,453.14,105.55,74.85,1,5,0
220,9,889.79,493.25,106.98,35.26,1,5,0
220,12,972.27,500.10,38.69,28.58,1,5,0
220,8,1065.69,483.55,88.60,43.22,1,5,0
220,27,1492.37,530.16,15.41,7.05,1,4,0
220,29,1464.78,529.70,18.09,6.70,1,4,0
221,2,532.30,423.34,285.67,79.56,1,5,0
221,4,412.43,479.44,122.52,18.99,1,0,0
221,5,1007.79,477.27,100.77,48.83,1,5,0
221,6,817.23,452.40,106.65,75.61,1,5,0
221,9,886.75,492.47,109.15,35.72,1,5,0
221,12,970.90,499.19,40.29,29.00,1,5,0
221,8,1064.67,481.92,89.06,43.78,1,5,0
221,27,1497.67,526.44,14.68,6.92,1,4,0
221,29,1470.10,526.83,16.57,6.32,1,4,0
222,2,525.85,425.08,289.23,79.17,1,5,0
222,4,407.67,482.70,120.99,18.79,1,0,0
222,5,1006.18,476.51,101.15,48.24,1,5,0
222,6,813.01,452.53,107.20,75.32,1,5,0
222,9,883.69,492.06,110.21,35.82,1,5,0
222,12,967.85,498.34,42.45,29.46,1,5,0
222,8,1063.67,479.97,89.85,44.17,1,5,0
222,29,1470.66,522.64,20.29,6.59,1,4,0
223,2,519.58,423.70,293.19,80.24,1,5,0
223,4,402.82,482.68,119.76,19.57,1,0,0
223,5,1004.16,476.90,101.35,48.93,1,5,0
223,6,809.37,452.30,108.36,76.24,1,5,0
223,9,881.45,492.07,109.93,36.56,1,5,0
223,12,965.65,498.89,42.22,29.24,1,5,0
223,8,1062.41,479.86,91.42,44.84,1,5,0
223,29,1471.70,524.10,16.61,6.54,1,4,0
224,2,507.80,420.39,297.91,82.95,1,5,0
224,4,394.40,479.83,115.69,19.62,1,0,0
224,5,999.99,478.77,103.19,49.53,1,5,0
224,6,801.92,453.39,109.27,76.84,1,5,0
224,9,875.21,493.34,110.70,37.26,1,5,0
224,12,960.28,500.14,43.67,30.41,1,5,0
224,8,1058.97,482.66,92.12,45.75,1,5,0
224,29,1477.07,530.97,16.56,6.93,1,4,0
225,2,498.04,422.10,301.00,83.03,1,5,0
225,4,386.46,481.55,113.71,19.66,1,0,0
225,5,995.05,480.92,105.01,49.99,1,5,0
225,6,795.29,455.23,111.05,77.35,1,5,0
225,9,867.89,495.42,114.56,37.57,1,5,0
225,12,956.08,502.31,42.60,30.60,1,5,0
225,8,1054.74,484.93,92.97,45.73,1,5,0
225,29,1473.11,534.21,19.87,7.24,1,4,0
226,2,482.74,422.61,307.33,83.32,1,5,0
226,4,373.94,483.39,110.61,19.07,1,0,0
226,5,987.74,480.89,105.34,50.46,1,5,0
226,6,785.97,456.38,110.86,76.91,1,5,0
226,9,860.22,495.82,115.09,37.90,1,5,0
226,12,948.11,502.64,45.00,30.80,1,5,0
226,8,1048.13,485.19,94.66,45.96,1,5,0
226,29,1474.51,533.44,17.85,6.77,1,4,0
227,2,473.59,420.54,310.30,84.11,1,5,0
227,4,367.74,481.24,106.35,19.58,1,0,0
227,5,982.51,479.54,106.39,51.20,1,5,0
227,6,777.69,453.93,113.62,78.52,1,5,0
227,9,854.47,494.92,116.60,38.34,1,5,0
227,12,941.95,502.14,43.89,30.84,1,5,0
227,8,1042.33,484.35,96.32,46.05,1,5,0
227,29,1475.09,533.45,32.31,8.34,1,4,0
228,2,470.52,416.32,310.51,87.43,1,5,0
228,4,364.47,479.37,106.25,19.59,1,0,0
228,5,981.56,478.27,106.48,51.94,1,5,0
228,6,775.47,447.36,114.18,84.33,1,5,0
228,9,850.98,493.64,118.76,38.86,1,5,0
228,12,940.85,501.32,44.71,31.29,1,5,0
228,8,1042.29,483.58,95.70,46.39,1,5,0
228,29,1480.34,533.44,34.89,8.71,1,4,0
229,2,466.38,415.83,313.54,86.49,1,5,0
229,4,362.92,478.19,103.74,19.50,1,0,0
