211,18,490.70,492.81,35.32,34.59,1,5,0
211,4,1683.21,520.57,57.08,8.68,1,1,0
211,23,567.86,513.61,38.18,12.53,1,0,0
211,24,514.75,515.83,19.46,10.81,1,5,0
212,5,872.45,505.76,52.42,14.34,1,0,0
212,12,1390.28,506.49,96.44,15.65,1,0,0
212,22,526.48,492.91,57.14,32.89,1,5,0
212,18,484.32,492.48,35.27,33.92,1,5,0
212,4,1681.72,515.50,58.21,9.13,1,1,0
212,23,561.97,512.11,39.25,12.66,1,0,0
212,24,509.15,513.63,19.43,11.70,1,5,0
212,30,1492.74,510.99,7.50,15.63,1,3,0
213,5,868.98,504.92,52.76,14.49,1,0,0
213,12,1387.08,507.17,97.03,15.88,1,0,0
213,22,520.09,490.67,58.30,32.77,1,5,0
213,18,477.03,490.89,36.20,32.98,1,5,0
213,4,1680.36,517.11,58.69,9.35,1,1,0
213,23,556.43,509.61,39.09,12.93,1,0,0
213,24,501.56,511.80,20.32,11.46,1,5,0
213,30,1491.58,512.79,7.24,15.16,1,3,0
214,5,866.33,502.68,52.44,14.77,1,0,0
214,12,1385.15,508.55,96.05,15.50,1,0,0
214,22,515.92,486.83,58.12,32.06,1,5,0
214,18,472.31,483.06,35.34,36.29,1,5,0
214,4,1679.81,520.10,59.92,9.18,1,1,0
214,23,551.19,505.91,40.03,12.28,1,0,0
214,24,497.95,506.18,20.06,12.30,1,5,0
214,30,1490.06,514.72,6.86,14.62,1,3,0
215,5,863.68,503.64,51.84,14.43,1,0,0
215,12,1383.00,508.56,97.29,15.85,1,0,0
215,22,511.61,488.60,57.41,32.65,1,5,0
215,18,467.55,486.22,35.71,35.10,1,5,0
215,4,1679.98,520.38,59.43,8.81,1,1,0
215,23,547.21,507.93,38.61,12.71,1,0,0
215,24,493.10,507.96,21.12,12.76,1,5,0
215,30,1488.43,514.51,6.74,14.90,1,3,0
216,5,860.37,506.09,52.13,14.40,1,0,0
216,12,1380.56,507.45,96.75,16.21,1,0,0
216,22,505.98,492.82,59.40,33.34,1,5,0
216,18,461.99,491.15,36.32,35.31,1,5,0
216,4,1681.38,518.14,59.77,8.81,1,1,0
216,23,542.89,512.24,39.37,12.87,1,0,0
216,24,487.31,513.02,21.39,12.54,1,5,0
216,30,1486.46,514.23,6.40,14.67,1,3,0
217,5,860.65,503.38,51.76,14.41,1,0,0
217,12,1380.34,507.57,96.46,16.03,1,0,0
217,22,503.61,487.57,57.82,32.36,1,5,0
217,18,458.80,484.43,36.51,35.97,1,5,0
217,4,1685.19,519.13,57.32,9.01,1,1,0
217,23,540.65,507.33,38.64,12.15,1,0,0
217,24,486.12,507.56,19.65,11.98,1,5,0
217,30,1487.24,513.31,7.37,15.23,1,3,0
218,5,861.10,503.22,51.90,14.53,1,0,0
218,12,1382.30,510.64,97.38,15.75,1,0,0
218,22,503.11,485.93,58.66,33.00,1,5,0
218,18,457.62,482.92,37.39,36.46,1,5,0
218,4,1688.59,523.56,60.82,9.16,1,1,0
218,23,539.66,505.80,40.29,12.57,1,0,0
218,24,483.96,505.40,20.91,13.11,1,5,0
218,30,1490.98,516.62,7.59,15.60,1,3,0
219,5,860.54,505.78,52.55,14.57,1,0,0
219,12,1383.32,508.14,96.59,16.33,1,0,0
219,22,500.83,488.99,59.98,35.28,1,5,0
219,18,455.73,487.48,36.96,37.43,1,5,0
219,4,1696.56,518.32,59.07,8.64,1,1,0
219,23,537.92,510.60,39.66,12.82,1,0,0
219,24,481.53,512.00,21.42,12.30,1,5,0
219,30,1491.68,515.16,8.26,16.23,1,3,0
220,5,859.94,506.87,52.83,14.89,1,0,0
220,12,1382.54,503.15,97.60,17.34,1,0,0
220,22,497.00,493.46,59.69,36.64,1,5,0
220,18,451.92,494.55,36.89,36.44,1,5,0
220,4,1695.88,511.11,60.64,9.68,1,1,0
220,23,534.87,515.58,41.08,13.31,1,0,0
220,24,477.46,517.63,21.22,12.51,1,5,0
220,30,1493.40,509.52,8.62,16.93,1,3,0
221,5,854.61,510.28,51.88,14.55,1,0,0
221,12,1378.33,509.22,97.07,17.10,1,0,0
221,22,488.94,496.97,55.31,32.82,1,5,0
221,18,441.28,497.74,37.86,32.85,1,5,0
221,4,1695.62,520.36,57.77,8.07,1,1,0
221,23,526.46,516.12,43.56,12.56,1,0,0
221,24,468.54,516.59,22.60,13.48,1,5,0
221,30,1488.38,514.97,7.41,15.69,1,3,0
222,5,854.05,503.54,51.75,14.38,1,0,0
222,12,1377.92,511.34,97.61,16.44,1,0,0
222,22,487.30,483.41,57.41,34.09,1,5,0
222,18,439.19,482.04,39.31,34.92,1,5,0
222,4,1697.41,527.21,58.51,8.72,1,1,0
222,23,524.88,505.20,40.42,11.99,1,0,0
222,24,467.68,504.31,21.54,12.45,1,5,0
222,30,1488.82,516.58,8.41,17.19,1,3,0
223,5,858.08,503.00,52.59,15.10,1,0,0
223,12,1383.28,517.09,99.08,15.92,1,0,0
223,22,490.44,481.19,59.83,33.15,1,5,0
223,18,443.08,478.34,39.80,36.09,1,5,0
223,4,1704.57,533.42,65.04,9.54,1,1,0
223,23,528.25,501.60,40.74,12.69,1,0,0
223,24,469.68,500.37,22.74,13.54,1,5,0
223,30,1495.66,524.05,8.32,16.55,1,3,0
224,5,861.59,503.76,52.29,14.95,1,0,0
224,12,1387.84,509.39,97.55,16.33,1,0,0
224,22,491.29,483.69,63.36,37.88,1,5,0
224,18,444.84,483.37,37.78,38.56,1,5,0
224,4,1721.14,521.03,58.30,8.60,1,1,0
224,23,530.36,507.81,41.04,13.35,1,0,0
224,24,471.56,506.53,22.49,14.83,1,5,0
224,30,1501.54,515.58,8.06,15.77,1,3,0
225,5,861.18,507.30,52.64,14.88,1,0,0
225,12,1387.90,500.37,98.82,17.18,1,0,0
225,22,488.22,497.27,63.61,36.09,1,5,0
225,18,439.53,496.03,40.39,38.37,1,5,0
225,4,1719.11,504.82,62.73,9.69,1,1,0
225,23,525.96,518.60,42.33,13.86,1,0,0
225,24,468.24,518.70,22.60,15.01,1,5,0
225,30,1502.68,505.96,7.46,14.74,1,3,0
226,5,859.32,505.07,53.04,14.62,1,0,0
226,12,1387.04,499.38,99.25,17.17,1,0,0
226,22,484.50,493.92,61.80,34.20,1,5,0
226,18,435.75,492.57,39.66,36.39,1,5,0
226,4,1723.11,507.21,62.78,8.65,1,1,0
226,23,523.78,514.02,42.20,13.07,1,0,0
226,24,464.21,514.66,22.20,13.52,1,5,0
226,30,1502.67,506.32,7.52,14.21,1,3,0
227,5,860.31,504.42,53.07,14.94,1,0,0
227,12,1389.08,513.45,99.60,17.04,1,0,0
227,22,484.76,485.88,61.71,33.30,1,5,0
227,18,434.91,481.97,40.95,37.22,1,5,0
227,4,1727.44,529.51,67.32,8.96,1,1,0
227,23,522.88,506.81,42.84,12.51,1,0,0
227,24,462.61,504.73,23.17,13.96,1,5,0
228,5,861.91,507.65,52.44,15.15,1,0,0
228,12,1390.35,519.46,100.53,16.03,1,0,0
228,22,484.08,485.42,63.81,35.15,1,5,0
228,18,433.51,482.39,41.49,38.11,1,5,0
228,4,1732.43,535.32,63.28,9.60,1,1,0
228,23,523.13,507.63,42.06,13.00,1,0,0
228,24,461.96,505.41,23.79,14.56,1,5,0
229,5,863.31,509.15,52.69,14.96,1,0,0
229,12,1393.90,510.70,99.78,16.95,1,0,0
229,22,483.88,489.74,66.10,37.79,1,5,0
229,18,432.90,487.78,41.83,40.16,1,5,0
229,4,1743.40,520.74,63.70,9.37,1,1,0
229,23,523.30,513.54,42.76,13.45,1,0,0
229,24,460.98,512.10,25.14,15.01,1,5,0
229,30,1512.25,516.75,8.86,16.60,1,3,0
230,5,862.56,505.23,52.69,14.80,1,0,0
230,12,1393.79,500.45,100.33,17.55,1,0,0
230,22,481.11,492.39,65.61,36.44,1,5,0
230,18,429.31,491.36,42.78,38.22,1,5,0
230,4,1742.84,506.94,65.70,9.89,1,1,0
230,23,520.81,513.38,44.33,14.31,1,0,0
230,24,458.60,513.88,24.15,15.00,1,5,0
230,30,1513.12,506.92,8.37,15.10,1,3,0
231,5,859.96,504.39,52.74,15.06,1,0,0
231,12,1391.15,499.53,102.50,17.20,1,0,0
231,22,475.24,491.95,64.23,36.21,1,5,0
231,18,423.21,490.30,43.29,38.90,1,5,0
231,4,1744.81,507.03,63.38,9.55,1,1,0
231,23,514.90,512.83,44.67,14.20,1,0,0
231,24,451.48,513.44,25.08,14.88,1,5,0
231,30,1512.31,506.43,7.78,15.15,1,3,0
232,5,857.83,507.36,52.49,15.08,1,0,0
232,12,1389.56,511.42,102.83,17.55,1,0,0
232,22,471.71,491.49,66.14,35.02,1,5,0
232,18,418.87,487.12,42.42,39.52,1,5,0
232,4,1747.00,526.35,64.32,8.88,1,1,0
232,23,511.47,512.28,44.58,13.40,1,0,0
232,24,447.81,511.00,25.37,15.18,1,5,0
232,30,1511.11,518.25,8.55,15.33,1,3,0
233,5,860.73,507.51,53.12,15.03,1,0,0
233,12,1393.89,520.14,102.58,15.58,1,0,0
233,22,473.86,484.89,65.19,34.71,1,5,0
233,18,420.94,478.65,43.72,40.40,1,5,0
233,4,1752.70,536.88,68.71,9.25,1,1,0
233,23,513.92,506.54,43.92,13.11,1,0,0
233,24,450.23,503.62,24.70,15.23,1,5,0
233,30,1515.12,527.28,7.91,14.50,1,3,0
234,5,865.57,504.89,53.16,15.08,1,0,0
234,12,1400.36,515.88,100.59,16.35,1,0,0
234,22,476.92,480.11,66.35,37.13,1,5,0
234,18,422.93,475.08,44.45,41.88,1,5,0
234,4,1764.98,532.99,65.85,9.47,1,1,0
234,23,516.78,503.56,43.99,13.48,1,0,0
234,24,452.88,500.79,25.14,15.99,1,5,0
234,30,1522.66,522.12,10.85,18.05,1,3,0
235,5,866.72,502.96,52.52,14.92,1,0,0
235,12,1401.04,504.06,102.29,17.51,1,0,0
235,22,475.40,482.11,66.65,40.72,1,5,0
235,18,420.58,479.72,43.56,43.76,1,5,0
235,4,1770.93,515.54,64.06,8.77,1,1,0
235,23,515.41,508.08,44.39,14.47,1,0,0
235,24,449.84,507.46,26.47,15.78,1,5,0
235,30,1525.33,509.83,9.12,17.35,1,3,0
236,5,865.30,505.58,52.82,15.07,1,0,0
236,12,1401.02,500.27,101.32,17.47,1,0,0
236,22,472.23,493.80,67.32,36.74,1,5,0
236,18,417.18,488.86,43.97,42.87,1,5,0
236,4,1772.00,507.04,67.52,10.02,1,1,0
236,23,512.61,515.14,44.44,14.17,1,0,0
236,24,447.10,514.39,26.48,16.50,1,5,0
236,30,1526.75,506.60,8.31,15.39,1,3,0
237,5,863.19,505.93,53.44,14.91,1,0,0
237,12,1398.81,503.08,101.63,18.28,1,0,0
237,22,467.53,491.90,67.13,36.26,1,5,0
237,18,410.72,487.47,45.43,41.56,1,5,0
237,4,1774.65,513.99,66.86,9.81,1,1,0
237,23,508.00,512.88,45.43,14.22,1,0,0
237,24,442.63,511.86,26.29,16.26,1,5,0
237,30,1526.61,510.54,8.39,15.64,1,3,0
238,5,860.30,507.95,53.84,15.10,1,0,0
238,12,1397.23,514.20,101.03,17.23,1,0,0
238,22,461.96,487.75,67.40,36.41,1,5,0
238,18,401.52,482.91,47.28,41.16,1,5,0
238,4,1774.64,528.68,68.15,9.81,1,1,0
238,23,502.77,510.53,46.84,13.48,1,0,0
238,24,436.58,506.86,26.39,17.05,1,5,0
238,30,1524.80,522.76,7.64,14.97,1,3,0
239,5,860.76,504.32,53.15,14.65,1,0,0
239,12,1398.54,512.60,102.40,16.76,1,0,0
239,22,460.56,480.68,67.85,38.09,1,5,0
239,18,402.22,476.36,45.66,42.25,1,5,0
239,4,1779.51,528.66,68.01,8.74,1,1,0
239,23,502.16,504.63,45.05,14.07,1,0,0
239,24,435.45,501.54,26.15,17.09,1,5,0
239,30,1527.68,519.40,7.90,16.17,1,3,0
240,5,863.45,503.51,53.26,14.91,1,0,0
240,12,1402.10,507.58,103.54,16.76,1,0,0
240,22,461.04,483.06,68.76,38.75,1,5,0
240,18,397.86,478.96,49.41,43.45,1,5,0
240,4,1788.34,519.62,68.25,9.00,1,1,0
240,23,503.68,507.03,44.44,14.64,1,0,0
240,24,435.64,504.59,26.04,17.53,1,5,0
240,30,1532.83,514.58,7.80,15.81,1,3,0
241,5,863.03,505.86,53.07,14.98,1,0,0
241,12,1401.71,504.66,102.32,17.72,1,0,0
241,22,458.61,489.11,68.95,38.58,1,5,0
241,18,400.37,484.95,44.07,43.56,1,5,0
241,4,1790.52,515.23,69.93,9.53,1,1,0
241,23,501.03,512.01,45.32,14.77,1,0,0
241,24,433.24,510.56,26.06,17.37,1,5,0
242,5,859.90,509.65,52.92,14.98,1,0,0
242,12,1400.11,509.59,101.62,17.76,1,0,0
242,22,452.16,493.09,70.95,37.30,1,5,0
242,18,392.58,487.94,46.72,43.19,1,5,0
242,4,1790.09,520.62,74.41,9.53,1,1,0
242,23,495.64,514.94,45.40,14.41,1,0,0
242,24,425.89,513.30,26.61,16.97,1,5,0
242,30,1534.30,516.89,7.22,15.41,1,3,0
243,5,858.25,508.81,53.33,14.80,1,0,0
243,12,1398.92,512.76,102.95,17.20,1,0,0
243,22,448.67,486.43,67.62,39.13,1,5,0
243,18,387.53,482.81,47.02,42.80,1,5,0
243,4,1791.60,526.49,74.71,9.73,1,1,0
243,23,491.63,511.19,46.46,13.97,1,0,0
243,24,422.22,508.62,26.95,16.60,1,5,0
243,30,1533.41,520.62,7.04,15.37,1,3,0
244,5,863.30,504.27,54.16,15.09,1,0,0
244,12,1405.47,514.43,104.04,15.53,1,0,0
244,22,452.22,481.82,70.90,36.59,1,5,0
244,18,390.06,474.93,48.51,42.94,1,5,0
244,23,495.62,504.08,46.97,13.86,1,0,0
244,24,424.87,500.89,26.94,17.01,1,5,0
245,5,876.35,503.33,53.63,15.39,1,0,0
245,12,1419.91,513.75,106.04,15.52,1,0,0
245,22,464.82,482.81,70.08,34.88,1,5,0
245,18,403.97,475.16,46.99,42.55,1,5,0
245,23,507.67,503.98,46.08,13.34,1,0,0
245,24,437.34,500.44,27.52,16.85,1,5,0
246,5,888.85,506.08,53.22,15.36,1,0,0
246,12,1434.59,513.81,106.20,15.25,1,0,0
246,22,477.76,487.37,70.48,36.25,1,5,0
246,18,404.68,480.97,58.61,42.37,1,5,0
246,23,521.52,508.58,46.23,14.67,1,0,0
246,24,451.54,505.19,27.45,18.34,1,5,0
246,4,1855.84,526.92,63.92,10.59,1,1,0
247,5,903.84,507.44,54.71,15.58,1,0,0
247,12,1452.12,512.82,107.17,15.82,1,0,0
247,22,493.36,490.02,69.05,36.02,1,5,0
247,18,431.16,484.17,47.29,42.53,1,5,0
247,23,536.32,511.21,45.21,13.70,1,0,0
247,24,466.76,508.09,27.29,17.85,1,5,0
248,5,919.52,503.88,54.39,15.59,1,0,0
248,12,1471.51,509.13,107.50,16.02,1,0,0
248,22,509.99,487.28,69.84,34.80,1,5,0
248,18,449.74,480.00,45.99,42.38,1,5,0
248,23,552.74,507.24,45.78,14.05,1,0,0
248,24,482.73,504.43,27.08,17.93,1,5,0
249,5,931.72,502.13,53.68,15.42,1,0,0
249,12,1484.98,507.94,108.47,15.94,1,0,0
249,22,520.55,485.01,70.02,34.73,1,5,0
249,18,455.99,478.04,51.24,42.22,1,5,0
249,23,563.22,505.20,46.28,13.92,1,0,0
249,24,492.85,501.99,27.13,17.96,1,5,0
249,30,1631.62,515.74,8.85,14.61,1,3,0
250,5,939.93,508.63,52.98,15.08,1,0,0
250,12,1494.01,513.30,112.05,17.41,1,0,0
250,22,527.69,489.31,71.07,36.89,1,5,0
250,18,451.28,484.32,62.77,42.31,1,5,0
250,23,571.08,510.70,46.98,14.60,1,0,0
250,24,501.03,508.60,26.27,17.32,1,5,0
250,30,1643.46,521.63,8.95,15.78,1,3,0
251,5,945.05,509.93,53.37,15.00,1,0,0
251,12,1502.15,514.74,111.83,16.85,1,0,0
251,22,532.32,490.49,69.94,36.65,1,5,0
251,18,455.43,485.59,62.76,42.11,1,5,0
251,23,575.33,512.21,46.67,14.19,1,0,0
251,24,504.01,509.48,27.94,17.62,1,5,0
252,5,950.96,504.97,54.15,15.05,1,0,0
252,12,1510.03,508.09,112.73,17.41,1,0,0
252,22,537.88,486.58,70.31,36.48,1,5,0
252,18,461.86,481.51,62.01,42.12,1,5,0
252,23,580.65,507.97,46.80,14.37,1,0,0
252,24,509.25,505.73,27.75,17.89,1,5,0
252,30,1662.95,514.97,9.01,17.07,1,3,0
253,5,958.96,506.11,53.62,15.16,1,0,0
253,12,1519.56,508.50,113.03,16.95,1,0,0
253,22,542.93,489.87,72.45,36.20,1,5,0
253,18,466.15,483.69,64.30,43.17,1,5,0
253,23,586.71,510.88,46.70,14.29,1,0,0
253,24,514.64,508.50,26.62,17.52,1,5,0
253,30,1677.11,515.57,7.79,16.06,1,3,0
254,5,963.04,510.16,53.10,14.98,1,0,0
254,12,1524.66,511.79,113.63,17.32,1,0,0
254,22,546.62,492.24,71.09,37.19,1,5,0
254,18,468.99,486.79,63.63,43.57,1,5,0
254,23,589.80,513.64,46.80,14.78,1,0,0
254,24,517.66,512.16,27.30,17.47,1,5,0
254,30,1683.05,519.03,7.94,16.45,1,3,0
255,5,969.45,507.57,54.24,15.34,1,0,0
255,12,1534.33,512.90,116.89,17.39,1,0,0
255,22,552.44,489.48,70.89,34.66,1,5,0
255,18,474.83,481.55,63.68,42.41,1,5,0
255,23,596.06,509.12,47.66,14.39,1,0,0
255,24,524.12,505.34,27.44,18.56,1,5,0
255,30,1697.01,523.95,8.85,14.57,1,3,0
256,5,987.01,509.99,53.80,15.02,1,0,0
256,12,1552.83,520.70,120.48,17.45,1,0,0
256,22,568.32,487.32,70.40,35.59,1,5,0
256,18,489.81,480.86,64.28,41.84,1,5,0
256,23,611.54,509.29,46.38,13.61,1,0,0
256,24,538.75,504.62,27.00,18.27,1,5,0
256,30,1719.49,531.33,8.40,16.24,1,3,0
257,5,1003.01,511.59,54.78,15.55,1,0,0
257,12,1574.74,518.73,121.31,17.26,1,0,0
257,22,585.15,492.96,69.92,35.43,1,5,0
257,18,508.39,486.37,62.94,42.10,1,5,0
257,23,628.44,513.48,46.15,14.34,1,0,0
257,24,557.51,510.58,26.30,17.12,1,5,0
257,30,1743.49,529.03,9.16,14.86,1,3,0
258,5,1013.65,509.57,55.05,15.16,1,0,0
258,12,1589.41,505.53,121.28,18.54,1,0,0
258,22,595.56,496.37,69.75,35.24,1,5,0
258,18,517.51,490.56,63.43,42.53,1,5,0
258,23,638.51,516.12,46.66,14.29,1,0,0
258,24,567.20,514.73,27.29,17.44,1,5,0
258,30,1766.20,512.19,9.09,16.43,1,3,0
259,5,1021.34,507.90,54.29,15.35,1,0,0
259,12,1599.63,504.71,123.26,16.97,1,0,0
259,22,601.85,495.58,70.19,36.03,1,5,0
259,18,524.76,490.34,63.98,42.67,1,5,0
259,23,644.62,515.89,46.57,14.22,1,0,0
259,24,572.15,514.55,28.01,17.49,1,5,0
259,30,1777.62,511.10,10.96,15.98,1,3,0
260,5,1026.46,509.98,53.37,15.18,1,0,0
260,12,1606.19,512.00,126.66,17.62,1,0,0
260,22,605.34,493.86,71.30,36.51,1,5,0
260,18,528.35,488.00,65.29,43.38,1,5,0
260,23,648.67,514.17,47.57,15.19,1,0,0
260,24,574.15,513.25,28.76,17.47,1,5,0
260,30,1788.62,520.10,8.54,16.08,1,3,0
261,5,1026.89,506.42,53.37,14.99,1,0,0
261,12,1606.87,511.52,127.07,17.56,1,0,0
261,22,602.60,487.25,71.62,36.16,1,5,0
261,18,524.90,480.74,65.40,42.94,1,5,0
261,23,646.27,508.07,48.57,15.04,1,0,0
261,24,572.58,506.04,27.35,17.59,1,5,0
261,30,1792.71,521.55,7.90,15.17,1,3,0
262,5,1024.89,505.74,53.49,15.05,1,0,0
262,12,1604.81,511.14,124.97,17.15,1,0,0
262,22,598.62,485.87,73.34,37.44,1,5,0
262,18,519.50,480.70,67.11,43.16,1,5,0
262,23,642.53,507.32,49.88,15.20,1,0,0
262,24,567.39,506.09,28.79,17.59,1,5,0
262,30,1791.40,519.81,7.88,15.80,1,3,0
263,5,1023.67,506.67,53.38,14.99,1,0,0
263,12,1604.72,512.50,124.79,17.25,1,0,0
263,22,595.68,486.35,74.23,37.88,1,5,0
263,18,515.39,481.18,68.53,43.21,1,5,0
263,23,640.22,507.83,49.16,15.71,1,0,0
263,24,564.23,506.68,28.28,17.47,1,5,0
263,30,1792.97,522.48,7.89,15.01,1,3,0
264,5,1022.21,508.36,53.61,15.02,1,0,0
264,12,1604.73,513.45,123.89,17.39,1,0,0
264,22,592.79,489.42,74.60,37.09,1,5,0
264,18,511.90,482.95,68.18,43.73,1,5,0
264,23,637.29,509.84,49.38,15.72,1,0,0
264,24,560.54,508.28,27.13,17.98,1,5,0
265,5,1019.30,506.35,53.06,15.07,1,0,0
265,12,1601.30,506.18,123.90,17.92,1,0,0
265,22,586.98,490.16,76.32,37.47,1,5,0
265,18,505.17,483.38,69.84,45.18,1,5,0
265,23,631.75,510.00,50.55,16.15,1,0,0
265,24,554.63,510.44,28.57,17.29,1,5,0
265,30,1792.21,515.16,8.63,15.40,1,3,0
266,5,1012.73,508.45,53.61,15.35,1,0,0
266,12,1594.92,503.84,125.41,17.47,1,0,0
266,22,578.02,497.95,76.26,36.83,1,5,0
266,18,493.83,491.75,71.87,43.96,1,5,0
266,23,622.73,517.23,50.50,15.97,1,0,0
266,24,545.21,517.66,27.86,17.58,1,5,0
266,30,1787.83,511.21,9.38,15.75,1,3,0
267,5,1001.86,512.73,54.42,15.21,1,0,0
267,12,1583.11,509.47,123.46,17.56,1,0,0
267,22,564.54,499.98,76.43,36.88,1,5,0
267,18,479.38,493.26,71.75,44.95,1,5,0
267,23,610.04,519.31,53.46,16.20,1,0,0
267,24,530.56,519.83,28.63,17.40,1,5,0
267,30,1774.58,515.50,9.54,17.04,1,3,0
268,5,997.44,510.82,54.22,15.01,1,0,0
268,12,1578.91,516.69,121.43,17.35,1,0,0
268,22,556.93,490.67,75.68,36.76,1,5,0
268,18,472.29,483.09,70.15,44.22,1,5,0
268,23,603.35,511.09,50.70,15.73,1,0,0
268,24,523.68,509.14,29.31,18.00,1,5,0
268,30,1771.44,526.75,7.77,14.53,1,3,0
269,5,993.70,507.09,53.59,15.26,1,0,0
269,12,1575.06,517.43,123.78,16.87,1,0,0
269,22,550.42,485.76,77.36,35.56,1,5,0
269,18,463.90,477.17,73.03,44.66,1,5,0
269,23,596.86,505.86,53.29,15.26,1,0,0
269,24,513.81,502.66,29.23,19.15,1,5,0
270,5,984.54,504.82,53.88,15.19,1,0,0
270,12,1565.06,505.09,126.40,17.25,1,0,0
270,22,537.60,489.70,77.78,36.51,1,5,0
270,18,448.53,481.07,75.87,45.84,1,5,0
270,23,584.67,509.37,51.26,15.68,1,0,0
270,24,502.18,507.90,29.99,18.12,1,5,0
270,30,1760.33,512.43,9.15,17.32,1,3,0
271,5,973.48,507.09,54.03,15.29,1,0,0
271,12,1554.53,502.82,122.62,16.98,1,0,0
271,22,523.69,495.96,79.90,37.25,1,5,0
271,18,433.11,488.70,75.51,45.65,1,5,0
271,23,570.96,515.25,54.73,16.79,1,0,0
271,24,486.60,515.30,31.16,18.25,1,5,0
272,5,969.58,509.72,53.67,15.12,1,0,0
272,12,1549.54,513.17,119.66,17.20,1,0,0
272,22,515.86,491.90,79.04,37.07,1,5,0
272,18,426.05,483.52,75.25,45.82,1,5,0
272,23,563.79,512.18,53.43,15.86,1,0,0
272,24,478.21,510.11,32.24,18.67,1,5,0
273,5,962.96,507.34,54.29,15.57,1,0,0
273,12,1543.92,517.78,121.07,16.32,1,0,0
273,22,506.41,485.70,79.85,36.08,1,5,0
273,18,415.30,475.88,76.77,46.15,1,5,0
273,23,554.54,505.13,54.92,16.35,1,0,0
273,24,467.83,502.67,33.07,19.36,1,5,0
273,30,1742.11,527.66,8.49,15.02,1,3,0
274,5,956.37,507.25,54.38,15.52,1,0,0
274,12,1536.80,513.05,124.79,16.80,1,0,0
274,22,496.64,488.69,82.92,38.27,1,5,0
274,18,402.90,479.75,79.52,47.42,1,5,0
274,23,545.52,509.34,55.80,16.74,1,0,0
274,24,457.36,507.72,32.11,18.85,1,5,0
275,5,951.41,507.56,54.42,15.46,1,0,0
275,12,1532.99,508.71,120.81,16.83,1,0,0
275,22,488.85,489.87,83.30,39.72,1,5,0
275,18,393.25,483.19,78.73,47.78,1,5,0
275,23,537.55,510.69,56.33,17.56,1,0,0
275,24,449.17,511.02,30.97,19.17,1,5,0
275,30,1732.69,516.29,8.20,15.25,1,3,0
276,5,951.74,510.00,53.84,15.24,1,0,0
276,12,1534.20,513.89,122.13,16.84,1,0,0
276,22,487.53,490.34,83.02,39.87,1,5,0
276,18,390.10,482.54,80.62,48.47,1,5,0
276,23,536.21,511.54,55.69,17.60,1,0,0
276,24,445.25,511.22,30.80,19.57,1,5,0
277,5,949.99,511.26,53.94,15.13,1,0,0
277,12,1532.95,513.14,122.20,17.12,1,0,0
277,22,481.50,492.09,84.17,39.68,1,5,0
277,18,383.25,484.88,82.29,47.65,1,5,0
277,23,530.73,512.96,57.33,17.72,1,0,0
277,24,438.99,512.52,31.38,19.49,1,5,0
278,5,944.56,509.78,54.31,15.42,1,0,0
278,12,1527.75,511.57,121.72,16.67,1,0,0
278,22,471.94,491.61,85.13,39.08,1,5,0
278,18,371.67,484.09,85.42,48.10,1,5,0
278,23,521.83,512.27,59.52,17.58,1,0,0
278,24,429.32,511.35,31.81,19.95,1,5,0
279,5,938.66,506.48,53.93,15.17,1,0,0
279,12,1522.24,511.81,122.18,16.29,1,0,0
279,22,462.59,485.88,84.44,38.82,1,5,0
279,18,362.64,478.23,83.43,47.31,1,5,0
279,23,513.33,507.12,58.98,17.02,1,0,0
279,24,418.45,505.00,33.45,19.63,1,5,0
279,30,1730.00,521.12,8.61,14.18,1,3,0
280,5,936.81,506.08,53.87,15.31,1,0,0
280,12,1520.32,515.33,121.48,16.15,1,0,0
280,22,457.40,482.52,86.34,40.03,1,5,0
280,18,354.67,474.49,86.82,48.58,1,5,0
280,23,509.32,504.39,59.08,17.68,1,0,0
280,24,413.11,502.35,32.39,20.41,1,5,0
280,30,1728.69,525.70,8.15,13.85,1,3,0
281,5,934.62,508.59,54.37,15.10,1,0,0
281,12,1519.35,516.43,121.19,16.28,1,0,0
281,22,453.51,485.56,86.90,39.99,1,5,0
281,18,348.45,477.11,87.88,49.34,1,5,0
281,23,504.30,506.57,60.26,18.17,1,0,0
281,24,407.52,504.99,33.26,20.55,1,5,0
281,30,1729.51,527.11,8.20,13.59,1,3,0
282,5,934.33,507.23,54.29,15.23,1,0,0
282,12,1520.67,510.89,120.07,16.55,1,0,0
282,22,451.46,485.70,87.39,41.08,1,5,0
282,18,347.07,477.70,87.36,50.29,1,5,0
282,23,502.95,506.51,60.64,19.07,1,0,0
282,24,405.05,505.92,34.49,20.96,1,5,0
282,30,1733.02,519.68,8.89,14.66,1,3,0
283,5,936.03,511.02,53.97,15.29,1,0,0
283,12,1523.09,513.70,121.74,16.70,1,0,0
283,22,449.57,488.41,87.80,43.26,1,5,0
283,18,343.30,482.09,90.14,51.03,1,5,0
283,23,501.75,511.47,59.35,19.30,1,0,0
283,24,402.55,511.66,34.18,20.68,1,5,0
283,30,1739.49,522.50,7.92,14.45,1,3,0
284,5,934.16,508.93,54.06,15.25,1,0,0
284,12,1521.42,510.53,121.71,16.78,1,0,0
284,22,443.59,488.55,89.18,41.55,1,5,0
284,18,334.37,480.88,92.42,51.02,1,5,0
284,23,496.44,510.62,61.01,18.55,1,0,0
284,24,396.21,510.09,34.20,20.72,1,5,0
284,30,1738.82,518.99,8.40,14.96,1,3,0
