84,98,912.15,755.88,38.10,15.75,1,2,0
84,19,750.22,736.19,68.82,36.24,1,1,0
84,132,234.52,722.70,190.10,56.32,1,1,0
84,110,1726.31,762.33,27.29,8.96,1,2,0
84,105,1233.61,742.14,120.76,31.71,1,1,0
84,107,1462.14,763.12,23.29,7.71,1,2,0
84,68,1391.51,752.75,63.47,21.26,1,1,0
84,21,1567.16,744.26,68.52,27.90,1,1,0
84,10,420.03,779.43,13.80,10.47,1,4,0
84,143,353.54,779.59,12.95,9.68,1,4,0
84,136,277.75,780.66,13.74,8.94,1,4,0
84,39,670.11,778.26,12.04,8.87,1,4,0
84,137,621.24,777.21,13.32,9.98,1,4,0
84,139,209.11,779.49,12.73,8.57,1,4,0
84,113,565.38,778.27,13.63,9.53,1,4,0
84,142,55.31,778.36,14.23,9.16,1,4,0
84,18,760.18,776.41,11.94,9.34,1,4,0
84,134,958.08,774.88,8.30,7.00,1,4,0
84,138,131.83,780.02,13.22,8.75,1,4,0
85,9,806.82,722.41,102.06,54.43,1,1,0
85,8,616.39,723.55,163.20,51.26,1,1,0
85,98,908.11,754.40,39.48,15.44,1,2,0
85,19,745.20,734.53,72.73,37.12,1,1,0
85,132,225.04,722.94,194.88,56.84,1,1,0
85,110,1721.50,755.65,32.00,10.46,1,2,0
85,105,1231.23,738.52,120.52,31.38,1,1,0
85,68,1389.36,748.28,62.94,21.46,1,1,0
85,21,1565.89,739.63,65.93,27.33,1,1,0
85,10,410.21,779.59,14.39,10.40,1,4,0
85,143,341.15,779.22,14.13,10.53,1,4,0
85,136,265.27,781.62,15.54,8.91,1,4,0
85,39,662.53,776.76,12.57,9.86,1,4,0
85,137,613.65,777.15,12.52,9.93,1,4,0
85,139,195.81,781.00,13.48,9.19,1,4,0
85,113,555.39,777.80,14.11,9.53,1,4,0
85,18,827.80,774.88,10.65,8.12,1,4,0
85,134,954.69,773.33,8.96,6.72,1,4,0
85,138,118.76,780.39,13.73,9.78,1,4,0
85,7,497.42,779.18,13.78,10.26,1,4,0
86,9,801.20,722.83,102.06,53.87,1,1,0
86,8,610.38,724.73,164.50,50.49,1,1,0
86,98,903.11,753.82,40.45,15.21,1,2,0
86,19,740.43,734.78,74.81,36.30,1,1,0
86,132,215.69,724.74,194.38,56.35,1,1,0
86,110,1719.20,752.65,31.53,9.85,1,2,0
86,105,1229.16,736.70,120.38,31.42,1,1,0
86,68,1386.76,746.18,62.54,21.45,1,1,0
86,21,1563.36,736.74,66.85,27.57,1,1,0
86,10,395.90,781.40,14.73,10.92,1,4,0
86,143,327.22,781.04,13.71,10.33,1,4,0
86,136,251.51,784.00,14.27,8.76,1,4,0
86,39,653.29,777.55,12.86,9.26,1,4,0
86,137,603.32,777.79,13.26,9.65,1,4,0
86,139,180.02,783.10,14.42,9.60,1,4,0
86,113,545.00,779.18,13.58,9.42,1,4,0
86,18,702.20,776.71,11.80,9.18,1,4,0
86,134,890.64,773.34,8.76,7.34,1,4,0
86,138,103.06,784.59,12.79,8.55,1,4,0
86,7,485.05,780.51,15.78,10.97,1,4,0
86,142,23.33,783.79,14.08,8.94,1,4,0
87,9,795.62,723.92,100.48,55.14,1,1,0
87,8,602.72,725.97,167.33,52.00,1,1,0
87,98,898.45,755.19,42.10,15.63,1,2,0
87,19,733.90,735.93,73.14,37.95,1,1,0
87,132,203.84,727.94,197.69,56.64,1,1,0
87,110,1718.66,753.32,30.24,9.51,1,2,0
87,105,1225.99,738.61,121.30,31.32,1,1,0
87,68,1384.36,747.47,63.00,21.59,1,1,0
87,21,1561.31,738.04,67.62,27.15,1,1,0
87,10,379.36,784.96,13.81,10.07,1,4,0
87,143,309.81,785.37,14.18,10.45,1,4,0
87,136,231.60,786.77,14.02,9.94,1,4,0
87,39,642.06,780.40,12.86,8.87,1,4,0
87,137,591.13,780.61,13.06,9.92,1,4,0
87,113,531.88,782.16,13.68,9.83,1,4,0
87,18,690.92,779.22,11.83,9.26,1,4,0
87,134,736.43,778.20,11.67,8.64,1,4,0
87,7,469.40,783.86,14.90,11.09,1,4,0
87,107,1454.12,758.17,24.44,7.79,1,2,0
88,9,789.19,717.69,97.72,55.26,1,1,0
88,8,595.23,720.09,168.47,52.20,1,1,0
88,98,894.81,750.38,41.42,15.54,1,2,0
88,19,725.37,729.59,75.88,38.20,1,1,0
88,132,190.32,720.04,198.79,57.82,1,1,0
88,110,1715.89,751.40,29.72,9.41,1,2,0
88,105,1223.86,733.96,120.76,32.41,1,1,0
88,68,1382.57,744.02,62.36,21.80,1,1,0
88,21,1559.23,734.99,66.82,27.50,1,1,0
88,10,361.44,778.00,15.34,10.65,1,4,0
88,143,291.15,778.16,13.94,10.19,1,4,0
88,136,211.31,780.30,13.56,8.50,1,4,0
88,39,630.31,773.99,12.79,9.36,1,4,0
88,134,765.68,771.90,10.92,9.55,1,4,0
88,7,452.98,777.01,15.05,10.89,1,4,0
88,107,1451.98,754.99,23.54,7.80,1,2,0
88,45,965.38,769.38,8.78,7.55,1,4,0
88,138,137.81,778.68,15.14,10.29,1,4,0
88,142,58.04,779.79,15.10,9.53,1,4,0
89,9,785.96,722.13,96.41,55.90,1,1,0
89,8,591.58,724.68,171.15,52.93,1,1,0
89,98,892.85,754.00,42.03,16.03,1,2,0
89,19,723.93,734.42,75.37,39.29,1,1,0
89,132,182.17,726.04,197.49,57.22,1,1,0
89,110,1718.08,753.06,30.11,9.71,1,2,0
89,105,1224.84,738.14,121.19,31.33,1,1,0
89,68,1383.85,747.04,61.91,21.92,1,1,0
89,21,1561.65,738.15,68.01,27.43,1,1,0
89,10,348.56,784.53,14.41,10.30,1,4,0
89,143,277.65,784.95,12.99,9.80,1,4,0
89,136,195.81,786.47,13.81,10.13,1,4,0
89,39,674.45,778.58,11.63,8.92,1,4,0
89,134,762.60,777.04,10.68,9.07,1,4,0
89,7,441.42,782.36,15.76,11.94,1,4,0
89,107,1453.47,757.10,25.47,8.14,1,2,0
89,45,890.11,774.55,8.82,7.74,1,4,0
89,138,121.39,785.31,15.41,10.20,1,4,0
89,142,40.70,786.18,12.46,10.02,1,4,0
89,137,622.92,779.67,12.95,8.89,1,4,0
89,113,506.98,781.57,14.50,9.72,1,4,0
89,18,721.41,778.22,11.96,8.95,1,4,0
90,9,782.21,720.06,95.99,56.67,1,1,0
90,8,587.70,723.33,171.91,53.79,1,1,0
90,98,892.44,751.98,41.60,16.12,1,2,0
90,19,721.13,733.68,74.59,37.94,1,1,0
90,132,173.36,727.46,201.26,57.58,1,1,0
90,110,1717.96,746.01,30.91,10.27,1,2,0
90,105,1225.79,733.27,121.33,32.24,1,1,0
90,68,1385.02,742.06,61.23,21.50,1,1,0
90,21,1562.72,731.60,68.65,27.73,1,1,0
90,10,333.32,785.65,14.05,10.62,1,4,0
90,143,260.21,786.68,14.15,11.28,1,4,0
90,39,614.10,779.41,12.57,9.34,1,4,0
90,134,758.14,775.82,11.39,9.75,1,4,0
90,7,428.00,784.00,14.85,11.30,1,4,0
90,107,1454.38,751.71,24.14,7.87,1,2,0
90,138,101.88,788.44,14.11,10.63,1,4,0
90,137,559.95,780.23,13.84,10.46,1,4,0
90,113,494.75,781.98,14.53,10.35,1,4,0
91,9,776.53,723.02,93.15,57.44,1,1,0
91,8,577.85,727.08,172.20,53.51,1,1,0
91,98,887.27,755.71,41.83,16.73,1,2,0
91,19,714.39,736.35,75.18,37.97,1,1,0
91,132,155.52,730.11,206.12,59.55,1,1,0
91,110,1715.95,751.84,29.78,9.52,1,2,0
91,105,1222.70,737.79,120.72,31.69,1,1,0
91,68,1381.71,746.15,61.40,22.15,1,1,0
91,21,1559.80,736.19,68.45,27.67,1,1,0
91,143,235.66,789.93,14.04,10.76,1,4,0
91,39,653.44,781.78,13.03,9.93,1,4,0
91,134,786.16,779.16,11.13,8.30,1,4,0
91,7,478.44,785.33,14.16,9.92,1,4,0
91,107,1449.76,756.75,25.42,7.99,1,2,0
91,138,75.17,791.72,15.35,10.81,1,4,0
91,137,599.12,782.95,13.39,9.52,1,4,0
91,113,543.22,783.57,13.39,10.70,1,4,0
91,45,892.95,775.88,10.00,8.46,1,4,0
91,18,701.75,780.30,12.75,9.43,1,4,0
92,9,761.33,719.95,92.20,57.89,1,1,0
92,8,559.97,722.81,173.77,54.37,1,1,0
92,98,875.17,752.87,42.87,17.20,1,2,0
92,19,697.66,733.79,76.73,36.48,1,1,0
92,132,131.05,724.89,208.52,59.66,1,1,0
92,110,1704.55,750.96,30.56,9.95,1,2,0
92,105,1211.71,735.90,120.40,32.20,1,1,0
92,68,1371.08,745.21,60.39,21.58,1,1,0
92,21,1550.19,735.10,68.02,27.78,1,1,0
92,39,631.11,778.56,13.08,9.54,1,4,0
92,134,764.27,775.75,11.54,8.11,1,4,0
92,7,450.81,782.06,14.63,10.28,1,4,0
92,107,1440.59,754.41,24.20,8.57,1,2,0
92,137,576.41,780.42,13.51,9.50,1,4,0
92,113,518.91,780.82,13.44,10.29,1,4,0
92,18,725.95,776.65,11.66,10.08,1,4,0
92,139,202.50,786.10,14.19,10.72,1,4,0
92,142,38.88,787.40,15.06,11.29,1,4,0
92,10,379.29,783.96,15.38,11.81,1,4,0
93,9,737.97,722.16,91.96,57.76,1,1,0
93,8,533.82,724.84,178.12,54.60,1,1,0
93,98,853.72,754.94,44.04,16.70,1,2,0
93,19,674.71,734.92,76.50,36.98,1,1,0
93,132,93.53,727.80,211.06,60.75,1,1,0
93,110,1687.81,751.45,31.15,9.59,1,2,0
93,105,1194.89,737.09,120.34,31.91,1,1,0
93,68,1353.39,746.32,60.87,21.43,1,1,0
93,21,1532.12,735.66,69.24,28.08,1,1,0
93,39,652.56,780.24,12.58,9.07,1,4,0
93,134,782.92,778.43,11.07,8.13,1,4,0
93,107,1421.85,756.41,25.01,7.77,1,2,0
93,137,543.41,782.47,14.13,9.96,1,4,0
93,113,483.69,783.54,14.40,10.87,1,4,0
93,18,740.42,778.31,12.06,8.88,1,4,0
93,10,414.00,785.30,15.69,10.52,1,4,0
93,143,236.58,789.93,14.63,10.58,1,4,0
93,138,70.15,790.68,15.69,11.35,1,4,0
93,45,886.93,774.79,10.14,8.38,1,4,0
94,9,710.02,724.59,91.10,59.23,1,1,0
94,8,503.38,728.09,180.98,55.68,1,1,0
94,98,829.92,758.76,43.66,16.95,1,2,0
94,19,645.84,738.81,75.13,37.34,1,1,0
94,132,52.87,731.55,216.05,61.08,1,1,0
94,110,1666.83,754.87,29.13,9.78,1,2,0
94,105,1172.48,740.52,121.29,32.26,1,1,0
94,68,1332.30,749.70,60.16,21.33,1,1,0
94,21,1511.75,739.33,67.63,27.86,1,1,0
94,39,619.23,783.97,13.66,9.48,1,4,0
94,134,751.07,782.23,10.65,8.19,1,4,0
94,107,1400.70,759.06,26.16,8.77,1,2,0
94,137,565.60,785.34,13.33,10.28,1,4,0
94,18,709.57,781.98,11.69,9.36,1,4,0
94,143,295.44,792.30,16.09,11.65,1,4,0
94,138,108.49,795.32,13.61,9.84,1,4,0
94,45,788.18,781.04,11.39,7.82,1,4,0
94,139,188.28,793.78,14.50,10.40,1,4,0
94,142,16.94,796.47,15.32,10.47,1,4,0
95,9,693.63,711.22,90.15,60.77,1,1,0
95,8,485.92,712.27,185.58,55.72,1,1,0
95,98,816.37,747.91,44.80,16.77,1,2,0
95,19,631.73,725.33,75.60,37.67,1,1,0
95,132,25.56,707.91,220.50,61.76,1,1,0
95,110,1656.97,757.59,28.13,9.52,1,2,0
95,105,1163.61,735.85,120.61,32.64,1,1,0
95,68,1322.51,747.63,60.26,21.47,1,1,0
95,21,1502.47,739.35,67.15,28.07,1,1,0
95,39,645.99,769.17,13.07,10.11,1,4,0
95,134,771.78,769.54,11.49,8.42,1,4,0
95,107,1390.75,758.93,24.94,7.51,1,2,0
95,137,597.33,769.26,13.24,10.19,1,4,0
95,18,690.16,769.05,13.13,10.07,1,4,0
95,45,901.79,769.38,8.99,7.47,1,4,0
96,9,739.63,697.04,82.92,61.85,1,1,0
96,8,533.09,695.32,188.86,55.89,1,1,0
96,98,810.92,757.62,12.07,8.80,1,4,0
96,19,677.99,709.98,75.63,38.88,1,1,0
96,132,73.09,679.50,215.34,63.11,1,1,0
96,110,1706.41,766.18,30.49,10.25,1,2,0
96,105,1209.75,733.75,122.81,33.21,1,1,0
96,68,1371.22,748.73,58.08,21.43,1,1,0
96,21,1552.05,744.96,68.99,29.33,1,1,0
96,39,635.13,753.12,13.68,9.42,1,4,0
96,134,774.80,757.78,10.59,8.69,1,4,0
96,137,578.91,752.67,13.29,10.40,1,4,0
96,18,683.95,754.33,13.05,10.25,1,4,0
96,45,864.83,736.90,44.61,17.59,1,2,0
96,4,1438.14,760.86,25.35,7.76,1,2,0
96,7,452.25,750.70,14.71,11.06,1,4,0
96,113,517.11,752.28,14.30,9.85,1,4,0
96,10,375.83,748.89,16.85,11.59,1,4,0
96,143,294.48,748.67,15.58,12.19,1,4,0
96,138,98.59,744.28,16.10,10.50,1,4,0
96,139,181.82,746.03,16.07,11.12,1,4,0
97,9,802.72,703.11,80.27,62.42,1,1,0
97,8,599.17,706.12,183.54,55.00,1,1,0
97,98,790.10,763.01,12.12,9.62,1,4,0
97,19,741.59,717.46,74.55,41.01,1,1,0
97,132,146.73,698.30,208.78,61.84,1,1,0
97,105,1272.21,732.10,122.82,33.39,1,1,0
97,21,1617.07,738.65,69.97,28.75,1,1,0
97,39,639.54,763.03,13.33,10.06,1,4,0
97,134,743.10,762.93,12.17,10.33,1,4,0
97,137,578.39,763.48,13.80,9.35,1,4,0
97,18,694.98,763.19,13.60,9.58,1,4,0
97,45,871.15,763.67,11.79,8.12,1,4,0
97,4,1501.24,756.53,23.80,8.01,1,2,0
97,7,435.97,762.53,17.45,12.19,1,4,0
97,113,512.54,762.88,15.17,11.44,1,4,0
97,10,355.62,764.02,16.34,12.35,1,4,0
97,143,244.65,763.68,15.65,11.72,1,4,0
97,138,71.73,760.41,16.33,11.48,1,4,0
97,139,164.43,763.17,14.02,10.03,1,4,0
97,13,975.36,763.26,10.09,7.66,1,4,0
97,109,1433.79,745.32,58.83,21.92,1,1,0
97,33,1774.68,758.04,29.72,10.16,1,2,0
98,9,884.52,706.78,76.31,62.08,1,1,0
98,8,684.42,711.12,183.55,54.55,1,1,0
98,98,823.16,766.88,12.97,10.37,1,4,0
98,19,824.27,721.08,73.01,40.76,1,1,0
98,132,243.30,707.52,202.90,60.79,1,1,0
98,105,1353.43,731.54,122.66,33.17,1,1,0
98,39,658.47,768.88,13.82,9.96,1,4,0
98,134,775.14,767.78,13.16,9.89,1,4,0
98,137,592.93,768.61,14.67,11.47,1,4,0
98,18,720.14,767.87,13.07,10.34,1,4,0
98,45,869.29,766.00,12.46,10.06,1,4,0
98,4,1516.35,743.50,58.81,21.29,1,1,0
98,7,438.17,771.12,15.04,12.40,1,4,0
98,113,517.40,769.32,16.83,11.07,1,4,0
98,143,248.57,771.20,14.01,10.83,1,4,0
98,138,80.59,769.41,15.68,11.68,1,4,0
98,148,989.44,765.54,11.30,8.45,1,4,0
98,149,913.43,768.48,10.75,7.63,1,4,0
98,13,951.17,766.65,11.51,8.39,1,4,0
98,108,1009.31,744.75,40.49,16.34,1,2,0
98,84,1583.81,753.28,26.69,8.75,1,2,0
98,56,1861.99,752.54,34.06,10.70,1,2,0
98,11,1024.18,766.08,9.28,7.97,1,4,0
98,99,1055.11,765.60,9.93,7.70,1,4,0
98,142,0.00,769.62,6.47,9.61,1,4,0
98,110,1702.42,734.63,71.69,29.16,1,1,0
99,9,900.50,728.91,70.97,40.86,1,1,0
99,8,760.99,719.36,179.27,54.32,1,1,0
99,132,327.30,719.34,199.50,61.10,1,1,0
99,105,1429.08,734.57,122.74,33.25,1,1,0
99,39,665.49,777.60,15.01,11.92,1,4,0
99,134,791.25,777.19,12.54,9.97,1,4,0
99,137,591.49,778.96,15.77,11.27,1,4,0
99,18,730.13,777.56,14.59,10.50,1,4,0
99,7,403.77,783.18,14.50,11.23,1,4,0
99,113,510.66,781.81,15.71,12.10,1,4,0
99,143,238.75,782.58,16.34,12.40,1,4,0
99,138,76.33,784.25,14.46,10.15,1,4,0
99,108,959.61,714.07,74.02,61.71,1,1,0
99,84,1661.64,756.10,25.18,8.41,1,2,0
99,56,1949.68,752.62,29.84,10.09,1,2,0
99,11,1022.13,774.21,10.74,8.45,1,4,0
99,99,1084.20,750.72,41.51,16.30,1,2,0
99,142,0.20,783.77,8.55,8.57,1,4,0
99,86,1783.04,735.49,73.35,29.12,1,1,0
99,21,1592.39,745.43,59.89,22.13,1,1,0
99,10,325.37,782.95,14.79,11.51,1,4,0
99,139,159.73,782.74,16.45,11.88,1,4,0
100,9,944.17,733.27,72.21,40.16,1,1,0
100,8,807.53,725.45,179.19,55.90,1,1,0
100,132,376.08,735.51,195.57,60.73,1,1,0
100,105,1476.88,727.48,123.14,33.85,1,1,0
100,39,630.43,790.37,17.58,12.63,1,4,0
100,134,771.00,787.14,14.90,11.72,1,4,0
100,137,550.64,795.42,15.40,12.03,1,4,0
100,18,705.29,787.88,16.24,12.91,1,4,0
100,7,442.68,798.24,14.63,11.33,1,4,0
100,138,36.18,807.49,16.20,11.05,1,4,0
100,108,1007.15,716.25,67.79,63.45,1,1,0
100,56,2001.77,735.71,30.08,9.89,1,2,0
100,11,1028.44,778.89,10.17,7.90,1,4,0
100,99,1129.15,751.65,40.12,16.37,1,2,0
100,86,1835.42,720.88,74.77,30.14,1,1,0
100,21,1642.19,735.52,58.88,21.70,1,1,0
100,10,365.29,800.19,15.01,11.36,1,4,0
100,98,832.96,783.91,13.16,10.47,1,4,0
101,9,955.92,739.57,72.55,42.80,1,1,0
101,8,818.32,734.45,177.40,56.52,1,1,0
101,132,383.90,749.39,196.19,61.51,1,1,0
101,105,1491.57,729.12,123.81,34.14,1,1,0
101,134,777.26,797.07,15.30,10.90,1,4,0
101,137,551.32,808.80,15.82,11.84,1,4,0
101,18,711.21,799.14,15.91,11.93,1,4,0
101,7,442.57,813.25,14.48,11.21,1,4,0
101,138,31.78,826.99,15.65,11.34,1,4,0
101,108,1018.32,724.16,67.01,62.96,1,1,0
101,56,2020.24,731.85,30.06,10.04,1,2,0
101,11,1077.96,783.31,10.02,8.29,1,4,0
101,99,1141.97,757.85,40.36,16.57,1,2,0
101,86,1852.01,718.99,74.87,30.15,1,1,0
101,21,1657.14,735.83,59.09,21.75,1,1,0
101,10,363.89,816.01,15.51,10.83,1,4,0
101,53,1214.47,776.90,8.18,7.32,1,4,0
101,136,115.77,824.25,16.16,11.14,1,4,0
101,148,1151.74,779.33,10.09,8.35,1,4,0
101,143,199.32,821.13,15.02,11.86,1,4,0
102,9,933.58,734.04,71.87,41.67,1,1,0
102,8,794.30,724.98,181.52,56.49,1,1,0
102,132,349.94,732.48,199.75,62.41,1,1,0
102,105,1473.33,730.69,123.81,33.83,1,1,0
102,134,745.64,787.46,14.66,10.67,1,4,0
102,18,676.72,788.53,16.79,13.22,1,4,0
102,7,399.85,798.27,16.17,11.74,1,4,0
102,108,996.29,716.44,63.22,64.34,1,1,0
102,11,1055.04,778.15,11.29,8.37,1,4,0
102,99,1123.30,753.30,39.40,16.40,1,2,0
102,86,1834.27,726.03,74.78,29.46,1,1,0
102,21,1639.23,739.83,58.65,21.62,1,1,0
102,10,319.15,799.19,15.05,11.98,1,4,0
102,148,1147.15,774.79,9.91,7.86,1,4,0
102,143,228.73,800.62,16.11,12.09,1,4,0
102,45,869.61,783.02,13.22,9.64,1,4,0
102,113,513.18,794.67,16.78,12.53,1,4,0
102,84,1708.11,748.38,28.08,8.65,1,2,0
102,39,599.03,791.46,16.65,11.78,1,4,0
102,98,811.26,785.30,13.42,10.73,1,4,0
103,8,744.49,719.44,182.15,56.12,1,1,0
103,132,286.29,720.30,206.48,62.19,1,1,0
103,105,1431.55,733.76,123.16,33.36,1,1,0
103,134,757.21,779.07,13.71,10.70,1,4,0
103,18,688.60,780.47,14.98,11.10,1,4,0
103,7,445.56,785.29,16.41,11.70,1,4,0
103,108,949.68,712.55,59.30,65.28,1,1,0
103,11,1083.33,774.48,10.06,7.30,1,4,0
103,99,1079.57,751.35,40.13,16.17,1,2,0
103,86,1789.68,733.91,73.18,29.62,1,1,0
103,21,1595.51,744.46,57.76,21.84,1,1,0
103,10,325.61,788.07,15.97,11.90,1,4,0
103,148,1148.85,773.28,9.40,7.47,1,4,0
103,45,869.11,777.15,12.45,9.96,1,4,0
103,113,534.43,782.94,16.41,11.71,1,4,0
103,84,1662.98,754.91,27.01,8.23,1,2,0
103,39,616.93,781.02,16.33,12.47,1,4,0
103,98,816.67,778.50,13.62,9.03,1,4,0
103,19,884.15,729.83,74.68,40.61,1,1,0
103,56,1952.27,750.53,33.20,10.49,1,2,0
103,136,65.78,788.11,16.31,11.68,1,4,0
104,8,697.85,720.57,183.34,56.47,1,1,0
104,132,225.96,719.24,211.74,63.66,1,1,0
104,105,1393.14,738.81,122.76,33.23,1,1,0
104,134,767.45,780.49,14.45,9.81,1,4,0
104,18,704.83,781.22,14.65,10.93,1,4,0
104,7,474.35,784.21,16.70,11.87,1,4,0
104,108,907.09,713.39,55.77,66.36,1,1,0
104,99,1039.28,753.46,42.77,17.57,1,2,0
104,86,1748.69,740.06,73.79,29.37,1,1,0
104,21,1557.55,749.56,55.68,21.84,1,1,0
104,113,560.81,782.95,16.34,12.37,1,4,0
104,84,1623.21,759.62,28.20,8.89,1,2,0
104,39,634.45,782.15,16.12,11.29,1,4,0
104,98,821.91,778.93,12.81,10.07,1,4,0
104,19,843.67,732.14,70.54,40.00,1,1,0
104,56,1910.37,757.94,31.41,10.15,1,2,0
104,136,71.30,787.54,16.71,12.49,1,4,0
104,149,963.31,777.33,11.62,9.18,1,4,0
104,139,168.12,786.92,16.69,13.32,1,4,0
104,143,256.28,787.83,16.92,12.04,1,4,0
105,8,660.26,712.33,186.33,57.27,1,1,0
105,132,174.55,707.10,214.33,65.05,1,1,0
105,105,1364.85,735.80,122.86,33.67,1,1,0
105,7,419.29,774.29,17.61,12.85,1,4,0
105,108,873.06,707.07,55.51,66.17,1,1,0
105,99,1007.80,747.95,42.34,16.90,1,2,0
105,21,1528.01,748.07,55.63,22.17,1,1,0
105,113,510.07,773.19,17.53,13.03,1,4,0
105,84,1594.20,758.80,27.29,8.56,1,2,0
105,19,808.68,725.28,70.47,39.41,1,1,0
105,56,1878.99,759.25,30.32,9.86,1,2,0
105,136,100.78,774.54,17.37,13.10,1,4,0
105,139,192.02,777.24,15.90,11.10,1,4,0
105,110,1721.33,739.90,72.26,29.27,1,1,0
105,142,2.19,775.10,15.54,11.63,1,4,0
105,10,321.09,776.56,16.61,11.82,1,4,0
105,45,884.92,772.38,11.99,8.49,1,4,0
106,8,650.02,709.05,189.32,57.69,1,1,0
106,132,155.72,700.70,216.46,66.98,1,1,0
106,105,1359.54,734.13,122.50,33.71,1,1,0
106,108,863.06,704.29,54.87,66.76,1,1,0
106,99,1001.52,745.68,42.52,17.55,1,2,0
106,21,1522.79,746.56,56.46,22.09,1,1,0
106,19,799.82,723.11,68.77,38.64,1,1,0
106,110,1715.30,739.02,72.01,29.41,1,1,0
106,10,292.26,773.30,18.26,13.54,1,4,0
106,45,916.00,768.98,13.01,8.76,1,4,0
106,137,568.34,770.53,15.91,11.20,1,4,0
106,11,998.80,769.05,10.78,7.79,1,4,0
106,134,767.83,769.27,12.77,10.35,1,4,0
106,18,710.15,769.15,14.57,10.92,1,4,0
106,39,644.14,769.32,14.81,11.54,1,4,0
106,98,821.73,768.43,12.98,10.24,1,4,0
106,149,960.90,768.82,11.42,9.12,1,4,0
107,8,674.53,713.91,187.75,57.76,1,1,0
107,132,172.96,709.43,212.61,65.82,1,1,0
107,105,1389.96,736.28,123.46,33.51,1,1,0
107,108,884.17,707.50,59.63,67.59,1,1,0
107,99,1028.09,749.37,43.15,17.21,1,2,0
107,21,1555.09,748.32,55.08,21.73,1,1,0
107,19,824.51,727.81,62.94,38.50,1,1,0
107,10,292.61,780.95,18.05,13.62,1,4,0
107,45,890.18,774.35,12.27,9.06,1,4,0
107,137,579.42,776.07,17.13,11.40,1,4,0
107,11,1022.25,774.06,9.52,7.41,1,4,0
107,134,784.95,775.51,13.81,11.36,1,4,0
107,18,725.95,775.93,14.57,10.92,1,4,0
107,39,657.09,776.25,13.77,11.05,1,4,0
107,33,1906.22,758.22,32.80,10.49,1,2,0
107,86,1750.26,739.31,72.08,29.60,1,1,0
107,7,399.27,778.09,17.91,12.65,1,4,0
107,113,496.13,777.40,18.00,13.71,1,4,0
107,136,60.43,779.92,18.77,13.27,1,4,0
107,139,154.65,781.82,17.89,12.49,1,4,0
108,8,684.89,711.80,189.75,57.97,1,1,0
108,132,183.29,706.25,213.19,66.55,1,1,0
108,105,1401.36,735.07,123.30,34.03,1,1,0
108,108,893.89,705.44,60.27,68.27,1,1,0
108,99,1039.07,747.64,43.53,17.29,1,2,0
108,21,1566.62,747.43,54.40,22.47,1,1,0
108,19,835.20,726.96,64.00,38.18,1,1,0
108,10,299.10,778.21,19.29,13.73,1,4,0
108,137,588.41,774.33,16.59,12.23,1,4,0
108,33,1919.61,758.61,30.58,9.84,1,2,0
108,86,1762.89,738.86,72.81,30.08,1,1,0
108,7,407.34,775.38,18.22,12.27,1,4,0
108,113,503.43,774.99,18.08,13.52,1,4,0
108,136,66.02,776.48,19.71,13.39,1,4,0
108,139,160.38,778.43,18.56,12.89,1,4,0
108,84,1630.40,758.46,27.92,8.50,1,2,0
108,149,949.55,772.60,11.62,8.78,1,4,0
109,8,725.05,709.67,191.12,58.58,1,1,0
109,132,225.15,708.16,211.06,65.87,1,1,0
109,105,1443.23,729.12,123.27,34.33,1,1,0
109,108,929.50,702.52,63.99,68.51,1,1,0
109,99,1078.67,744.37,44.84,17.73,1,2,0
109,21,1609.78,740.94,52.77,21.89,1,1,0
109,19,876.57,724.75,57.98,38.88,1,1,0
109,10,327.64,779.40,17.88,13.61,1,4,0
109,33,1968.80,748.62,33.16,10.78,1,2,0
109,86,1808.31,730.42,73.12,30.62,1,1,0
109,7,437.18,776.23,17.92,12.28,1,4,0
109,113,535.88,774.22,16.94,14.28,1,4,0
109,136,92.17,779.70,19.29,14.02,1,4,0
109,139,186.68,780.43,18.11,13.71,1,4,0
109,84,1674.23,751.05,26.92,8.69,1,2,0
109,149,1030.26,768.06,11.91,9.36,1,4,0
109,53,1106.97,767.11,10.34,8.51,1,4,0
109,148,1141.40,767.38,9.77,7.70,1,4,0
109,143,256.91,799.33,11.57,8.47,1,4,0
109,142,0.67,781.31,8.94,10.91,1,4,0
109,98,828.25,771.09,14.45,10.55,1,4,0
109,45,885.47,769.31,13.85,11.34,1,4,0
109,11,1070.38,767.98,10.78,8.37,1,4,0
109,18,699.06,773.05,14.22,11.68,1,4,0
110,8,755.53,720.87,189.46,58.96,1,1,0
110,132,256.10,724.65,209.57,67.10,1,1,0
110,105,1476.05,732.38,124.17,34.30,1,1,0
110,108,956.42,712.06,66.85,68.34,1,1,0
110,99,1109.60,752.16,43.49,17.90,1,2,0
110,21,1644.33,742.41,52.19,22.14,1,1,0
110,19,904.09,736.51,58.71,36.84,1,1,0
110,10,346.56,796.31,17.24,14.17,1,4,0
110,33,2005.80,747.17,33.19,10.58,1,2,0
110,86,1844.85,729.71,75.05,30.80,1,1,0
110,7,457.39,792.14,18.39,12.66,1,4,0
110,113,557.37,789.23,17.47,14.01,1,4,0
110,136,109.74,798.94,19.42,14.25,1,4,0
110,139,203.84,798.76,19.64,13.69,1,4,0
110,84,1709.26,752.17,27.74,8.54,1,2,0
110,149,1014.17,779.42,11.03,8.55,1,4,0
110,142,7.04,800.68,19.64,13.23,1,4,0
110,98,855.36,782.25,14.43,10.78,1,4,0
