327,3,223.67,468.75,125.57,19.77,1,0,0
327,5,428.79,474.32,99.04,17.27,1,0,0
327,2,734.06,487.60,32.49,8.84,1,0,0
327,15,196.06,473.75,19.34,8.43,1,0,0
328,3,251.81,457.50,128.07,15.40,1,0,0
328,5,446.73,459.81,108.79,15.49,1,0,0
328,2,757.27,471.03,33.57,9.41,1,0,0
329,3,285.19,470.63,120.50,18.14,1,0,0
329,5,486.10,474.73,93.23,16.04,1,0,0
329,6,0.44,470.35,20.71,14.49,1,0,0
329,15,262.28,477.57,22.41,8.02,1,0,0
330,3,303.69,477.10,125.53,19.01,1,0,0
330,5,500.95,483.01,100.61,15.33,1,0,0
330,6,0.12,471.67,55.95,14.75,1,0,0
330,15,285.20,483.08,20.96,7.58,1,0,0
330,2,800.51,494.05,32.58,9.77,1,0,0
331,3,336.58,469.70,117.45,19.03,1,0,0
331,5,522.39,476.89,100.97,15.93,1,0,0
331,6,0.22,461.64,88.96,14.22,1,0,0
331,15,314.95,473.74,19.92,8.68,1,0,0
331,2,820.98,489.87,32.58,9.39,1,0,0
332,3,360.60,483.50,115.88,16.76,1,0,0
332,5,553.73,486.43,89.89,14.63,1,0,0
332,6,0.30,480.62,121.66,17.49,1,0,0
332,15,340.71,489.48,19.01,7.88,1,0,0
332,2,842.45,493.12,30.55,9.65,1,0,0
333,3,382.91,484.97,113.25,18.78,1,0,0
333,5,574.84,489.52,88.24,14.84,1,0,0
333,6,14.52,482.09,132.17,18.48,1,0,0
333,15,364.83,491.40,17.60,8.91,1,0,0
333,2,859.98,496.77,29.59,9.35,1,0,0
334,3,399.52,458.50,110.20,19.62,1,0,0
334,5,585.28,466.65,91.45,15.72,1,0,0
334,6,35.02,446.92,127.11,19.14,1,0,0
334,15,377.09,464.91,18.49,7.49,1,0,0
334,2,870.42,479.52,31.38,9.70,1,0,0
335,3,408.75,455.15,110.15,18.05,1,0,0
335,5,595.55,460.34,90.66,16.89,1,0,0
335,6,47.58,446.43,126.51,18.26,1,0,0
335,2,878.72,475.61,30.36,8.89,1,0,0
336,3,408.39,494.60,109.49,18.71,1,0,0
336,5,595.50,497.95,88.78,14.81,1,0,0
336,6,45.86,493.72,128.22,18.46,1,0,0
336,2,878.11,504.52,30.00,9.15,1,0,0
336,15,386.14,502.91,19.96,7.87,1,0,0
337,3,413.32,490.64,104.41,19.54,1,0,0
337,5,593.21,494.94,91.80,16.53,1,0,0
337,6,44.50,482.20,127.30,19.13,1,0,0
337,2,875.11,505.35,30.72,9.23,1,0,0
337,15,385.89,496.71,21.26,7.69,1,0,0
338,3,400.53,462.85,111.75,20.20,1,0,0
338,5,588.98,471.48,89.28,13.42,1,0,0
338,6,33.17,455.53,130.72,17.55,1,0,0
338,2,868.90,481.10,30.36,9.25,1,0,0
338,15,378.87,469.51,20.19,8.06,1,0,0
339,3,383.95,466.57,115.07,19.05,1,0,0
339,5,576.20,472.81,91.47,14.49,1,0,0
339,6,12.92,456.47,133.77,22.86,1,0,0
339,2,856.76,482.38,29.76,9.30,1,0,0
339,15,364.96,473.51,19.65,8.02,1,0,0
340,3,373.19,463.48,117.42,18.54,1,0,0
340,5,566.19,469.51,93.70,16.41,1,0,0
340,6,1.30,450.00,131.40,19.32,1,0,0
340,2,847.37,483.36,30.09,9.30,1,0,0
340,15,355.81,467.14,17.60,8.00,1,0,0
341,3,357.90,482.60,115.40,20.16,1,0,0
341,5,550.66,487.36,95.03,16.65,1,0,0
341,6,0.37,482.03,111.14,16.06,1,0,0
341,2,833.74,497.57,30.20,9.36,1,0,0
341,15,338.02,491.05,19.17,8.35,1,0,0
342,3,352.32,487.24,114.21,18.91,1,0,0
342,5,546.37,488.44,92.50,17.15,1,0,0
342,6,0.24,488.50,102.34,16.17,1,0,0
342,2,827.09,495.60,29.24,9.26,1,0,0
342,15,332.36,494.55,19.25,8.65,1,0,0
343,3,348.30,467.80,114.79,19.85,1,0,0
343,5,543.87,473.05,91.38,18.72,1,0,0
343,6,0.48,458.00,96.75,15.91,1,0,0
343,2,822.86,488.98,30.73,9.13,1,0,0
344,3,341.26,465.26,116.85,20.54,1,0,0
344,5,536.72,474.00,94.88,15.89,1,0,0
344,6,0.39,454.83,87.39,16.55,1,0,0
344,2,815.72,489.32,30.79,8.77,1,0,0
344,15,321.61,470.76,18.83,8.02,1,0,0
345,3,330.27,471.54,118.26,19.43,1,0,0
345,5,528.97,475.47,93.37,16.01,1,0,0
345,6,0.38,473.07,73.48,13.63,1,0,0
345,2,806.79,483.61,29.98,9.62,1,0,0
345,15,310.63,479.23,18.57,7.85,1,0,0
346,3,321.22,471.44,119.74,18.64,1,0,0
346,5,518.42,473.31,95.25,17.86,1,0,0
346,6,0.37,469.94,59.82,14.06,1,0,0
346,2,798.83,484.26,29.82,9.04,1,0,0
346,15,300.08,477.68,19.73,7.85,1,0,0
347,3,317.11,469.28,119.08,19.89,1,0,0
347,5,514.64,475.19,94.24,17.99,1,0,0
347,6,0.02,462.93,55.64,13.46,1,0,0
347,2,793.53,490.86,30.42,8.86,1,0,0
347,15,295.17,475.63,19.67,7.49,1,0,0
348,3,311.98,474.54,119.27,20.55,1,0,0
348,5,509.35,478.88,96.82,18.15,1,0,0
348,6,0.16,473.78,49.09,14.06,1,0,0
348,2,790.16,491.53,30.67,8.87,1,0,0
349,3,302.32,475.32,122.06,20.92,1,0,0
349,5,504.19,481.39,96.00,17.66,1,0,0
349,6,0.45,472.67,35.81,15.38,1,0,0
349,2,782.53,491.26,30.26,9.35,1,0,0
349,15,282.82,482.82,19.00,7.33,1,0,0
350,3,298.94,468.53,119.27,19.11,1,0,0
350,5,498.70,474.10,96.11,17.34,1,0,0
350,6,0.51,459.16,29.64,14.09,1,0,0
350,2,776.58,489.64,31.11,9.08,1,0,0
351,3,299.11,471.36,119.35,19.85,1,0,0
351,5,499.42,475.49,95.80,18.04,1,0,0
351,6,0.46,467.22,31.26,13.48,1,0,0
351,2,776.71,490.28,30.84,8.95,1,0,0
351,15,279.84,477.86,18.14,8.11,1,0,0
352,3,301.42,475.95,119.51,19.25,1,0,0
352,5,501.78,478.49,95.11,17.06,1,0,0
352,6,0.42,475.61,34.89,13.62,1,0,0
352,2,778.87,488.29,29.62,9.05,1,0,0
352,15,280.06,483.08,20.75,7.76,1,0,0
353,3,303.40,461.98,119.45,20.63,1,0,0
353,5,503.96,470.55,93.95,13.94,1,0,0
353,6,0.24,457.91,36.78,14.53,1,0,0
353,2,780.25,478.78,29.65,9.28,1,0,0
353,15,283.72,468.16,18.37,7.46,1,0,0
354,3,305.51,459.25,118.35,21.16,1,0,0
354,5,504.25,470.82,95.91,14.04,1,0,0
354,6,0.29,454.49,39.33,12.48,1,0,0
354,15,285.82,466.84,19.90,8.04,1,0,0
355,3,301.55,499.58,118.53,19.45,1,0,0
355,5,502.13,504.47,93.69,14.85,1,0,0
355,6,0.35,499.01,33.25,14.27,1,0,0
355,2,776.30,513.76,28.57,8.74,1,0,0
356,3,301.20,487.97,116.72,17.05,1,0,0
356,5,507.46,491.07,86.59,13.92,1,0,0
356,6,0.57,481.11,31.05,15.91,1,0,0
356,2,774.59,497.28,29.69,8.81,1,0,0
356,15,279.86,492.09,19.68,8.78,1,0,0
357,3,298.94,444.20,120.00,18.61,1,0,0
357,5,502.29,451.22,94.31,16.74,1,0,0
357,6,0.43,434.73,31.22,15.71,1,0,0
357,2,774.83,464.68,28.30,8.65,1,0,0
358,3,295.52,458.29,116.34,17.44,1,0,0
358,5,496.75,462.02,94.81,18.26,1,0,0
358,6,0.33,451.63,22.33,14.72,1,0,0
358,2,768.57,475.72,28.94,9.03,1,0,0
358,15,273.49,463.67,20.02,7.83,1,0,0
359,3,290.10,496.10,119.32,19.68,1,0,0
359,5,489.40,501.56,98.64,15.58,1,0,0
359,6,0.31,496.77,18.93,14.50,1,0,0
359,2,764.29,509.49,29.00,9.24,1,0,0
359,15,268.79,503.63,19.76,7.90,1,0,0
360,3,298.38,487.86,118.19,19.14,1,0,0
360,5,494.55,491.58,99.38,21.61,1,0,0
360,6,0.58,479.86,28.30,21.86,1,0,0
360,2,770.66,502.03,28.87,9.75,1,0,0
360,15,278.47,490.48,17.54,7.69,1,0,0
361,3,320.29,455.75,118.81,16.18,1,0,0
361,5,518.89,459.74,94.64,15.84,1,0,0
361,6,0.41,445.20,59.65,14.31,1,0,0
361,2,787.87,473.03,28.56,8.66,1,0,0
362,3,352.05,470.30,116.68,18.33,1,0,0
362,5,546.48,474.98,92.58,15.86,1,0,0
362,6,0.47,468.41,102.37,16.16,1,0,0
362,2,812.01,485.54,30.16,9.00,1,0,0
362,15,333.15,477.42,19.13,7.76,1,0,0
363,3,380.83,490.11,114.33,17.71,1,0,0
363,5,573.31,494.86,89.91,15.21,1,0,0
363,6,6.27,484.14,134.85,16.90,1,0,0
363,2,836.52,504.53,29.56,8.81,1,0,0
363,15,362.31,495.20,18.93,8.13,1,0,0
364,3,420.05,484.67,109.23,15.37,1,0,0
364,5,606.80,489.17,90.65,15.09,1,0,0
364,6,59.46,470.01,128.56,18.96,1,0,0
364,2,865.69,501.15,31.33,9.31,1,0,0
364,15,398.90,487.03,23.38,8.45,1,0,0
365,3,462.12,475.08,109.00,16.08,1,0,0
365,5,642.22,478.18,95.90,15.05,1,0,0
365,6,117.54,465.30,120.00,17.63,1,0,0
365,2,900.50,487.63,32.80,9.49,1,0,0
365,15,443.68,478.59,18.97,8.43,1,0,0
366,3,490.11,469.77,112.00,15.57,1,0,0
366,5,672.85,473.71,94.31,12.72,1,0,0
366,6,156.91,463.31,119.29,17.39,1,0,0
366,2,932.01,479.71,29.76,9.17,1,0,0
367,3,522.55,482.17,109.25,16.60,1,0,0
367,5,707.04,489.27,89.90,14.64,1,0,0
367,6,205.44,474.61,108.06,17.67,1,0,0
367,2,960.90,499.05,29.27,9.14,1,0,0
368,3,554.30,493.68,108.43,18.03,1,0,0
368,5,732.31,499.79,91.95,14.94,1,0,0
368,6,240.22,485.51,111.51,16.76,1,0,0
368,2,986.57,511.36,31.30,8.89,1,0,0
368,15,541.10,499.73,18.75,7.25,1,0,0
369,3,572.23,471.81,117.88,21.71,1,0,0
369,5,760.82,481.74,89.46,14.07,1,0,0
369,6,273.76,469.59,107.68,16.81,1,0,0
369,2,1014.23,488.27,29.28,8.82,1,0,0
370,3,603.49,471.96,101.59,16.05,1,0,0
370,5,777.38,474.49,89.93,14.71,1,0,0
370,6,303.08,468.49,97.02,14.98,1,0,0
370,2,1028.91,483.63,29.02,8.92,1,0,0
370,15,586.95,476.84,17.92,7.59,1,0,0
371,3,621.31,486.25,98.95,19.62,1,0,0
371,5,796.29,495.36,85.42,13.75,1,0,0
371,6,316.25,483.55,101.63,15.92,1,0,0
371,2,1044.15,503.11,28.66,9.27,1,0,0
371,15,602.73,494.48,18.52,7.52,1,0,0
372,3,629.22,483.27,100.81,21.39,1,0,0
372,5,802.64,491.98,88.43,15.67,1,0,0
372,6,326.51,479.95,100.67,16.43,1,0,0
372,2,1050.52,502.94,27.86,9.63,1,0,0
372,15,612.60,492.50,16.77,7.66,1,0,0
373,3,634.53,465.85,99.08,24.03,1,0,0
373,5,807.65,475.53,88.10,15.76,1,0,0
373,6,328.82,467.37,102.66,16.01,1,0,0
373,2,1054.04,486.05,27.41,8.80,1,0,0
373,15,612.51,478.89,22.38,7.53,1,0,0
374,3,638.49,476.59,97.08,22.84,1,0,0
374,5,810.18,486.86,86.08,15.21,1,0,0
374,6,332.04,478.38,101.84,16.06,1,0,0
374,2,1056.31,496.01,31.36,10.11,1,0,0
374,15,617.61,488.86,20.47,7.43,1,0,0
375,3,637.22,489.53,99.28,21.36,1,0,0
375,5,810.51,497.92,86.78,16.31,1,0,0
375,6,333.62,485.10,101.11,16.63,1,0,0
375,2,1054.86,511.53,27.29,8.45,1,0,0
375,15,617.10,499.58,19.65,6.99,1,0,0
376,3,629.02,478.68,98.82,21.69,1,0,0
376,5,802.63,486.16,85.23,15.90,1,0,0
376,6,323.10,475.57,102.71,15.78,1,0,0
376,2,1044.68,497.14,27.74,9.26,1,0,0
376,15,610.00,487.87,19.74,7.13,1,0,0
377,3,610.76,472.76,101.99,17.32,1,0,0
377,5,787.59,475.21,87.12,15.64,1,0,0
377,6,305.03,472.77,100.66,15.16,1,0,0
377,2,1028.52,482.38,29.45,8.94,1,0,0
377,15,593.95,479.55,16.84,7.73,1,0,0
