381,46,595.10,551.62,153.65,31.21,1,0,0
382,44,0.00,470.29,573.99,104.35,1,0,0
382,40,809.22,566.97,108.17,21.89,1,0,0
382,46,580.60,546.22,155.12,33.21,1,0,0
383,44,0.00,449.75,550.52,111.31,1,0,0
383,40,802.92,560.81,108.37,24.32,1,0,0
383,46,569.56,536.90,152.23,34.14,1,0,0
386,40,907.50,594.95,21.65,10.80,1,0,0
388,44,0.00,424.50,402.87,105.09,1,0,0
388,46,497.80,498.31,146.77,50.01,1,0,0
389,46,675.25,508.45,148.69,48.48,1,0,0
389,40,926.02,546.75,105.00,23.71,1,0,0
390,46,679.28,514.35,149.85,47.29,1,0,0
390,51,0.63,454.90,559.68,96.95,1,0,0
390,40,936.48,548.13,105.59,22.63,1,0,0
391,46,664.75,506.57,151.19,47.75,1,0,0
391,51,0.11,441.86,534.91,100.71,1,0,0
391,40,927.60,542.57,104.83,22.90,1,0,0
392,46,648.48,554.24,146.09,48.02,1,0,0
392,51,0.22,474.57,498.59,109.74,1,0,0
392,40,906.27,594.02,109.75,23.62,1,0,0
393,46,632.81,559.38,150.95,48.87,1,0,0
393,51,0.82,481.33,478.70,104.92,1,0,0
393,40,904.04,600.19,107.91,24.59,1,0,0
394,46,621.72,563.66,151.68,44.73,1,0,0
394,51,0.71,504.34,444.35,94.02,1,0,0
394,40,899.41,594.70,108.55,22.22,1,0,0
395,46,611.36,553.92,152.15,45.70,1,0,0
395,51,0.07,489.71,421.66,97.87,1,0,0
395,40,892.47,586.73,107.77,22.41,1,0,0
396,46,605.89,545.79,153.73,48.67,1,0,0
396,51,0.53,465.59,409.20,103.65,1,0,0
396,40,891.21,586.69,106.65,24.15,1,0,0
397,46,603.85,560.51,150.65,49.89,1,0,0
397,51,0.00,466.22,399.10,108.16,1,0,0
397,40,889.61,607.07,108.01,26.30,1,0,0
398,46,597.10,578.73,151.27,46.86,1,0,0
398,51,0.01,492.93,378.11,104.81,1,0,0
398,40,888.28,619.77,107.71,24.36,1,0,0
399,46,582.28,562.13,154.44,45.74,1,0,0
399,51,0.27,486.74,345.87,98.44,1,0,0
399,40,879.16,599.22,108.26,23.08,1,0,0
400,46,564.99,530.58,158.64,46.25,1,0,0
400,51,0.30,464.50,312.11,97.17,1,0,0
400,40,866.55,564.73,109.52,22.27,1,0,0
401,46,595.56,498.27,155.37,49.96,1,0,0
401,51,0.37,417.29,328.04,102.24,1,0,0
401,40,898.41,541.51,109.40,22.69,1,0,0
402,46,612.53,499.31,154.34,49.80,1,0,0
402,51,0.35,413.12,336.13,102.63,1,0,0
402,40,921.25,544.89,108.05,23.69,1,0,0
403,46,613.98,572.88,154.68,49.42,1,0,0
403,51,0.39,490.21,326.48,100.42,1,0,0
403,40,929.20,615.80,108.98,23.26,1,0,0
404,46,608.50,584.92,151.93,44.36,1,0,0
404,51,0.26,503.76,305.19,97.84,1,0,0
404,40,922.56,621.90,110.32,22.71,1,0,0
405,46,595.03,561.65,151.71,46.02,1,0,0
405,51,0.40,484.61,278.53,96.29,1,0,0
405,40,913.13,600.02,113.63,22.74,1,0,0
406,46,574.73,543.17,151.55,47.76,1,0,0
406,51,0.00,463.92,241.31,96.48,1,0,0
406,40,897.58,584.34,111.59,23.80,1,0,0
407,46,563.68,553.30,152.11,42.21,1,0,0
407,51,0.36,456.12,218.52,98.07,1,0,0
407,40,890.72,593.12,111.86,24.70,1,0,0
408,46,555.72,565.07,152.79,42.14,1,0,0
408,51,0.00,473.47,199.71,97.65,1,0,0
408,40,885.79,602.13,111.61,23.97,1,0,0
409,46,543.68,557.06,148.87,42.53,1,0,0
409,51,0.00,472.26,167.17,97.65,1,0,0
409,40,878.26,592.33,111.79,22.14,1,0,0
410,46,523.86,545.05,152.47,41.02,1,0,0
410,51,0.49,454.37,134.47,98.46,1,0,0
410,40,865.04,579.93,111.90,22.98,1,0,0
411,46,508.98,546.89,153.61,41.27,1,0,0
411,51,0.47,451.35,104.06,98.91,1,0,0
411,40,852.93,584.33,112.41,24.09,1,0,0
412,46,495.63,562.76,153.47,39.54,1,0,0
412,51,0.58,465.10,75.59,99.20,1,0,0
412,40,844.11,598.29,113.41,24.40,1,0,0
413,46,480.50,555.82,152.61,42.69,1,0,0
413,51,0.16,456.93,44.54,98.64,1,0,0
413,40,835.01,595.50,111.61,24.60,1,0,0
414,46,464.28,546.08,152.64,41.52,1,0,0
414,40,823.47,584.02,114.05,25.16,1,0,0
415,46,450.10,528.49,153.85,41.25,1,0,0
415,40,812.94,569.61,111.52,24.57,1,0,0
