315,84,1406.53,502.45,27.64,68.91,1,3,0
316,84,1383.68,495.79,28.40,70.42,1,3,0
317,84,1361.37,499.17,29.01,71.27,1,3,0
318,84,1329.31,499.67,26.39,68.13,1,3,0
319,84,1265.88,510.05,26.09,67.18,1,3,0
320,84,1247.29,506.65,25.97,67.61,1,3,0
321,84,1230.08,502.09,25.80,64.91,1,3,0
322,84,1186.60,501.81,25.55,67.97,1,3,0
323,84,1169.89,505.85,26.30,68.29,1,3,0
323,101,1846.87,567.40,32.23,14.27,1,2,0
324,84,1152.79,505.11,25.36,68.64,1,3,0
324,101,1825.68,568.79,37.30,14.42,1,2,0
325,84,1135.16,501.26,26.70,68.97,1,3,0
325,101,1804.42,528.26,42.81,17.13,1,2,0
326,84,1119.50,499.97,26.61,69.05,1,3,0
326,101,1780.86,517.02,46.52,15.76,1,2,0
327,84,1076.96,501.95,26.46,70.34,1,3,0
327,101,1733.86,549.77,40.17,14.99,1,2,0
328,84,1068.91,501.43,26.14,70.35,1,3,0
328,101,1724.90,550.06,40.64,14.47,1,2,0
328,102,1864.12,548.97,55.85,14.89,1,0,0
329,84,1061.45,501.62,26.15,70.54,1,3,0
329,101,1716.62,544.80,40.69,13.26,1,2,0
329,102,1855.62,539.71,63.96,16.95,1,0,0
330,84,1045.23,502.68,25.13,69.17,1,3,0
330,101,1694.64,543.34,41.11,12.56,1,2,0
330,102,1837.75,539.37,77.44,14.81,1,0,0
331,84,1029.87,503.24,25.03,69.54,1,3,0
331,101,1676.74,537.93,37.27,12.31,1,2,0
331,102,1820.06,530.63,75.82,15.03,1,0,0
332,84,1011.56,504.00,25.00,69.35,1,3,0
332,101,1655.52,534.71,38.02,11.40,1,2,0
332,102,1799.19,525.03,75.77,15.30,1,0,0
333,84,993.94,503.40,24.89,68.60,1,3,0
333,101,1634.38,554.07,38.14,12.60,1,2,0
333,102,1779.02,549.97,78.13,15.21,1,0,0
334,84,979.43,501.21,25.48,69.68,1,3,0
334,101,1617.43,565.67,38.87,10.93,1,2,0
334,102,1765.33,561.97,76.85,17.09,1,0,0
335,84,964.95,504.39,25.01,69.10,1,3,0
335,101,1603.45,547.22,34.83,11.13,1,2,0
335,102,1751.39,538.62,81.16,16.04,1,0,0
336,84,955.66,505.10,26.48,71.06,1,3,0
336,101,1595.18,534.61,29.63,12.32,1,2,0
336,102,1741.64,525.29,93.12,16.88,1,0,0
337,84,939.30,504.60,26.32,70.69,1,3,0
337,101,1572.56,542.92,32.06,12.34,1,2,0
337,102,1723.01,536.60,90.17,16.57,1,0,0
337,104,1862.79,424.19,56.90,226.85,1,3,0
338,84,923.46,502.61,25.68,68.89,1,3,0
338,101,1555.87,560.00,37.61,11.72,1,2,0
338,102,1708.91,557.49,77.97,15.05,1,0,0
338,104,1838.24,426.25,81.67,255.56,1,3,0
338,105,1795.32,558.92,95.51,14.87,1,0,0
339,84,909.28,501.53,26.01,68.97,1,3,0
339,101,1538.68,561.92,36.77,11.40,1,2,0
339,102,1692.38,560.07,78.99,14.33,1,0,0
339,104,1818.43,420.04,101.55,263.49,1,3,0
339,105,1780.92,561.26,91.50,14.81,1,0,0
340,84,894.64,508.54,25.41,67.94,1,3,0
340,101,1522.90,544.32,39.14,11.19,1,2,0
340,102,1626.43,535.02,87.40,16.18,1,0,0
340,104,1793.01,388.37,126.94,263.29,1,3,0
340,105,1763.53,531.22,94.82,19.23,1,0,0
341,84,885.29,511.97,24.91,66.87,1,3,0
341,102,1618.02,529.94,85.98,15.76,1,0,0
341,104,1777.30,384.01,130.99,262.32,1,3,0
341,105,1753.90,524.06,100.41,19.67,1,0,0
342,84,871.05,505.34,24.65,70.17,1,3,0
342,102,1605.95,545.08,84.67,13.26,1,0,0
342,104,1755.42,402.28,130.58,262.36,1,3,0
342,105,1737.76,540.82,93.08,17.21,1,0,0
342,101,1496.86,550.40,34.39,11.82,1,2,0
343,84,860.88,504.49,26.74,70.67,1,3,0
343,102,1600.33,546.56,74.20,11.19,1,0,0
343,104,1739.57,399.14,126.59,265.59,1,3,0
343,105,1755.22,540.79,92.68,17.71,1,0,0
343,101,1483.01,549.62,39.98,12.96,1,2,0
344,84,848.30,510.82,25.59,66.77,1,3,0
344,102,1582.84,541.85,64.92,11.59,1,0,0
344,104,1717.59,395.30,130.40,261.50,1,3,0
344,105,1719.38,532.86,101.42,20.21,1,0,0
344,101,1470.91,545.78,37.69,11.63,1,2,0
345,84,838.76,511.38,26.04,67.92,1,3,0
345,102,1575.68,536.10,68.30,13.18,1,0,0
345,104,1700.49,388.41,132.01,260.19,1,3,0
345,105,1712.74,526.65,96.05,19.56,1,0,0
345,101,1460.05,542.98,37.50,11.42,1,2,0
346,84,818.94,512.87,27.22,64.43,1,3,0
346,102,1555.19,549.31,62.48,13.39,1,0,0
346,104,1667.98,403.52,131.08,264.49,1,3,0
346,105,1695.93,542.50,97.19,20.94,1,0,0
346,101,1442.75,552.64,35.32,12.54,1,2,0
347,84,806.81,510.16,26.20,66.61,1,3,0
347,102,1546.10,548.33,52.62,12.22,1,0,0
347,104,1647.07,399.99,130.66,266.65,1,3,0
347,105,1688.07,541.26,91.48,17.76,1,0,0
347,101,1425.40,550.86,38.14,12.12,1,2,0
348,84,801.64,513.64,25.63,64.34,1,3,0
348,102,1540.14,546.54,52.77,11.01,1,0,0
348,104,1635.75,394.50,131.81,267.68,1,3,0
348,105,1684.22,537.28,93.25,17.84,1,0,0
348,101,1418.86,548.40,36.76,11.75,1,2,0
349,84,791.03,512.37,25.41,66.65,1,3,0
349,102,1528.98,543.05,53.87,11.87,1,0,0
349,104,1618.86,389.62,132.49,269.41,1,3,0
349,105,1669.45,534.08,93.00,17.67,1,0,0
349,101,1406.79,546.87,37.14,11.74,1,2,0
350,84,781.09,512.16,27.08,68.32,1,3,0
350,102,1521.33,542.87,52.91,11.93,1,0,0
350,104,1601.69,388.90,134.30,271.48,1,3,0
350,105,1665.15,532.82,87.76,18.02,1,0,0
350,101,1396.86,547.00,36.51,11.38,1,2,0
351,84,771.06,514.62,26.15,68.47,1,3,0
351,102,1512.41,541.27,51.31,11.70,1,0,0
351,104,1586.18,389.20,130.02,268.14,1,3,0
351,105,1647.86,531.10,88.46,16.56,1,0,0
351,101,1385.56,545.18,38.15,11.93,1,2,0
352,84,756.08,506.94,26.60,67.40,1,3,0
352,102,1499.43,555.44,51.54,11.22,1,0,0
352,104,1563.87,408.48,127.16,265.23,1,3,0
352,105,1638.26,550.09,87.11,16.61,1,0,0
352,101,1369.78,554.90,37.81,12.22,1,2,0
353,84,747.39,503.51,26.60,67.32,1,3,0
353,102,1490.95,560.12,51.76,10.91,1,0,0
353,104,1549.10,410.66,125.36,266.10,1,3,0
353,105,1624.68,556.66,82.37,15.48,1,0,0
353,101,1359.72,558.75,37.70,11.76,1,2,0
354,84,742.58,514.21,26.34,67.79,1,3,0
354,102,1487.08,545.60,47.59,10.04,1,0,0
354,104,1539.24,389.45,124.47,272.28,1,3,0
354,105,1629.08,536.12,71.86,14.41,1,0,0
354,101,1355.58,547.32,36.29,11.57,1,2,0
355,84,741.14,537.51,26.75,54.74,1,3,0
355,102,1485.38,530.50,51.24,12.41,1,0,0
355,104,1528.05,375.88,130.14,268.44,1,3,0
355,105,1620.53,519.84,75.88,13.94,1,0,0
355,101,1351.11,538.26,36.73,11.92,1,2,0
355,108,1884.37,494.94,35.52,27.31,1,2,0
356,84,728.00,516.98,26.76,61.18,1,3,0
356,102,1476.75,550.20,48.48,11.46,1,0,0
356,104,1506.84,401.28,127.75,268.14,1,3,0
356,105,1607.28,542.50,83.82,15.69,1,0,0
356,101,1337.55,550.21,40.51,12.97,1,2,0
356,108,1873.71,528.49,46.25,29.41,1,2,0
357,84,704.03,538.27,25.84,60.11,1,3,0
357,102,1451.78,525.10,48.39,13.45,1,0,0
357,104,1461.91,367.53,126.84,272.48,1,3,0
357,105,1638.04,509.16,85.68,14.50,1,0,0
357,101,1311.74,535.31,38.01,11.74,1,2,0
357,108,1854.13,481.28,52.03,29.31,1,2,0
358,84,696.27,522.83,27.37,62.30,1,3,0
358,102,1447.25,538.41,54.32,13.62,1,0,0
358,104,1449.79,386.42,127.27,268.73,1,3,0
358,105,1579.57,529.40,86.51,16.58,1,0,0
358,101,1303.80,544.53,37.13,11.81,1,2,0
358,108,1843.41,508.79,61.85,30.59,1,2,0
359,84,672.42,533.98,26.36,58.58,1,3,0
359,102,1427.65,529.10,50.05,14.74,1,0,0
359,104,1408.98,380.36,126.28,269.69,1,3,0
359,105,1557.15,519.78,88.41,16.14,1,0,0
359,101,1277.90,541.26,36.89,11.24,1,2,0
359,108,1818.56,495.90,62.11,29.54,1,2,0
359,109,1880.35,515.27,15.61,7.69,1,2,0
360,84,663.40,530.32,26.95,58.58,1,3,0
360,102,1424.23,530.17,67.56,16.93,1,0,0
360,104,1392.06,383.86,126.68,271.93,1,3,0
360,105,1548.65,525.07,97.67,17.89,1,0,0
360,101,1268.27,544.15,35.56,11.07,1,2,0
360,108,1810.27,505.11,61.88,29.87,1,2,0
360,109,1871.03,526.58,15.04,6.35,1,2,0
361,84,655.22,511.80,26.94,63.36,1,3,0
361,102,1414.22,543.85,70.86,16.06,1,0,0
361,104,1377.59,403.52,121.87,266.80,1,3,0
361,105,1540.74,543.50,98.09,16.69,1,0,0
361,101,1261.28,551.75,35.65,11.63,1,2,0
361,108,1824.86,534.75,44.23,25.35,1,2,0
362,84,648.53,510.53,27.96,62.02,1,3,0
362,102,1409.60,548.94,76.05,15.86,1,0,0
362,104,1362.53,403.72,127.39,271.00,1,3,0
362,105,1537.32,548.41,97.72,18.29,1,0,0
362,101,1251.59,553.94,36.10,11.33,1,2,0
362,108,1797.49,540.37,62.13,28.35,1,2,0
362,109,1857.58,562.27,14.59,6.00,1,2,0
363,84,651.81,526.52,26.78,62.37,1,3,0
363,102,1419.34,536.45,67.04,14.22,1,0,0
363,104,1351.92,387.75,128.05,272.51,1,3,0
363,105,1541.02,529.21,93.67,18.45,1,0,0
363,101,1252.21,546.94,34.03,10.90,1,2,0
363,108,1804.68,509.81,60.58,30.04,1,2,0
364,84,644.09,515.36,26.76,60.57,1,3,0
364,102,1409.78,548.59,59.67,13.22,1,0,0
364,104,1336.30,401.64,127.52,267.60,1,3,0
364,105,1533.07,543.00,97.86,18.65,1,0,0
364,101,1242.96,551.53,36.12,12.36,1,2,0
364,108,1796.81,532.71,60.50,28.59,1,2,0
364,109,1854.50,554.63,13.75,6.54,1,2,0
365,84,629.65,509.15,27.54,64.45,1,3,0
365,102,1401.56,553.66,52.83,11.73,1,0,0
365,104,1312.92,404.82,125.48,267.64,1,3,0
365,105,1518.79,547.29,97.74,18.58,1,0,0
365,101,1228.36,552.70,35.16,12.71,1,2,0
365,108,1781.25,538.46,60.76,28.99,1,2,0
365,109,1839.51,562.11,14.47,5.42,1,2,0
366,84,613.77,525.25,27.09,61.97,1,3,0
366,102,1380.16,543.71,54.98,10.95,1,0,0
366,104,1283.03,387.99,123.86,272.59,1,3,0
366,105,1505.42,531.79,97.40,19.61,1,0,0
366,101,1212.48,547.82,38.13,12.46,1,2,0
366,108,1764.28,517.42,60.98,28.05,1,2,0
366,109,1824.50,538.45,15.30,5.54,1,2,0
366,111,1853.57,527.56,42.51,16.69,1,0,0
367,84,599.68,514.81,27.48,61.54,1,3,0
367,102,1367.54,549.53,59.97,13.72,1,0,0
367,104,1262.69,400.48,125.57,265.33,1,3,0
367,105,1492.55,543.55,97.11,19.72,1,0,0
367,101,1194.69,551.22,38.96,13.43,1,2,0
367,108,1749.92,533.79,61.61,28.65,1,2,0
367,109,1853.50,557.72,14.62,7.39,1,2,0
367,111,1841.33,546.80,40.29,16.79,1,0,0
368,84,582.78,517.65,27.71,61.11,1,3,0
368,102,1352.25,546.48,61.10,14.08,1,0,0
368,104,1238.45,402.53,122.36,263.66,1,3,0
368,105,1475.71,541.04,98.02,18.88,1,0,0
368,101,1176.62,550.32,36.65,13.81,1,2,0
368,108,1732.17,530.55,59.53,27.88,1,2,0
368,109,1790.88,551.02,14.89,6.32,1,2,0
368,111,1826.47,541.96,37.89,16.85,1,0,0
369,84,550.05,517.68,28.28,66.73,1,3,0
369,102,1322.98,540.47,66.60,16.57,1,0,0
369,104,1191.30,400.31,121.46,267.15,1,3,0
369,105,1445.96,535.80,95.41,19.39,1,0,0
369,101,1145.51,548.90,35.32,14.00,1,2,0
369,108,1699.92,522.34,59.99,28.42,1,2,0
369,111,1790.15,533.52,40.14,16.72,1,0,0
370,84,517.94,515.35,29.11,68.57,1,3,0
370,102,1293.97,543.56,65.17,15.37,1,0,0
370,104,1147.76,401.23,96.17,264.55,1,3,0
370,105,1416.49,538.67,90.33,18.50,1,0,0
370,101,1113.92,550.58,33.74,13.80,1,2,0
370,108,1668.10,525.21,56.92,28.13,1,2,0
370,111,1765.56,548.98,11.99,4.87,1,2,0
370,109,1726.86,548.06,14.13,5.37,1,2,0
371,84,529.55,503.40,27.53,66.36,1,3,0
371,102,1302.12,549.13,66.61,17.15,1,0,0
371,104,1163.66,405.19,122.90,263.86,1,3,0
371,105,1426.98,548.70,92.91,18.71,1,0,0
371,101,1122.38,550.96,36.40,15.11,1,2,0
371,108,1678.35,543.39,59.69,26.67,1,2,0
372,84,472.99,518.15,28.65,57.71,1,3,0
372,102,1251.64,544.89,64.68,16.66,1,0,0
372,104,1085.33,400.20,119.64,264.77,1,3,0
372,105,1375.77,542.60,94.21,19.22,1,0,0
372,101,1066.71,548.75,33.13,14.98,1,2,0
372,108,1624.00,534.36,57.11,26.48,1,2,0
372,111,1711.11,544.00,44.74,17.67,1,0,0
373,84,456.85,507.47,28.20,57.25,1,3,0
373,102,1238.15,551.43,62.33,14.14,1,0,0
373,104,1063.89,403.23,118.95,262.09,1,3,0
373,105,1360.89,549.21,92.93,18.89,1,0,0
373,101,1049.43,548.89,33.74,14.77,1,2,0
373,108,1606.82,545.11,58.43,26.46,1,2,0
373,111,1695.41,558.26,40.87,15.64,1,0,0
374,84,445.95,535.11,25.39,60.58,1,3,0
374,102,1228.51,539.78,63.72,14.33,1,0,0
374,104,1047.38,401.40,140.06,259.93,1,3,0
374,105,1352.25,532.41,95.47,19.22,1,0,0
374,101,1034.74,548.29,34.91,16.70,1,2,0
374,108,1600.76,515.48,56.41,27.30,1,2,0
374,109,1655.50,535.95,14.65,5.34,1,2,0
375,84,431.97,533.22,28.49,66.32,1,3,0
375,102,1215.95,541.21,64.38,13.53,1,0,0
375,104,1023.92,401.47,119.19,261.57,1,3,0
375,105,1339.53,530.05,92.50,20.44,1,0,0
375,101,1024.31,548.32,32.09,16.48,1,2,0
375,108,1584.64,512.97,57.86,27.41,1,2,0
375,109,1640.90,533.21,13.68,6.21,1,2,0
375,111,1673.95,521.77,41.68,16.54,1,0,0
376,84,420.10,515.71,28.10,58.34,1,3,0
376,102,1205.71,549.17,69.63,13.52,1,0,0
376,104,1007.97,401.22,119.31,262.71,1,3,0
376,105,1329.63,544.35,93.85,19.02,1,0,0
376,101,1013.26,548.06,29.88,15.35,1,2,0
376,108,1575.00,537.08,56.91,25.64,1,2,0
376,109,1667.75,558.63,17.67,6.60,1,2,0
376,111,1662.36,547.36,41.22,17.75,1,0,0
377,84,405.83,504.83,26.14,52.93,1,3,0
377,102,1193.23,550.20,72.29,16.42,1,0,0
377,104,985.83,405.74,119.18,257.00,1,3,0
377,105,1316.60,551.57,92.31,19.71,1,0,0
377,101,995.45,546.95,30.38,15.45,1,2,0
377,108,1560.61,552.79,57.08,23.36,1,2,0
377,109,1653.48,573.68,18.67,6.34,1,2,0
377,111,1615.58,572.28,14.02,5.29,1,2,0
378,84,398.63,529.69,27.06,59.57,1,3,0
378,102,1189.61,543.29,70.87,14.57,1,0,0
378,104,974.45,406.32,117.23,256.87,1,3,0
378,105,1311.15,537.03,93.02,18.44,1,0,0
378,101,987.73,551.21,29.36,14.55,1,2,0
378,108,1554.43,522.90,58.78,27.41,1,2,0
379,84,379.32,518.92,28.89,54.29,1,3,0
379,102,1174.72,543.54,71.67,18.83,1,0,0
379,104,941.91,403.35,118.37,258.44,1,3,0
379,105,1298.17,544.03,89.92,19.72,1,0,0
379,108,1538.06,536.57,58.09,26.82,1,2,0
379,109,1720.90,557.72,5.62,10.55,1,3,0
379,111,1630.86,559.56,17.02,5.69,1,2,0
380,84,375.40,513.15,27.95,58.61,1,3,0
380,102,1172.28,542.41,71.55,20.53,1,0,0
380,104,930.74,411.06,118.12,253.94,1,3,0
380,105,1293.96,544.46,91.21,19.60,1,0,0
380,108,1535.03,539.90,58.14,25.04,1,2,0
380,109,1717.55,558.05,5.52,11.37,1,3,0
380,111,1628.74,561.06,18.30,5.41,1,2,0
381,84,369.41,527.57,28.55,58.66,1,3,0
381,102,1168.03,539.87,68.78,18.57,1,0,0
381,104,918.86,413.07,118.14,254.36,1,3,0
381,105,1290.48,538.94,91.19,18.74,1,0,0
381,108,1531.25,528.73,55.94,24.96,1,2,0
381,109,1619.73,537.63,38.33,15.79,1,0,0
381,111,1623.74,549.23,14.07,5.17,1,2,0
381,114,1585.33,547.59,13.93,5.51,1,2,0
382,84,363.35,541.35,28.59,55.74,1,3,0
382,102,1161.52,534.98,71.96,21.85,1,0,0
382,104,906.29,411.67,117.42,254.01,1,3,0
382,105,1285.22,534.85,89.21,18.66,1,0,0
382,108,1524.76,519.16,56.25,27.21,1,2,0
382,109,1706.72,535.17,5.42,8.84,1,3,0
382,111,1616.56,538.30,19.72,6.47,1,2,0
382,114,1580.16,539.14,12.70,5.39,1,2,0
383,84,348.79,514.08,29.25,58.15,1,3,0
383,102,1150.90,538.11,71.83,22.43,1,0,0
383,104,887.18,403.63,118.68,253.29,1,3,0
383,105,1270.74,542.96,94.83,19.72,1,0,0
383,108,1513.50,536.32,56.35,26.01,1,2,0
383,109,1694.60,557.96,4.77,8.22,1,3,0
383,111,1603.75,556.24,20.34,7.81,1,2,0
383,114,1567.87,556.13,13.40,6.40,1,2,0
384,84,343.54,534.01,29.30,59.88,1,3,0
384,102,1147.12,536.29,70.58,21.73,1,0,0
384,104,871.81,412.97,116.55,255.80,1,3,0
384,105,1271.85,537.23,87.46,18.64,1,0,0
384,108,1509.17,524.15,58.37,26.01,1,2,0
385,84,336.81,531.26,28.96,58.80,1,3,0
385,102,1142.67,536.52,71.86,21.79,1,0,0
385,104,858.61,415.11,118.43,254.38,1,3,0
385,105,1265.68,538.06,90.37,18.56,1,0,0
385,108,1503.88,525.13,57.29,26.36,1,2,0
385,101,921.26,549.95,36.46,14.71,1,2,0
386,84,311.46,526.96,30.18,60.28,1,3,0
386,102,1125.68,537.86,71.34,21.37,1,0,0
386,104,814.83,406.37,118.80,257.19,1,3,0
386,105,1246.50,539.08,88.92,18.29,1,0,0
386,108,1484.55,528.49,56.36,24.79,1,2,0
386,101,902.90,549.83,28.94,14.99,1,2,0
386,111,1576.39,548.89,12.57,4.88,1,2,0
386,114,1539.11,546.67,12.99,6.13,1,2,0
387,84,303.43,532.16,29.91,56.20,1,3,0
387,102,1118.55,535.64,69.58,22.32,1,0,0
387,104,803.47,409.97,118.47,254.66,1,3,0
387,105,1240.31,537.06,89.27,18.94,1,0,0
387,108,1477.28,525.01,56.04,26.92,1,2,0
387,101,890.91,550.26,31.01,14.91,1,2,0
387,111,1568.41,546.43,17.55,6.35,1,2,0
388,84,294.38,525.65,30.74,62.84,1,3,0
388,102,1114.49,536.32,67.12,22.27,1,0,0
388,104,779.05,412.38,118.71,256.39,1,3,0
388,105,1233.96,538.60,91.52,18.54,1,0,0
388,108,1470.67,528.52,56.72,24.64,1,2,0
388,101,867.89,549.50,36.33,16.26,1,2,0
388,111,1561.01,547.78,16.72,5.69,1,2,0
388,109,1649.28,544.75,4.77,8.73,1,3,0
388,114,1525.89,546.95,13.62,5.74,1,2,0
389,84,285.06,520.53,30.88,64.60,1,3,0
389,102,1106.11,535.41,69.20,23.34,1,0,0
389,104,763.96,412.66,119.96,255.30,1,3,0
389,105,1226.58,539.51,91.32,18.72,1,0,0
389,108,1463.69,529.99,56.43,25.30,1,2,0
389,101,859.31,548.89,38.71,16.54,1,2,0
389,111,1553.90,548.75,18.89,7.17,1,2,0
389,109,1553.39,539.50,38.35,15.54,1,0,0
389,114,1516.84,548.64,12.97,6.12,1,2,0
390,84,238.90,504.47,30.94,61.68,1,3,0
390,102,1071.11,538.59,70.22,22.38,1,0,0
390,104,693.46,404.98,119.27,252.25,1,3,0
390,105,1190.01,544.90,92.77,18.20,1,0,0
390,108,1425.74,540.01,55.91,25.28,1,2,0
390,101,812.11,544.10,39.16,15.31,1,2,0
390,111,1513.44,561.09,17.29,5.97,1,2,0
390,109,1600.44,561.72,5.60,10.15,1,3,0
390,114,1479.98,560.37,11.89,4.99,1,2,0
391,84,232.83,513.76,30.78,62.55,1,3,0
391,102,1068.03,539.12,70.17,21.40,1,0,0
391,104,679.46,406.46,120.51,254.39,1,3,0
391,105,1188.43,542.88,88.80,18.43,1,0,0
391,108,1421.24,534.64,55.36,25.99,1,2,0
391,101,806.81,547.45,36.88,14.71,1,2,0
391,111,1508.77,555.96,17.81,6.25,1,2,0
391,109,1594.95,553.56,5.48,11.21,1,3,0
391,114,1474.59,554.52,12.73,5.82,1,2,0
392,84,217.45,543.61,30.24,58.74,1,3,0
392,102,1055.13,535.04,72.34,23.20,1,0,0
392,104,656.20,420.70,119.37,253.65,1,3,0
392,105,1176.36,536.39,85.67,18.43,1,0,0
392,108,1409.34,522.10,55.41,25.92,1,2,0
392,101,788.87,554.40,46.75,15.74,1,2,0
392,111,1497.92,531.30,38.17,14.05,1,0,0
392,114,1463.64,539.10,13.85,6.10,1,2,0
393,84,202.98,510.60,30.77,60.11,1,3,0
393,102,1044.91,534.98,72.30,23.66,1,0,0
393,104,638.54,407.18,120.27,252.86,1,3,0
393,105,1164.64,540.87,89.73,18.76,1,0,0
393,108,1397.51,535.19,56.76,25.10,1,2,0
393,101,774.55,545.26,43.42,15.19,1,2,0
393,114,1486.26,554.28,18.22,7.11,1,2,0
393,109,1569.10,554.55,5.83,9.48,1,3,0
394,84,190.28,498.19,29.64,59.03,1,3,0
394,102,1033.97,536.09,73.37,22.27,1,0,0
394,104,620.25,397.00,121.44,255.61,1,3,0
394,105,1153.75,543.28,90.62,19.37,1,0,0
394,108,1387.63,540.77,57.05,24.88,1,2,0
394,101,763.54,540.68,43.12,14.81,1,2,0
394,114,1474.49,561.85,16.83,5.47,1,2,0
394,111,1442.72,560.11,13.07,5.36,1,2,0
395,84,186.39,531.20,29.16,56.17,1,3,0
395,102,1032.79,536.53,72.03,22.03,1,0,0
395,104,610.24,408.41,122.10,261.00,1,3,0
395,105,1151.33,538.25,88.76,18.31,1,0,0
395,108,1385.11,527.22,54.06,25.29,1,2,0
395,101,756.11,551.05,47.41,15.24,1,2,0
395,114,1472.18,546.93,17.46,5.71,1,2,0
396,84,181.66,551.17,31.15,57.50,1,3,0
396,102,1028.93,535.63,70.74,22.77,1,0,0
396,104,597.98,420.48,122.12,260.75,1,3,0
396,105,1145.69,534.30,91.73,19.29,1,0,0
396,108,1380.53,518.54,55.44,26.36,1,2,0
396,101,750.80,558.82,45.88,13.73,1,2,0
396,114,1468.34,536.61,17.40,5.96,1,2,0
396,109,1551.99,532.12,5.30,9.21,1,3,0
396,111,1435.89,537.15,13.60,5.24,1,2,0
397,84,166.12,515.84,31.11,58.59,1,3,0
397,102,1017.72,534.55,70.85,22.97,1,0,0
397,104,576.66,406.14,121.72,255.47,1,3,0
397,105,1134.24,539.59,91.83,18.17,1,0,0
397,108,1368.72,531.97,55.09,25.63,1,2,0
397,101,735.31,546.90,46.18,13.95,1,2,0
397,109,1539.84,551.14,4.88,8.24,1,3,0
397,111,1423.84,550.97,12.86,5.67,1,2,0
398,84,157.05,511.79,31.61,55.43,1,3,0
398,102,1008.59,535.39,71.63,22.09,1,0,0
398,104,562.40,407.12,121.47,248.78,1,3,0
398,105,1128.52,539.81,87.15,17.29,1,0,0
398,108,1360.32,532.37,54.28,25.40,1,2,0
398,101,725.25,545.42,50.41,15.52,1,2,0
398,111,1415.56,550.98,13.47,5.54,1,2,0
398,114,1448.10,552.54,17.55,6.06,1,2,0
399,84,145.78,558.32,29.92,57.40,1,3,0
399,102,1001.69,535.44,70.25,23.48,1,0,0
399,104,542.27,425.85,122.40,257.04,1,3,0
399,105,1121.73,534.26,88.30,18.40,1,0,0
399,108,1353.17,516.63,54.74,26.54,1,2,0
399,101,714.58,561.15,42.89,13.52,1,2,0
399,111,1408.08,535.58,12.21,5.12,1,2,0
399,114,1439.78,532.70,17.68,7.11,1,2,0
399,109,1439.95,525.30,44.52,14.03,1,0,0
400,84,123.07,485.34,31.07,62.58,1,3,0
400,102,985.06,531.87,72.05,22.81,1,0,0
400,104,510.27,390.58,123.31,256.47,1,3,0
400,105,1104.52,540.65,91.06,17.46,1,0,0
400,108,1336.47,537.79,54.46,24.88,1,2,0
400,101,691.64,535.91,45.32,12.89,1,2,0
400,114,1420.35,559.58,17.06,6.09,1,2,0
401,84,116.85,481.22,31.87,60.82,1,3,0
401,102,982.76,531.81,70.50,22.00,1,0,0
401,104,497.73,388.25,124.30,255.07,1,3,0
401,105,1101.09,540.49,90.26,18.55,1,0,0
401,108,1332.33,540.08,54.41,25.10,1,2,0
401,101,686.48,533.65,46.78,12.85,1,2,0
401,114,1416.97,562.70,16.95,5.41,1,2,0
401,111,1386.84,561.05,13.03,4.98,1,2,0
402,84,115.09,540.76,29.86,58.89,1,3,0
402,102,981.30,535.57,70.69,21.88,1,0,0
402,104,491.14,418.01,123.30,254.76,1,3,0
402,105,1097.73,536.17,89.78,18.50,1,0,0
402,108,1330.02,522.64,55.33,27.32,1,2,0
402,101,683.33,554.14,47.87,14.55,1,2,0
403,84,109.68,563.19,30.39,59.23,1,3,0
403,102,976.59,536.31,71.91,23.49,1,0,0
403,104,477.46,434.57,129.17,253.22,1,3,0
403,105,1093.69,533.97,89.91,18.75,1,0,0
403,108,1324.98,514.33,57.30,27.66,1,2,0
403,101,677.06,563.74,49.29,14.47,1,2,0
403,111,1381.08,535.02,12.46,5.35,1,2,0
404,84,88.72,512.43,31.23,59.15,1,3,0
404,102,960.22,532.11,73.32,22.64,1,0,0
404,104,452.97,401.36,124.37,259.07,1,3,0
404,105,1081.34,536.63,89.65,17.50,1,0,0
404,108,1312.06,529.73,54.08,25.06,1,2,0
404,101,655.88,544.06,48.32,13.41,1,2,0
404,111,1365.19,548.81,14.40,5.34,1,2,0
404,109,1477.72,547.85,5.89,10.21,1,3,0
404,114,1394.78,550.52,16.26,5.33,1,2,0
405,84,75.34,476.42,31.04,61.20,1,3,0
405,102,955.23,530.51,71.65,21.87,1,0,0
405,104,434.89,384.87,124.36,256.44,1,3,0
405,105,1074.39,539.88,88.58,17.70,1,0,0
405,108,1302.41,539.65,54.93,25.13,1,2,0
405,101,641.82,530.12,46.49,13.49,1,2,0
405,111,1355.54,560.36,14.80,5.26,1,2,0
405,109,1467.93,563.22,5.62,9.45,1,3,0
405,114,1383.37,562.37,16.40,5.25,1,2,0
406,84,71.39,560.74,28.72,58.18,1,3,0
406,102,951.16,536.35,70.20,23.66,1,0,0
406,104,412.43,428.59,126.49,262.67,1,3,0
406,105,1068.21,534.08,90.42,19.88,1,0,0
406,108,1298.62,516.99,55.11,26.23,1,2,0
406,101,634.58,564.84,48.88,13.81,1,2,0
406,111,1353.79,536.01,11.69,4.89,1,2,0
406,114,1381.32,535.51,16.24,5.30,1,2,0
407,84,53.97,489.30,30.91,62.25,1,3,0
407,102,939.86,530.46,68.87,21.51,1,0,0
407,104,387.99,382.94,127.71,267.51,1,3,0
407,105,1058.11,535.77,90.77,18.57,1,0,0
