320,19,821.57,668.39,11.02,9.72,1,0,0
321,16,1427.05,634.79,50.21,21.38,1,5,0
321,24,1898.89,624.50,20.82,30.35,1,3,0
321,19,830.75,662.26,8.83,6.86,1,0,0
322,16,1427.53,622.98,53.53,27.65,1,5,0
323,16,1433.86,616.87,55.21,24.04,1,5,0
323,19,832.33,654.39,9.18,8.14,1,0,0
324,16,1437.71,623.65,56.68,30.23,1,5,0
324,19,830.18,664.79,11.65,10.10,1,0,0
325,16,1441.03,618.42,57.59,25.18,1,5,0
326,16,1444.44,608.46,59.48,28.66,1,5,0
327,16,1450.76,623.65,60.27,25.43,1,5,0
328,16,1456.99,613.61,61.82,26.45,1,5,0
328,19,838.00,654.92,10.72,8.31,1,0,0
329,16,1464.15,611.90,61.64,30.55,1,5,0
329,19,838.92,654.30,10.51,9.43,1,0,0
330,16,1476.39,613.68,55.75,25.55,1,5,0
330,19,844.76,651.76,8.32,7.11,1,0,0
331,16,1477.26,614.93,62.48,33.39,1,5,0
331,19,841.01,654.20,11.95,10.35,1,0,0
332,16,1484.86,638.91,63.38,30.91,1,5,0
332,19,842.57,671.07,11.81,9.73,1,0,0
333,16,1493.83,633.44,60.76,24.38,1,5,0
334,16,1497.48,613.63,64.98,25.43,1,5,0
334,19,850.13,640.23,9.73,7.99,1,0,0
335,16,1503.27,624.39,64.98,35.73,1,5,0
335,19,849.12,670.79,11.21,9.97,1,0,0
336,16,1509.74,621.73,62.55,26.49,1,5,0
336,19,851.20,667.41,8.97,9.24,1,0,0
337,16,1505.01,595.88,68.95,30.38,1,5,0
337,19,846.04,641.77,10.79,8.50,1,0,0
338,16,1511.46,607.06,69.87,29.27,1,5,0
338,19,844.21,644.65,12.48,10.70,1,0,0
339,16,1522.74,635.27,70.04,33.13,1,5,0
339,19,848.63,676.76,13.08,11.00,1,0,0
340,16,1530.85,603.63,70.21,28.98,1,5,0
340,19,854.54,654.05,9.57,7.13,1,0,0
341,16,1533.51,602.54,71.32,37.25,1,5,0
341,19,850.82,652.02,11.38,10.88,1,0,0
342,16,1538.65,619.92,72.65,33.40,1,5,0
342,19,850.39,662.65,12.00,10.24,1,0,0
343,16,1543.82,600.91,68.42,27.85,1,5,0
343,19,849.83,648.83,8.96,6.73,1,0,0
344,16,1545.30,593.23,70.36,34.84,1,5,0
344,19,848.07,643.74,9.88,11.37,1,0,0
345,16,1563.54,648.03,77.13,29.88,1,5,0
345,19,856.64,697.14,11.60,9.43,1,0,0
346,16,1564.14,607.37,76.38,31.28,1,5,0
346,19,855.21,655.26,9.42,6.93,1,0,0
347,16,1562.89,588.86,76.64,33.17,1,5,0
347,19,849.33,626.54,10.35,8.29,1,0,0
348,16,1577.92,623.03,76.84,30.08,1,5,0
348,19,855.08,661.86,11.18,10.18,1,0,0
349,16,1592.30,618.26,80.45,32.53,1,5,0
349,19,862.86,672.23,10.80,9.04,1,0,0
350,16,1597.71,595.49,80.99,32.86,1,5,0
350,19,863.31,652.02,9.96,7.95,1,0,0
351,16,1600.43,594.76,82.31,35.69,1,5,0
351,19,858.99,647.58,12.78,11.31,1,0,0
352,16,1612.74,616.83,82.78,32.52,1,5,0
353,16,1616.25,595.03,83.03,32.46,1,5,0
354,16,1612.67,593.28,87.35,41.08,1,5,0
354,19,854.07,650.02,12.68,11.62,1,0,0
355,16,1623.96,602.94,87.73,33.34,1,5,0
355,19,856.69,660.67,12.62,10.21,1,0,0
356,16,1625.93,601.26,88.17,41.97,1,5,0
356,19,854.43,658.18,12.52,10.63,1,0,0
357,16,1628.91,610.96,88.80,36.00,1,5,0
358,16,1640.33,607.64,86.96,34.58,1,5,0
358,19,854.61,655.26,9.75,9.30,1,0,0
359,16,1649.44,587.34,91.55,36.12,1,5,0
359,19,857.64,638.10,10.40,9.06,1,0,0
360,16,1674.91,624.85,98.12,33.69,1,5,0
361,16,1692.14,596.96,95.61,36.03,1,5,0
362,16,1695.24,575.61,101.13,36.20,1,5,0
363,16,1716.82,610.85,98.82,41.21,1,5,0
363,19,883.32,672.83,12.87,9.71,1,0,0
364,16,1730.80,603.67,102.56,36.55,1,5,0
364,19,889.04,665.04,9.76,7.93,1,0,0
365,16,1735.21,584.71,104.54,42.09,1,5,0
366,16,1747.81,621.00,112.22,37.38,1,5,0
366,19,886.91,673.10,13.31,10.01,1,0,0
367,16,1758.99,591.84,108.19,37.55,1,5,0
367,19,889.33,636.87,10.18,8.63,1,0,0
368,16,1770.67,602.13,110.63,44.95,1,5,0
369,16,1791.66,612.33,89.62,38.67,1,5,0
369,19,896.50,666.26,9.32,9.93,1,0,0
370,16,1801.30,585.04,113.50,43.07,1,5,0
370,19,894.00,638.57,12.09,10.18,1,0,0
371,16,1820.93,626.19,99.07,40.28,1,5,0
371,19,901.21,677.89,11.52,10.31,1,0,0
372,16,1836.76,572.28,83.24,41.61,1,5,0
372,19,905.55,636.51,10.11,8.91,1,0,0
373,16,1854.61,586.59,65.39,45.46,1,5,0
373,19,905.57,639.44,11.81,11.12,1,0,0
374,16,1887.04,627.36,32.96,31.97,1,5,0
374,19,910.46,661.90,12.23,8.90,1,0,0
375,19,921.30,652.14,11.90,10.12,1,0,0
376,19,926.12,648.95,9.95,8.57,1,0,0
377,19,928.91,643.71,12.65,13.25,1,0,0
378,19,935.71,660.66,12.98,9.08,1,0,0
379,19,947.23,662.28,12.89,9.74,1,0,0
380,19,959.91,640.53,10.58,8.06,1,0,0
381,19,966.70,647.35,13.24,11.30,1,0,0
382,19,975.09,662.31,13.61,10.22,1,0,0
384,19,996.04,643.19,12.47,11.43,1,0,0
385,19,1003.58,650.93,13.35,9.04,1,0,0
386,19,1012.47,650.08,12.39,8.68,1,0,0
387,19,1025.01,649.49,11.48,9.52,1,0,0
388,19,1031.72,664.82,13.34,9.96,1,0,0
389,19,1043.66,641.24,10.74,8.24,1,0,0
390,19,1051.42,640.23,12.40,12.92,1,0,0
391,19,1058.85,666.78,14.45,10.50,1,0,0
393,19,1078.96,652.40,14.42,12.54,1,0,0
394,19,1087.74,684.68,13.83,11.48,1,0,0
395,19,1098.20,614.93,11.73,8.51,1,0,0
397,19,1119.53,649.97,10.50,9.55,1,0,0
398,19,1123.42,621.16,13.00,12.75,1,0,0
399,19,1132.17,681.07,15.96,12.99,1,0,0
400,19,1142.25,642.15,11.51,10.87,1,5,0
401,19,1144.66,639.12,13.53,12.41,1,0,0
402,19,1153.48,671.63,14.51,11.74,1,0,0
403,19,1154.98,635.91,12.06,10.16,1,0,0
404,19,1155.40,633.25,12.07,12.94,1,0,0
406,19,1151.94,627.15,11.70,9.15,1,0,0
408,19,1155.88,644.32,13.38,13.22,1,0,0
410,19,1158.17,643.93,12.85,11.44,1,0,0
412,19,1153.75,649.82,15.47,13.71,1,0,0
413,19,1154.62,651.22,14.71,13.40,1,0,0
