255,54,239.27,678.53,7.33,11.60,1,3,0
256,25,1040.27,600.72,196.53,34.72,1,0,0
256,57,1391.45,573.77,259.98,41.45,1,0,0
256,58,523.59,636.16,162.46,29.68,1,0,0
256,59,1117.93,603.97,58.27,28.06,1,5,0
257,25,1042.94,615.88,195.33,35.70,1,0,0
257,57,1395.59,585.83,260.50,43.03,1,0,0
257,58,528.39,655.60,158.16,31.47,1,0,0
257,59,1119.77,620.78,58.89,27.52,1,5,0
257,54,233.65,697.06,6.56,13.23,1,3,0
258,25,1046.31,639.20,198.52,36.77,1,0,0
258,57,1401.02,607.95,261.12,43.79,1,0,0
258,58,528.18,681.46,162.29,31.08,1,0,0
258,59,1123.95,644.31,58.15,27.94,1,5,0
259,25,1046.87,604.86,198.52,35.81,1,0,0
259,57,1400.19,577.41,262.22,42.90,1,0,0
259,58,526.32,641.91,162.18,30.24,1,0,0
259,59,1121.67,608.45,57.70,28.75,1,5,0
259,54,232.57,680.75,6.71,12.76,1,3,0
260,25,1046.96,588.19,197.67,35.74,1,0,0
260,57,1401.31,559.34,264.16,43.01,1,0,0
260,58,529.39,625.54,156.53,29.55,1,0,0
260,59,1121.44,591.50,58.63,28.57,1,5,0
260,54,230.97,664.63,7.28,12.98,1,3,0
261,25,1050.08,620.04,200.00,36.55,1,0,0
261,57,1405.03,590.29,266.38,43.77,1,0,0
261,58,518.75,659.93,171.13,31.53,1,0,0
261,59,1125.03,624.88,57.32,27.96,1,5,0
261,52,231.29,701.06,6.88,12.52,1,3,0
262,25,1053.41,630.97,199.77,36.88,1,0,0
262,57,1409.70,601.31,266.77,43.56,1,0,0
262,58,524.37,670.07,166.39,31.31,1,0,0
262,59,1128.09,635.27,58.47,28.64,1,5,0
262,52,231.73,708.66,7.51,14.65,1,3,0
263,51,0.38,615.82,36.37,31.44,1,0,0
265,62,1384.38,412.63,127.80,25.18,1,1,0
265,54,123.62,576.07,10.95,19.68,1,3,0
266,62,1366.66,420.52,130.81,25.97,1,1,0
266,54,101.19,554.95,10.70,19.59,1,3,0
267,62,1377.06,415.04,132.89,24.97,1,1,0
267,54,113.31,555.08,12.24,19.20,1,3,0
268,62,1398.60,425.26,127.30,24.78,1,1,0
268,54,134.58,565.16,10.81,19.39,1,3,0
269,62,1407.91,422.24,131.70,25.18,1,1,0
269,54,150.65,577.30,10.86,18.21,1,3,0
270,62,1421.59,418.54,129.88,24.58,1,1,0
271,62,1437.81,410.17,125.48,25.10,1,1,0
271,54,173.19,559.68,11.12,18.12,1,3,0
273,64,856.14,632.48,49.55,26.27,1,5,0
273,29,215.21,671.01,175.04,33.03,1,0,0
273,25,783.66,626.82,198.14,37.42,1,0,0
274,57,1368.90,599.91,278.75,45.33,1,0,0
274,58,463.43,675.94,159.83,31.96,1,0,0
274,59,1067.34,640.90,61.94,26.09,1,5,0
275,66,1044.65,627.31,206.77,38.02,1,0,0
275,57,1417.18,592.37,281.74,47.22,1,0,0
275,58,508.16,671.72,162.81,30.74,1,0,0
275,59,1114.16,632.57,60.21,29.26,1,5,0
275,52,184.78,712.05,9.20,16.86,1,3,0
276,66,1039.06,604.98,205.68,38.08,1,0,0
276,57,1413.98,570.86,279.11,45.28,1,0,0
276,58,501.53,649.54,162.67,30.54,1,0,0
276,59,1108.63,610.19,61.25,29.29,1,5,0
276,52,177.56,693.93,8.18,13.91,1,3,0
277,66,1036.62,614.45,204.45,37.99,1,0,0
277,57,1411.94,579.85,280.13,45.92,1,0,0
277,58,494.99,659.51,166.86,31.89,1,0,0
277,59,1106.56,619.42,60.84,29.49,1,5,0
277,52,172.71,702.75,7.54,14.46,1,3,0
278,66,1035.64,632.64,208.07,39.05,1,0,0
278,57,1415.16,598.36,281.40,46.23,1,0,0
278,58,497.72,678.52,163.34,31.39,1,0,0
278,59,1106.09,638.88,61.99,28.70,1,5,0
278,52,169.17,722.20,8.05,14.90,1,3,0
279,66,1040.72,624.78,207.86,37.66,1,0,0
279,57,1421.69,589.53,283.24,46.61,1,0,0
279,58,500.07,668.49,164.33,31.62,1,0,0
279,59,1112.27,629.56,60.98,29.26,1,5,0
279,52,172.92,711.16,7.86,15.41,1,3,0
280,66,1041.29,635.64,212.91,39.21,1,0,0
280,57,1423.86,600.22,283.90,47.41,1,0,0
280,58,495.43,681.87,170.71,32.69,1,0,0
280,59,1113.03,641.85,63.06,29.37,1,5,0
280,52,171.74,726.38,8.51,15.55,1,3,0
281,66,1035.58,642.60,210.51,39.64,1,0,0
281,57,1416.58,606.65,284.98,48.43,1,0,0
281,58,489.06,689.05,168.08,32.73,1,0,0
281,59,1104.36,649.10,64.84,29.09,1,5,0
281,52,159.50,733.88,8.54,15.86,1,3,0
282,66,1016.43,636.23,212.08,38.77,1,0,0
282,57,1397.29,602.76,285.23,47.24,1,0,0
282,58,466.19,679.86,169.44,31.05,1,0,0
282,59,1085.26,641.65,63.69,30.01,1,5,0
282,52,134.40,721.94,8.45,15.37,1,3,0
283,66,1004.40,633.11,211.17,38.47,1,0,0
283,57,1387.01,601.53,285.30,46.17,1,0,0
283,58,453.82,675.29,168.67,32.02,1,0,0
283,59,1072.51,638.92,63.92,29.47,1,5,0
284,66,1005.51,650.65,211.63,38.69,1,0,0
284,57,1390.02,617.11,286.61,47.24,1,0,0
284,58,458.06,693.33,164.14,31.69,1,0,0
284,59,1074.48,656.19,61.29,29.97,1,5,0
284,52,113.40,734.97,8.12,15.56,1,3,0
286,62,1723.26,416.20,120.17,25.54,1,1,0
287,68,389.01,545.65,10.63,21.05,1,3,0
287,62,1634.02,410.79,128.61,25.68,1,1,0
288,68,383.52,561.86,10.62,20.88,1,3,0
288,62,1625.00,402.04,128.71,26.27,1,1,0
289,68,398.74,549.24,10.12,20.92,1,3,0
289,62,1637.61,400.75,131.67,26.76,1,1,0
290,68,399.60,551.67,10.11,20.64,1,3,0
290,62,1644.16,407.80,126.47,26.03,1,1,0
291,68,404.32,548.78,10.45,20.73,1,3,0
291,62,1647.72,406.04,125.20,26.02,1,1,0
292,62,1670.91,395.74,123.65,25.97,1,1,0
293,62,1690.33,397.71,123.03,25.55,1,1,0
293,68,443.19,537.70,10.95,21.29,1,3,0
294,62,1704.11,392.60,119.79,24.49,1,1,0
294,68,455.88,529.60,11.27,23.01,1,3,0
295,62,1712.45,386.82,119.27,24.49,1,1,0
295,68,468.19,531.98,10.53,21.04,1,3,0
296,62,1722.04,383.65,114.98,23.61,1,1,0
296,68,480.78,535.62,10.79,21.40,1,3,0
297,62,1732.14,384.52,119.13,23.84,1,1,0
297,68,488.32,531.30,12.03,24.59,1,3,0
298,62,1739.04,387.52,120.12,24.43,1,1,0
298,68,496.47,519.76,11.44,21.39,1,3,0
299,62,1744.30,375.05,117.41,24.36,1,1,0
299,68,501.51,513.00,10.97,22.03,1,3,0
300,62,1753.54,363.46,115.67,27.62,1,1,0
300,68,507.84,529.20,10.56,20.01,1,3,0
301,62,1761.17,370.13,110.60,28.74,1,1,0
301,68,515.25,524.69,10.12,19.17,1,3,0
302,62,1767.58,375.43,108.49,23.84,1,1,0
302,68,522.60,507.35,10.52,16.75,1,3,0
303,62,1772.18,367.10,108.65,25.30,1,1,0
303,68,532.49,519.37,10.63,18.18,1,3,0
304,62,1782.20,365.77,103.17,25.03,1,1,0
304,68,541.28,533.33,10.56,20.23,1,3,0
305,62,1787.29,379.30,111.47,22.06,1,1,0
305,68,549.79,516.56,10.95,21.40,1,3,0
306,62,1795.10,392.29,113.02,19.12,1,1,0
306,68,559.36,509.71,11.19,20.31,1,3,0
307,62,1799.88,394.84,115.43,20.13,1,1,0
307,68,566.64,527.51,11.85,19.38,1,3,0
308,51,50.70,682.33,79.94,35.40,1,5,0
308,25,0.81,669.63,249.24,52.18,1,0,0
309,64,841.86,668.06,61.49,30.35,1,5,0
309,66,777.44,657.74,243.81,45.17,1,0,0
309,57,1194.68,620.35,303.96,49.62,1,0,0
309,58,254.42,710.43,97.76,32.28,1,0,0
310,66,959.37,629.50,229.93,40.05,1,0,0
310,57,1378.96,597.20,314.61,47.91,1,0,0
310,59,1015.64,635.88,69.06,31.48,1,5,0
311,66,995.29,622.53,231.50,39.44,1,0,0
311,57,1418.15,590.47,319.29,47.82,1,0,0
311,71,404.16,661.59,178.48,29.31,1,0,0
311,59,1051.62,628.39,69.44,31.73,1,5,0
312,66,991.47,638.59,231.49,39.31,1,0,0
312,57,1416.01,607.06,318.87,48.00,1,0,0
312,71,406.37,678.03,171.27,32.14,1,0,0
312,59,1047.59,644.50,69.59,31.96,1,5,0
312,52,1.03,719.50,7.99,16.18,1,3,0
313,66,988.10,676.60,234.62,39.67,1,0,0
313,57,1416.47,647.90,321.78,46.87,1,0,0
313,71,453.08,712.09,120.51,30.20,1,0,0
313,59,1043.54,682.38,72.36,32.37,1,5,0
314,66,990.25,656.99,236.86,39.22,1,0,0
314,57,1420.62,634.83,324.38,45.30,1,0,0
314,71,399.54,685.02,175.37,30.47,1,0,0
314,59,1045.55,662.31,71.29,32.51,1,5,0
315,66,994.89,635.15,234.70,39.48,1,0,0
315,57,1424.90,619.58,325.20,41.56,1,0,0
315,71,398.93,659.02,179.36,30.58,1,0,0
315,59,1048.78,640.79,72.10,32.35,1,5,0
316,66,1000.07,644.39,236.09,39.29,1,0,0
316,57,1432.69,623.64,326.39,43.48,1,0,0
316,71,432.16,673.94,151.66,29.92,1,0,0
316,59,1053.60,649.01,72.16,32.92,1,5,0
317,66,1008.42,670.28,235.63,40.25,1,0,0
317,57,1443.71,647.73,327.64,45.22,1,0,0
317,71,452.13,701.37,138.38,29.71,1,0,0
317,59,1061.90,675.64,71.45,32.82,1,5,0
317,52,0.83,731.69,8.48,19.41,1,3,0
318,66,1012.18,661.89,238.67,39.42,1,0,0
318,57,1449.50,642.05,330.98,43.39,1,0,0
318,71,423.57,689.06,170.43,31.93,1,0,0
318,59,1066.71,666.80,70.12,33.34,1,5,0
318,52,1.13,721.90,9.61,17.26,1,3,0
319,66,1015.95,617.93,238.06,39.46,1,0,0
319,57,1453.64,597.65,332.08,44.14,1,0,0
319,71,419.89,646.64,177.08,30.04,1,0,0
319,59,1068.24,622.31,73.03,34.00,1,5,0
319,52,3.35,677.37,10.68,18.38,1,3,0
320,66,1021.15,630.93,240.37,40.60,1,0,0
320,57,1461.41,607.19,335.22,44.76,1,0,0
320,71,427.44,664.29,173.73,30.94,1,0,0
320,59,1074.31,635.70,73.76,33.80,1,5,0
320,52,6.73,698.15,9.40,19.71,1,3,0
321,66,1027.15,651.27,237.17,40.42,1,0,0
321,57,1466.64,620.68,335.03,48.13,1,0,0
321,71,439.13,688.63,164.77,32.91,1,0,0
321,59,1077.77,657.03,71.68,32.75,1,5,0
322,66,1032.76,655.97,238.24,40.07,1,0,0
322,57,1474.26,625.92,337.69,47.82,1,0,0
322,71,433.51,693.72,175.25,32.69,1,0,0
322,59,1083.23,661.17,70.46,33.35,1,5,0
322,52,8.91,730.09,10.07,20.50,1,3,0
323,66,1029.65,621.15,242.71,39.57,1,0,0
323,57,1475.80,592.08,339.32,47.09,1,0,0
323,71,426.46,658.19,181.46,31.42,1,0,0
323,59,1082.74,625.83,71.39,33.72,1,5,0
323,52,8.26,696.03,9.91,19.14,1,3,0
324,66,1033.09,604.55,242.33,40.47,1,0,0
324,57,1479.51,571.87,339.29,49.62,1,0,0
324,71,429.72,644.22,179.55,32.89,1,0,0
324,59,1082.15,610.58,74.45,32.72,1,5,0
324,52,7.58,686.14,9.59,19.24,1,3,0
325,66,1035.43,630.23,245.07,42.16,1,0,0
325,57,1484.66,591.47,341.59,52.81,1,0,0
325,71,439.78,677.66,171.72,33.18,1,0,0
325,59,1086.91,636.64,73.71,33.73,1,5,0
325,52,6.15,722.49,10.11,20.68,1,3,0
326,66,1036.06,630.36,245.13,41.94,1,0,0
326,57,1486.97,593.14,344.49,52.35,1,0,0
326,71,433.94,675.30,177.27,33.02,1,0,0
326,59,1087.64,636.04,73.51,34.30,1,5,0
326,52,3.00,718.05,10.87,20.00,1,3,0
327,66,1034.99,617.87,246.97,41.99,1,0,0
327,57,1488.75,581.68,344.45,52.22,1,0,0
327,71,437.04,662.69,173.19,32.45,1,0,0
327,59,1087.14,624.17,74.45,34.21,1,5,0
327,52,1.17,706.10,10.04,19.68,1,3,0
328,66,1035.10,616.47,246.30,41.87,1,0,0
328,57,1489.08,579.76,345.86,52.39,1,0,0
328,71,434.61,662.30,173.40,32.26,1,0,0
328,59,1086.32,623.61,72.87,33.67,1,5,0
329,66,1035.00,623.54,245.03,41.13,1,0,0
329,57,1490.09,586.19,346.65,51.87,1,0,0
329,71,429.65,666.62,176.32,33.34,1,0,0
329,59,1086.25,629.50,72.88,33.92,1,5,0
330,66,1036.32,630.88,247.51,41.49,1,0,0
330,57,1494.37,594.36,349.11,51.83,1,0,0
330,71,430.33,674.93,176.59,32.49,1,0,0
330,59,1087.18,636.81,73.56,33.91,1,5,0
331,66,1042.48,639.05,247.30,42.34,1,0,0
331,57,1499.36,600.39,350.87,53.56,1,0,0
331,71,432.41,686.15,175.64,32.64,1,0,0
331,59,1087.29,646.01,73.42,34.35,1,5,0
332,66,1039.81,612.45,248.43,43.13,1,0,0
332,57,1497.73,573.54,353.64,54.39,1,0,0
332,71,425.77,661.76,179.00,31.28,1,0,0
332,59,1085.60,620.17,74.23,34.33,1,5,0
333,66,1043.23,611.67,249.03,43.64,1,0,0
333,57,1501.88,569.56,356.27,56.56,1,0,0
333,71,434.23,663.55,173.45,33.25,1,0,0
333,59,1088.39,619.67,75.63,34.70,1,5,0
334,66,1042.54,623.51,250.39,42.97,1,0,0
334,57,1504.32,581.78,357.81,55.72,1,0,0
334,71,432.26,672.50,172.35,33.63,1,0,0
334,59,1087.67,630.47,74.88,35.00,1,5,0
335,66,1042.53,619.17,251.16,42.38,1,0,0
335,57,1506.79,580.10,358.39,53.71,1,0,0
335,71,427.42,664.88,177.61,32.74,1,0,0
335,59,1086.60,625.97,73.32,34.31,1,5,0
336,66,1044.09,613.78,252.39,42.86,1,0,0
336,57,1510.15,575.51,360.48,54.13,1,0,0
336,71,430.42,659.61,174.10,33.05,1,0,0
336,59,1088.29,621.04,73.93,34.74,1,5,0
337,66,1048.81,630.09,251.80,43.24,1,0,0
337,57,1517.82,589.62,363.10,55.48,1,0,0
337,71,431.95,676.62,176.57,33.74,1,0,0
337,59,1092.12,636.82,75.16,35.14,1,5,0
338,66,1050.52,632.16,254.92,43.63,1,0,0
338,57,1519.97,593.72,364.86,54.47,1,0,0
338,71,433.53,679.11,175.39,34.61,1,0,0
338,59,1094.17,640.20,76.78,34.81,1,5,0
339,66,1050.96,620.08,255.53,43.63,1,0,0
339,57,1521.90,581.06,366.23,55.54,1,0,0
339,71,426.35,666.07,182.16,33.41,1,0,0
339,59,1093.55,628.33,77.29,34.38,1,5,0
340,66,1049.12,600.00,255.71,44.12,1,0,0
340,57,1522.75,559.37,367.03,55.29,1,0,0
340,71,426.17,649.92,179.45,32.43,1,0,0
340,59,1091.19,607.51,78.44,35.79,1,5,0
341,66,1052.19,621.16,257.37,45.27,1,0,0
341,57,1527.99,577.61,370.21,58.08,1,0,0
341,71,435.38,672.22,172.19,34.05,1,0,0
341,59,1095.05,629.92,78.01,35.36,1,5,0
342,66,1053.88,635.92,258.79,46.51,1,0,0
342,57,1534.77,592.24,369.69,58.14,1,0,0
342,71,432.83,689.71,177.11,35.88,1,0,0
342,59,1095.80,646.46,78.01,34.66,1,5,0
343,66,1052.70,605.70,261.48,45.07,1,0,0
343,57,1536.01,563.08,374.88,57.77,1,0,0
343,71,425.61,655.67,183.21,34.66,1,0,0
343,59,1095.55,615.00,77.21,34.73,1,5,0
344,66,1054.09,598.59,260.62,45.54,1,0,0
344,57,1537.13,557.10,376.04,57.15,1,0,0
344,71,426.19,649.04,182.06,34.30,1,0,0
344,59,1095.18,607.69,77.69,35.12,1,5,0
345,66,1058.29,614.28,261.32,45.88,1,0,0
345,57,1540.96,571.64,378.60,57.82,1,0,0
345,71,436.25,667.42,172.51,35.18,1,0,0
345,59,1097.80,624.37,78.04,35.12,1,5,0
346,66,1060.13,633.99,263.56,46.83,1,0,0
346,57,1548.50,587.28,371.27,61.12,1,0,0
346,71,433.55,688.81,178.25,34.80,1,0,0
346,59,1101.59,645.19,78.89,34.91,1,5,0
347,66,1059.90,609.71,264.74,46.20,1,0,0
347,57,1549.90,567.28,369.63,58.42,1,0,0
347,71,430.93,661.36,179.21,34.46,1,0,0
347,59,1101.19,620.08,78.89,35.14,1,5,0
348,57,1583.02,615.16,301.28,46.69,1,0,0
348,59,958.27,655.56,163.20,31.60,1,0,0
349,57,1742.75,618.67,176.51,47.23,1,0,0
349,59,1097.71,654.12,162.30,34.15,1,0,0
349,72,1786.51,625.75,95.89,38.76,1,5,0
349,51,179.88,703.97,26.68,12.22,1,0,0
350,57,1774.29,608.90,144.76,48.02,1,0,0
350,59,1120.68,644.63,128.81,34.39,1,0,0
350,72,1815.32,616.68,99.27,39.34,1,5,0
350,51,206.79,692.87,27.10,12.40,1,0,0
351,57,1766.51,601.61,152.86,48.07,1,0,0
351,59,1117.58,634.49,126.33,33.52,1,0,0
351,72,1810.99,610.30,95.35,38.17,1,5,0
351,51,195.35,677.86,28.81,13.08,1,0,0
352,57,1778.84,635.84,141.10,43.48,1,0,0
352,59,1127.61,666.00,125.41,31.73,1,0,0
352,72,1823.82,640.43,94.92,38.18,1,5,0
352,51,202.08,705.95,29.76,12.45,1,0,0
352,74,687.13,691.85,9.88,21.19,1,3,0
353,57,1781.00,643.38,139.00,44.28,1,0,0
353,59,1129.38,675.18,125.98,34.78,1,0,0
353,72,1828.08,648.86,91.34,37.26,1,5,0
353,51,201.26,723.75,30.53,14.17,1,0,0
353,74,685.32,706.77,9.90,21.37,1,3,0
354,57,1781.16,626.40,138.84,45.97,1,0,0
354,59,1126.77,661.09,127.07,33.18,1,0,0
354,72,1823.42,634.30,95.91,37.13,1,5,0
354,51,198.14,709.99,30.79,13.21,1,0,0
354,74,681.68,692.40,9.86,21.57,1,3,0
355,57,1776.93,613.80,143.02,48.09,1,0,0
355,59,1120.72,652.26,128.56,34.38,1,0,0
355,72,1819.93,622.88,98.02,37.47,1,5,0
355,51,192.73,703.41,29.52,12.98,1,0,0
355,74,675.01,685.82,9.95,21.33,1,3,0
356,57,1774.87,615.10,144.87,49.46,1,0,0
356,59,1117.49,652.81,128.34,34.10,1,0,0
356,72,1818.74,625.42,96.80,37.64,1,5,0
356,51,186.60,701.20,29.88,13.50,1,0,0
356,74,668.08,682.86,10.78,23.71,1,3,0
357,57,1775.02,615.80,144.89,48.88,1,0,0
357,59,1114.17,652.96,130.59,33.66,1,0,0
357,72,1819.24,625.21,96.97,38.22,1,5,0
357,51,183.26,699.93,28.70,13.89,1,0,0
357,74,664.05,683.82,10.08,21.92,1,3,0
357,76,385.14,699.41,6.12,10.19,1,3,0
358,57,1776.11,630.13,143.89,48.14,1,0,0
358,59,1118.98,664.87,125.20,33.26,1,0,0
358,72,1819.45,638.93,97.39,38.66,1,5,0
358,51,179.25,708.03,30.39,14.17,1,0,0
358,74,659.27,694.79,9.84,21.16,1,3,0
358,76,382.79,709.26,5.69,10.04,1,3,0
359,57,1780.73,633.09,139.27,48.69,1,0,0
359,59,1117.74,669.09,126.64,33.81,1,0,0
359,72,1822.66,643.19,91.90,37.73,1,5,0
359,51,175.43,714.97,31.66,14.59,1,0,0
359,74,656.52,700.44,10.75,22.34,1,3,0
359,76,567.61,712.22,4.99,9.02,1,3,0
360,57,1711.00,580.40,208.23,56.31,1,0,0
360,59,1215.34,630.54,86.82,35.90,1,5,0
360,52,38.22,721.99,11.45,18.84,1,3,0
360,66,1191.99,621.57,272.64,45.98,1,0,0
360,71,555.12,670.54,130.94,33.35,1,0,0
361,66,1084.87,561.44,356.92,61.74,1,0,0
361,71,617.61,628.51,77.73,36.17,1,5,0
362,66,985.39,558.07,350.00,61.42,1,0,0
362,71,505.79,626.53,83.71,35.75,1,5,0
362,78,476.20,611.31,283.10,51.66,1,0,0
363,66,957.12,560.11,351.66,64.12,1,0,0
363,71,471.29,632.79,91.01,37.17,1,5,0
363,78,440.81,615.96,285.52,55.89,1,0,0
364,66,959.91,569.48,353.89,65.62,1,0,0
364,71,473.80,645.97,89.61,36.65,1,5,0
364,78,443.43,627.66,286.45,56.84,1,0,0
365,66,966.33,564.32,353.59,64.04,1,0,0
365,71,476.81,636.55,91.70,37.21,1,5,0
365,78,445.24,619.67,289.60,56.13,1,0,0
366,66,964.32,545.79,354.73,63.61,1,0,0
366,71,473.13,615.70,90.28,37.64,1,5,0
366,78,443.14,599.68,288.70,54.73,1,0,0
367,66,966.93,541.66,356.50,63.33,1,0,0
367,71,474.86,611.68,91.07,37.84,1,5,0
367,78,441.78,596.20,292.51,55.20,1,0,0
368,66,977.50,562.81,358.21,65.60,1,0,0
368,71,483.03,636.68,91.63,39.30,1,5,0
368,78,447.80,620.48,297.41,56.62,1,0,0
369,66,984.83,566.30,358.87,63.37,1,0,0
369,71,487.46,635.97,91.21,38.06,1,5,0
369,78,453.10,620.01,296.29,55.22,1,0,0
370,66,989.86,556.32,358.69,63.75,1,0,0
370,71,487.85,627.91,92.47,37.21,1,5,0
370,78,459.92,610.41,290.30,55.45,1,0,0
371,66,995.04,560.85,360.33,63.72,1,0,0
371,71,490.61,632.03,91.60,38.48,1,5,0
371,78,460.65,616.59,295.19,56.04,1,0,0
372,66,1002.22,571.52,363.69,62.07,1,0,0
372,71,496.42,637.79,92.18,38.22,1,5,0
372,78,467.30,623.00,293.96,53.54,1,0,0
373,66,1006.80,566.18,363.38,58.90,1,0,0
373,71,499.99,624.62,89.59,37.36,1,5,0
373,78,468.59,610.97,294.83,52.25,1,0,0
374,66,1011.86,559.43,364.81,62.77,1,0,0
374,71,500.98,618.95,91.70,39.66,1,5,0
374,78,473.12,608.07,295.88,52.34,1,0,0
375,66,1023.39,591.86,366.94,60.45,1,0,0
375,71,511.45,651.72,90.22,38.78,1,5,0
375,78,481.93,638.87,296.66,52.67,1,0,0
376,66,1029.91,598.07,368.31,59.79,1,0,0
376,71,514.03,653.73,91.77,39.55,1,5,0
376,78,485.75,643.47,299.11,50.84,1,0,0
378,57,1646.10,596.63,273.90,58.83,1,0,0
378,66,1091.09,631.68,291.39,44.36,1,0,0
378,71,403.94,664.72,151.05,33.74,1,0,0
379,57,1711.30,622.08,207.52,59.84,1,0,0
379,66,1142.72,655.36,297.34,43.94,1,0,0
379,71,461.68,684.43,148.04,33.46,1,0,0
379,59,1162.91,662.22,90.98,37.43,1,5,0
380,57,1723.68,621.24,195.82,60.02,1,0,0
380,66,1153.27,653.97,298.82,43.38,1,0,0
380,71,462.05,678.86,158.30,33.61,1,0,0
380,59,1172.87,659.92,92.37,37.11,1,5,0
381,57,1729.51,624.77,189.81,57.57,1,0,0
381,66,1152.52,655.40,302.80,44.05,1,0,0
381,71,463.45,682.56,156.85,33.85,1,0,0
381,59,1177.39,662.78,89.56,36.42,1,5,0
381,51,221.31,716.13,4.74,7.24,1,3,0
382,57,1739.84,629.23,179.64,60.76,1,0,0
382,66,1163.60,662.56,298.51,45.37,1,0,0
382,71,465.57,693.36,157.86,34.13,1,0,0
382,59,1183.83,671.01,89.61,37.05,1,5,0
383,57,1746.18,615.79,173.25,59.06,1,0,0
383,66,1165.87,645.78,300.25,44.94,1,0,0
383,71,467.77,672.26,157.90,34.05,1,0,0
383,59,1186.34,653.89,89.90,37.35,1,5,0
384,57,1751.61,611.85,167.87,59.00,1,0,0
384,66,1169.29,642.47,301.66,44.73,1,0,0
384,71,465.57,668.99,162.20,34.12,1,0,0
384,59,1182.17,649.16,96.72,38.19,1,5,0
385,57,1743.71,625.91,175.76,58.84,1,0,0
385,66,1160.05,652.98,303.04,45.90,1,0,0
385,71,456.89,678.09,159.72,33.84,1,0,0
385,59,1174.00,660.22,95.70,38.60,1,5,0
386,57,1722.70,631.00,197.24,58.58,1,0,0
386,66,1139.46,657.71,300.96,45.66,1,0,0
386,71,428.51,682.07,163.48,33.98,1,0,0
386,59,1154.63,665.22,92.95,38.23,1,5,0
386,51,184.68,714.63,4.91,7.00,1,3,0
387,57,1724.78,614.37,194.98,57.02,1,0,0
387,66,1139.04,636.78,303.04,44.33,1,0,0
387,71,430.99,655.51,160.60,34.58,1,0,0
387,59,1151.45,642.85,96.94,38.53,1,5,0
388,57,1735.69,604.14,183.79,55.87,1,0,0
388,66,1142.94,626.37,307.53,43.52,1,0,0
388,71,433.03,644.98,161.67,34.18,1,0,0
388,59,1153.74,632.96,98.91,37.25,1,5,0
389,57,1748.90,620.97,170.64,56.53,1,0,0
389,66,1152.46,644.28,309.10,45.74,1,0,0
389,71,445.74,665.91,157.52,34.86,1,0,0
389,59,1169.27,652.59,93.81,37.85,1,5,0
390,57,1766.10,625.58,153.11,57.56,1,0,0
390,66,1164.13,650.97,312.85,45.76,1,0,0
390,71,457.52,673.23,156.35,35.43,1,0,0
390,59,1179.60,658.20,96.53,38.65,1,5,0
390,51,206.33,705.67,4.59,8.02,1,3,0
391,57,1778.13,609.34,141.55,57.61,1,0,0
391,66,1174.86,632.11,309.33,47.78,1,0,0
391,71,463.42,656.13,157.25,34.98,1,0,0
391,59,1182.53,639.81,102.74,40.47,1,5,0
392,57,1793.62,612.48,125.79,57.69,1,0,0
392,66,1187.76,637.57,310.59,47.11,1,0,0
392,71,471.54,664.23,160.38,34.21,1,0,0
392,59,1191.62,645.69,105.98,39.71,1,5,0
393,57,1813.42,623.56,105.96,56.90,1,0,0
393,66,1200.26,652.15,315.51,47.25,1,0,0
393,71,484.53,682.51,159.21,33.87,1,0,0
393,59,1208.08,659.25,102.85,41.08,1,5,0
394,57,1827.64,612.89,92.01,56.00,1,0,0
394,66,1211.37,636.72,315.09,47.59,1,0,0
394,71,493.25,664.17,159.99,34.14,1,0,0
394,59,1216.86,645.22,105.26,39.85,1,5,0
395,57,1842.09,609.14,77.71,55.32,1,0,0
395,66,1222.24,631.21,315.42,47.39,1,0,0
395,71,499.45,656.81,163.34,34.15,1,0,0
395,59,1228.36,639.59,102.58,39.72,1,5,0
396,57,1854.70,607.16,65.23,53.85,1,0,0
396,66,1233.25,631.34,315.20,47.62,1,0,0
396,71,506.86,659.76,162.80,34.94,1,0,0
396,59,1241.10,639.44,100.88,39.75,1,5,0
397,57,1872.52,622.22,47.35,56.28,1,0,0
397,66,1242.00,651.81,321.23,47.75,1,0,0
397,71,520.03,685.32,160.22,34.41,1,0,0
397,59,1250.42,659.40,103.73,40.90,1,5,0
398,57,1890.08,624.69,29.80,47.49,1,0,0
398,66,1256.45,641.18,322.78,47.97,1,0,0
398,71,530.77,670.16,158.85,33.78,1,0,0
398,59,1261.70,648.89,103.30,41.04,1,5,0
399,57,1902.38,606.68,17.62,41.65,1,0,0
399,66,1263.58,615.72,325.61,48.06,1,0,0
399,71,537.49,642.54,160.70,34.88,1,0,0
399,59,1271.38,622.85,103.33,41.55,1,5,0
400,66,1275.88,627.50,328.89,45.76,1,0,0
400,71,548.04,654.01,160.56,34.49,1,0,0
400,59,1283.28,634.06,104.47,40.30,1,5,0
401,66,1286.69,655.65,331.79,45.75,1,0,0
401,71,558.47,682.03,158.47,33.77,1,0,0
401,59,1296.27,662.71,102.40,40.56,1,5,0
402,66,1296.75,665.79,331.90,46.08,1,0,0
402,71,565.09,689.01,160.50,34.49,1,0,0
402,59,1307.15,670.64,101.22,41.71,1,5,0
403,66,1307.57,646.00,331.62,47.63,1,0,0
403,71,572.83,669.46,160.44,34.50,1,0,0
403,59,1315.54,654.74,103.57,39.57,1,5,0
404,66,1316.09,633.85,336.36,47.38,1,0,0
404,71,582.90,658.87,159.02,34.59,1,0,0
