395,2,1558.42,510.07,52.05,15.16,1,0,0
395,4,699.97,511.75,23.73,8.53,1,0,0
395,13,723.83,512.19,13.18,6.55,1,0,0
395,12,796.74,513.24,11.97,5.10,1,0,0
395,25,752.62,512.77,12.50,6.49,1,0,0
396,1,1793.55,509.81,125.96,30.98,1,0,0
396,2,1553.49,519.22,50.55,17.77,1,0,0
396,13,717.49,523.17,14.37,6.95,1,0,0
396,12,807.09,524.34,11.27,5.18,1,0,0
397,1,1795.13,518.99,124.25,29.92,1,0,0
397,2,1552.56,526.27,52.67,17.74,1,0,0
397,13,717.60,530.08,12.10,6.35,1,0,0
397,12,806.75,530.88,11.14,5.06,1,0,0
397,4,692.52,530.14,25.69,7.66,1,0,0
397,25,745.74,529.73,12.78,6.49,1,0,0
398,1,1789.95,502.69,129.53,28.01,1,0,0
398,2,1548.93,511.34,52.04,15.98,1,0,0
398,12,802.24,514.50,11.42,5.05,1,0,0
398,4,687.77,512.85,24.69,8.93,1,0,0
398,29,1598.98,526.95,6.25,11.22,1,3,0
399,1,1787.60,501.70,131.84,29.82,1,0,0
399,2,1545.69,512.06,53.53,16.69,1,0,0
399,12,800.10,519.26,12.64,5.35,1,0,0
399,4,684.24,518.43,26.47,8.36,1,0,0
399,29,1597.84,525.50,5.88,9.50,1,3,0
399,13,710.47,518.87,12.21,5.65,1,0,0
399,25,737.26,518.44,14.76,6.24,1,0,0
400,1,1787.76,511.22,131.62,30.01,1,0,0
400,2,1546.71,520.69,52.22,17.12,1,0,0
400,13,709.35,525.95,13.19,6.41,1,0,0
401,1,1797.56,514.76,121.63,30.35,1,0,0
401,2,1553.25,522.75,51.65,16.82,1,0,0
401,13,712.63,522.06,14.59,6.88,1,0,0
401,12,804.73,523.81,12.54,5.48,1,0,0
401,4,686.74,521.43,25.88,8.25,1,0,0
402,1,1811.97,512.17,107.33,30.40,1,0,0
402,2,1564.71,520.58,53.52,16.70,1,0,0
402,13,723.75,520.25,14.05,5.98,1,0,0
402,12,794.91,521.31,14.35,5.46,1,0,0
402,4,693.36,519.86,29.79,7.15,1,0,0
402,25,751.62,520.33,13.88,6.38,1,0,0
403,1,1830.31,511.50,89.42,27.50,1,0,0
403,2,1577.49,519.35,52.89,16.85,1,0,0
403,12,809.09,527.46,11.56,5.30,1,0,0
403,4,707.43,526.48,26.96,8.91,1,0,0
403,25,765.91,526.89,13.32,6.51,1,0,0
404,1,1841.34,504.36,78.58,29.19,1,0,0
404,2,1586.33,515.54,54.10,16.80,1,0,0
404,4,710.90,528.95,26.52,7.40,1,0,0
404,25,768.56,527.81,13.79,6.87,1,0,0
404,29,1647.24,530.13,4.68,7.22,1,3,0
404,13,739.21,527.76,14.58,7.04,1,0,0
405,1,1841.79,494.93,78.17,30.22,1,0,0
405,2,1587.38,506.86,54.38,16.13,1,0,0
405,4,712.35,516.11,26.12,7.53,1,0,0
405,25,769.35,515.38,13.78,6.65,1,0,0
405,29,1649.07,519.95,4.70,8.35,1,3,0
406,1,1840.80,505.45,79.05,29.71,1,0,0
406,2,1588.70,514.72,55.71,18.49,1,0,0
406,4,712.79,520.37,26.02,8.03,1,0,0
406,25,771.49,520.71,13.05,5.78,1,0,0
406,12,816.53,520.91,11.60,5.35,1,0,0
406,13,740.71,520.42,15.04,6.25,1,0,0
407,1,1845.11,513.06,74.89,31.30,1,0,0
407,2,1589.23,521.92,55.27,18.82,1,0,0
407,4,710.57,528.22,26.92,6.64,1,0,0
408,1,1840.91,507.01,78.78,29.95,1,0,0
408,2,1590.10,516.40,52.91,17.56,1,0,0
408,4,708.15,523.02,28.31,7.60,1,0,0
408,12,814.77,523.18,11.35,5.48,1,0,0
409,1,1838.62,500.97,81.38,31.59,1,0,0
409,2,1587.07,512.19,54.72,17.78,1,0,0
409,4,706.02,521.49,28.36,7.58,1,0,0
409,12,812.90,521.07,11.60,5.36,1,0,0
409,25,768.46,520.94,11.26,5.89,1,0,0
409,13,736.80,520.82,14.68,6.38,1,0,0
410,1,1836.43,506.64,83.57,31.02,1,0,0
410,2,1583.72,516.61,55.05,17.76,1,0,0
410,4,702.26,523.42,27.39,7.43,1,0,0
410,12,809.01,523.10,12.42,6.26,1,0,0
410,25,764.62,523.25,11.56,6.10,1,0,0
411,1,1830.57,500.11,89.20,29.01,1,0,0
411,2,1581.32,509.06,54.15,16.19,1,0,0
411,4,698.16,511.00,26.24,8.06,1,0,0
411,12,821.88,511.58,10.62,5.65,1,0,0
411,13,728.71,511.11,14.60,6.74,1,0,0
412,1,1838.72,501.61,81.28,28.93,1,0,0
412,2,1584.57,510.09,53.62,17.77,1,0,0
412,4,702.57,515.32,23.66,7.66,1,0,0
412,12,823.26,514.79,11.36,6.05,1,0,0
412,37,1121.08,520.42,5.40,9.17,1,3,0
412,13,729.45,514.66,15.71,6.76,1,0,0
413,1,1851.55,518.80,68.06,29.89,1,0,0
413,2,1592.45,526.60,57.68,18.07,1,0,0
413,4,705.10,527.94,26.06,8.56,1,0,0
413,12,829.68,529.87,11.68,4.83,1,0,0
413,13,734.36,528.23,17.68,6.80,1,0,0
413,25,767.83,528.60,13.18,6.16,1,0,0
414,1,1869.76,517.88,50.20,30.64,1,0,0
414,2,1603.63,526.50,56.91,17.15,1,0,0
414,4,712.50,526.65,29.15,7.83,1,0,0
415,1,1877.53,494.87,42.45,32.14,1,0,0
415,2,1610.82,508.38,55.42,16.38,1,0,0
415,4,718.22,515.03,26.60,7.46,1,0,0
415,12,843.53,514.68,11.40,5.50,1,0,0
415,25,751.50,513.81,15.33,6.76,1,0,0
416,1,1883.03,491.94,36.86,33.30,1,0,0
416,2,1613.56,506.33,54.63,17.93,1,0,0
416,4,718.66,520.06,28.44,7.54,1,0,0
416,12,846.68,518.86,12.08,5.13,1,0,0
416,25,783.56,518.78,11.55,5.93,1,0,0
416,13,752.64,518.56,16.15,6.61,1,0,0
417,1,1879.63,501.95,40.37,30.62,1,0,0
417,2,1612.95,513.26,57.09,18.19,1,0,0
417,4,716.16,524.89,29.31,7.24,1,0,0
417,13,751.99,523.23,16.78,7.20,1,0,0
417,29,1695.75,527.81,5.00,8.97,1,3,0
418,1,1877.57,504.53,42.43,33.29,1,0,0
418,2,1612.47,517.15,55.34,18.30,1,0,0
418,4,713.41,525.45,29.61,7.42,1,0,0
418,29,1694.97,532.31,5.35,9.12,1,3,0
418,37,1145.15,528.47,5.79,9.62,1,3,0
419,1,1886.04,521.55,33.76,31.42,1,0,0
419,2,1617.99,529.22,56.00,18.65,1,0,0
419,4,716.58,527.19,27.92,7.44,1,0,0
419,13,751.96,526.84,17.44,6.84,1,0,0
420,2,1624.93,525.04,58.49,17.22,1,0,0
420,13,758.13,524.98,17.66,6.69,1,0,0
421,2,1633.21,506.45,56.64,16.67,1,0,0
421,13,764.04,519.14,16.81,6.66,1,0,0
421,12,856.07,519.23,12.09,5.30,1,0,0
421,25,796.44,518.90,12.21,6.65,1,0,0
421,4,726.92,520.41,28.21,7.09,1,0,0
422,2,1634.27,505.20,59.12,19.42,1,0,0
422,13,766.29,525.76,15.18,6.62,1,0,0
422,12,859.39,524.53,11.47,6.16,1,0,0
422,4,728.62,527.46,27.93,7.62,1,0,0
423,2,1631.40,511.90,58.91,19.00,1,0,0
423,13,762.25,522.61,16.42,6.37,1,0,0
423,29,1726.15,525.29,4.83,10.08,1,3,0
423,25,794.21,521.59,11.16,6.11,1,0,0
424,2,1625.82,516.43,59.89,19.29,1,0,0
424,13,757.08,519.50,17.80,6.53,1,0,0
424,25,791.46,519.63,11.13,6.26,1,0,0
424,12,852.00,520.28,10.84,5.60,1,0,0
424,4,719.34,520.19,28.95,7.23,1,0,0
425,2,1629.54,519.71,58.03,18.19,1,0,0
425,13,756.67,520.50,17.41,6.77,1,0,0
425,25,791.61,521.16,11.06,5.88,1,0,0
425,41,834.78,520.62,12.22,6.90,1,0,0
425,12,851.60,521.59,11.38,5.54,1,0,0
425,4,718.55,521.25,28.87,7.44,1,0,0
426,2,1630.63,511.43,58.46,18.09,1,0,0
426,13,756.99,516.85,17.95,6.59,1,0,0
426,25,792.37,517.41,11.83,5.93,1,0,0
426,41,835.84,517.74,11.75,5.43,1,0,0
426,12,852.22,518.09,11.62,4.94,1,0,0
426,4,719.77,517.66,28.18,7.30,1,0,0
426,29,1730.75,526.54,6.02,11.54,1,3,0
427,2,1626.54,492.44,56.94,17.20,1,0,0
427,4,714.39,503.65,27.73,7.63,1,0,0
428,2,1621.38,487.49,58.53,18.28,1,0,0
428,37,1154.19,502.01,5.43,8.55,1,3,0
428,13,749.89,497.65,17.10,6.39,1,0,0
428,41,828.98,497.21,11.21,6.23,1,0,0
429,2,1620.20,486.57,58.08,18.09,1,0,0
429,13,747.66,489.60,16.91,6.99,1,0,0
429,41,826.92,490.44,11.10,5.79,1,0,0
429,12,843.24,491.09,10.39,5.16,1,0,0
429,4,707.50,489.52,28.61,8.92,1,0,0
430,2,1622.90,474.43,54.96,16.66,1,0,0
430,13,748.29,473.62,15.93,6.40,1,0,0
430,4,707.32,474.90,28.37,7.71,1,0,0
430,1,1885.85,468.36,34.15,26.33,1,0,0
431,2,1623.06,453.40,54.96,16.72,1,0,0
431,13,747.55,458.55,16.36,6.79,1,0,0
431,4,706.14,460.32,28.44,7.93,1,0,0
431,25,780.85,459.33,10.41,5.69,1,0,0
431,41,825.83,459.06,11.25,5.45,1,0,0
431,12,842.53,458.99,10.32,5.22,1,0,0
432,2,1623.82,450.52,56.16,17.88,1,0,0
432,13,746.13,460.72,17.72,6.42,1,0,0
432,4,704.29,461.85,30.38,8.05,1,0,0
432,25,781.47,460.27,11.15,6.28,1,0,0
432,41,825.35,460.47,11.97,5.71,1,0,0
432,12,842.64,460.36,11.08,5.34,1,0,0
432,29,1729.80,466.19,4.88,8.66,1,3,0
433,2,1623.15,454.27,56.96,18.29,1,0,0
433,13,747.54,461.86,16.76,6.85,1,0,0
433,4,699.19,462.86,34.82,8.33,1,0,0
433,25,781.40,461.24,11.23,6.52,1,0,0
433,41,825.22,461.23,11.96,6.53,1,0,0
433,12,842.40,461.23,11.43,6.06,1,0,0
433,29,1731.19,469.32,5.90,10.10,1,3,0
434,2,1622.34,453.64,57.03,19.00,1,0,0
434,13,745.79,457.88,17.20,6.61,1,0,0
434,4,702.04,459.41,30.19,7.61,1,0,0
434,25,779.33,458.39,11.41,6.06,1,0,0
434,41,824.26,459.05,11.42,5.26,1,0,0
434,12,840.95,459.07,11.71,5.02,1,0,0
434,29,1731.51,468.84,6.35,11.38,1,3,0
435,2,1621.47,448.45,58.03,16.95,1,0,0
435,29,1734.88,463.30,6.48,11.77,1,3,0
435,37,1153.53,458.40,5.19,9.13,1,3,0
436,2,1620.43,448.05,57.98,18.65,1,0,0
436,29,1735.64,463.41,5.37,10.46,1,3,0
436,37,1153.28,460.45,5.20,8.53,1,3,0
436,13,745.35,458.47,15.78,6.19,1,0,0
436,4,700.86,459.15,29.67,8.21,1,0,0
436,25,779.17,458.76,10.78,5.71,1,0,0
436,41,823.09,457.26,11.77,6.73,1,0,0
436,12,840.42,457.75,11.69,5.78,1,0,0
437,2,1621.82,469.06,57.24,19.55,1,0,0
437,29,1737.05,485.02,4.28,7.72,1,3,0
437,4,700.02,476.28,30.93,7.62,1,0,0
438,2,1624.06,479.49,58.33,19.03,1,0,0
438,4,701.16,479.36,31.17,7.47,1,0,0
439,2,1625.86,475.16,58.89,17.79,1,0,0
439,4,703.41,471.53,30.31,7.94,1,0,0
439,13,748.83,471.56,17.07,6.27,1,0,0
439,25,782.35,472.17,12.04,5.89,1,0,0
439,41,826.05,472.47,12.00,5.55,1,0,0
439,12,842.86,473.16,12.32,4.86,1,0,0
439,29,1743.50,491.38,5.16,9.58,1,3,0
440,2,1628.15,474.89,57.58,18.62,1,0,0
440,4,704.52,481.72,29.36,7.79,1,0,0
440,13,750.09,480.41,16.19,6.39,1,0,0
440,25,783.39,480.85,11.88,5.97,1,0,0
440,41,827.77,480.64,11.83,6.02,1,0,0
440,29,1745.60,490.60,5.86,10.39,1,3,0
441,2,1629.70,481.38,58.93,18.63,1,0,0
441,4,704.14,497.35,30.06,7.59,1,0,0
441,13,751.36,495.83,15.35,6.09,1,0,0
441,25,784.26,495.40,11.44,6.12,1,0,0
441,41,829.76,493.23,10.89,7.81,1,0,0
442,2,1629.23,483.79,58.18,17.62,1,0,0
442,25,782.13,497.56,11.67,6.47,1,0,0
442,41,825.91,496.85,12.82,6.99,1,0,0
442,12,844.14,497.49,11.57,5.68,1,0,0
443,2,1625.22,486.01,58.93,19.47,1,0,0
443,25,779.14,492.75,12.67,6.21,1,0,0
443,41,824.15,492.50,12.31,6.20,1,0,0
443,12,840.18,492.83,12.66,5.84,1,0,0
443,4,698.76,492.98,30.72,8.17,1,0,0
443,13,745.61,492.50,16.36,6.67,1,0,0
444,2,1626.50,487.32,58.07,18.64,1,0,0
444,25,780.47,484.88,12.11,6.05,1,0,0
444,41,824.79,485.20,11.79,5.87,1,0,0
444,12,840.19,485.17,12.35,5.99,1,0,0
444,4,699.51,484.54,30.29,8.34,1,0,0
444,13,745.81,484.33,17.03,6.61,1,0,0
444,37,1156.24,494.61,5.12,9.11,1,3,0
445,2,1629.73,487.43,57.65,19.04,1,0,0
445,41,826.83,487.90,11.45,5.77,1,0,0
445,12,842.87,487.57,11.45,6.05,1,0,0
445,4,699.67,487.32,31.39,8.26,1,0,0
445,13,748.35,487.04,15.52,6.45,1,0,0
445,37,1157.06,495.05,6.20,10.66,1,3,0
446,2,1630.53,490.32,58.58,18.52,1,0,0
446,41,828.25,496.85,11.69,7.30,1,0,0
446,12,844.83,497.32,11.06,6.40,1,0,0
446,29,1756.83,506.96,5.59,9.35,1,3,0
447,2,1631.03,488.18,59.05,18.23,1,0,0
447,4,700.48,503.52,31.29,7.81,1,0,0
448,2,1629.54,489.88,59.53,19.38,1,0,0
448,4,698.51,503.39,31.11,7.31,1,0,0
449,2,1632.90,491.72,57.97,19.01,1,0,0
449,4,697.81,492.94,31.38,8.49,1,0,0
449,25,781.58,493.09,12.40,6.08,1,0,0
449,13,748.11,492.43,16.39,6.70,1,0,0
449,41,824.70,493.68,12.70,5.49,1,0,0
449,12,842.29,493.83,11.95,5.33,1,0,0
450,2,1629.47,499.03,60.29,18.13,1,0,0
450,37,1159.61,508.44,5.10,8.68,1,3,0
451,2,1626.75,502.03,61.16,19.09,1,0,0
451,4,693.10,509.48,30.57,8.96,1,0,0
451,25,776.53,509.49,13.21,5.80,1,0,0
451,13,743.76,509.05,15.63,6.23,1,0,0
451,41,821.10,508.50,12.08,6.11,1,0,0
451,12,839.31,508.33,10.54,6.17,1,0,0
452,2,1627.56,497.63,59.42,17.20,1,0,0
452,4,693.33,504.73,30.08,8.14,1,0,0
452,25,777.13,504.53,12.28,6.34,1,0,0
452,13,744.38,504.23,15.89,6.62,1,0,0
452,12,838.53,503.87,11.27,6.70,1,0,0
452,37,1156.17,509.50,4.98,8.88,1,3,0
453,2,1636.07,494.06,57.63,18.17,1,0,0
453,4,695.79,494.97,31.84,8.49,1,0,0
453,25,782.00,495.22,11.75,6.27,1,0,0
453,13,750.22,494.64,15.14,6.39,1,0,0
453,12,843.92,495.84,11.51,5.35,1,0,0
453,41,826.67,495.58,12.15,5.66,1,0,0
454,2,1643.82,499.41,59.63,20.03,1,0,0
455,2,1650.74,504.39,61.45,19.11,1,0,0
455,4,706.24,512.67,32.18,8.25,1,0,0
455,25,794.06,511.69,11.72,6.17,1,0,0
456,2,1664.62,508.66,60.76,17.25,1,0,0
456,4,713.79,519.97,33.15,8.48,1,0,0
456,25,799.85,519.32,11.93,5.76,1,0,0
456,13,765.88,519.27,17.77,6.24,1,0,0
456,12,861.61,519.64,11.49,5.25,1,0,0
456,41,843.69,519.74,12.53,5.01,1,0,0
457,2,1688.03,510.43,61.15,16.13,1,0,0
457,4,733.86,513.50,32.44,8.10,1,0,0
457,25,820.43,513.34,14.67,6.32,1,0,0
457,13,786.05,512.47,20.62,6.98,1,0,0
457,12,866.21,514.07,11.73,5.26,1,0,0
458,2,1729.02,519.38,51.27,14.64,1,0,0
458,4,763.86,502.42,33.49,8.19,1,0,0
458,12,896.33,505.63,13.38,5.08,1,0,0
458,41,913.56,505.80,12.88,5.05,1,0,0
459,2,1786.12,521.57,66.03,16.71,1,0,0
460,2,1850.23,523.78,69.77,16.99,1,0,0
460,25,846.64,509.39,28.46,8.02,1,0,0
460,12,896.70,509.04,22.37,6.85,1,0,0
460,41,995.04,512.68,12.92,5.04,1,0,0
461,25,890.19,517.93,36.57,7.46,1,0,0
461,12,944.66,517.81,18.37,5.72,1,0,0
461,41,1023.25,519.70,12.56,4.73,1,0,0
461,37,1040.17,520.10,11.54,4.80,1,0,0
462,25,937.44,506.79,37.45,8.74,1,0,0
462,12,998.56,505.54,18.55,6.29,1,0,0
462,41,1077.46,507.60,13.31,5.28,1,0,0
462,37,1032.54,506.23,12.74,6.74,1,0,0
463,25,992.90,507.43,34.64,6.97,1,0,0
463,12,1046.33,506.02,15.05,5.22,1,0,0
463,41,1124.68,508.19,14.34,4.32,1,0,0
463,37,1143.57,508.64,12.78,4.24,1,0,0
464,25,1054.15,517.03,33.00,8.27,1,0,0
464,12,1106.89,517.09,17.99,5.74,1,0,0
464,41,1141.00,518.01,11.39,5.32,1,0,0
464,37,1187.30,519.46,12.38,4.65,1,0,0
465,12,1115.60,519.23,41.47,8.62,1,0,0
465,41,1173.15,521.19,13.79,5.07,1,0,0
465,37,1186.80,521.46,12.58,5.08,1,0,0
466,12,1185.33,507.86,39.30,8.51,1,0,0
466,41,1249.84,507.98,13.86,5.85,1,0,0
466,37,1345.40,510.70,14.52,5.95,1,0,0
467,12,1251.01,507.87,37.38,7.79,1,0,0
467,41,1315.25,507.55,12.18,5.36,1,0,0
468,41,1322.60,521.89,42.04,8.58,1,0,0
468,37,1387.04,521.19,18.98,6.26,1,0,0
469,41,1384.80,533.48,41.52,9.05,1,0,0
469,37,1488.26,534.44,13.36,6.32,1,0,0
469,12,1448.05,533.10,21.29,6.63,1,0,0
470,41,1443.59,520.12,43.15,11.95,1,0,0
470,37,1556.42,521.10,13.13,6.39,1,0,0
470,45,1610.88,521.10,14.41,7.27,1,0,0
470,12,1516.73,520.11,20.71,6.91,1,0,0
470,29,1626.75,522.35,19.09,6.58,1,0,0
471,41,1495.16,497.09,51.93,12.96,1,0,0
471,37,1572.22,497.51,19.12,6.46,1,0,0
471,45,1668.78,497.27,13.97,6.59,1,0,0
471,29,1687.10,497.37,19.09,6.08,1,0,0
472,41,1550.97,492.99,45.05,10.35,1,0,0
472,29,1727.24,490.57,15.46,5.90,1,0,0
473,41,1593.27,505.06,52.37,12.09,1,0,0
473,29,1801.92,505.24,17.18,7.35,1,0,0
473,12,1670.96,505.38,20.04,7.06,1,0,0
473,37,1716.04,505.95,12.26,6.54,1,0,0
473,45,1778.61,505.74,16.68,7.46,1,0,0
474,41,1628.11,526.52,51.73,13.73,1,0,0
474,29,1842.59,531.86,16.77,7.39,1,0,0
474,12,1705.99,527.91,19.42,8.06,1,0,0
474,37,1753.18,530.07,13.44,6.80,1,0,0
474,45,1816.50,531.46,17.80,7.13,1,0,0
475,41,1665.16,532.41,49.75,11.33,1,0,0
475,29,1876.42,535.68,20.92,7.88,1,0,0
475,12,1735.55,533.23,22.86,7.33,1,0,0
475,37,1785.62,534.56,13.89,6.67,1,0,0
475,45,1853.72,536.38,15.86,6.26,1,0,0
476,41,1695.95,511.46,45.20,14.58,1,0,0
477,41,1703.21,487.51,47.52,14.19,1,0,0
477,12,1781.03,485.65,14.43,7.93,1,0,0
477,37,1827.05,486.58,11.65,6.05,1,0,0
477,45,1897.14,484.19,15.28,7.41,1,0,0
478,41,1709.88,485.78,44.65,13.99,1,0,0
478,12,1777.50,485.31,19.95,8.81,1,0,0
478,37,1827.83,486.02,13.89,6.44,1,0,0
478,45,1901.00,483.41,15.40,7.23,1,0,0
479,41,1715.73,520.78,44.68,12.99,1,0,0
479,45,1902.23,521.34,15.34,7.56,1,0,0
480,41,1724.02,540.49,39.86,12.54,1,0,0
480,45,1907.69,542.24,11.85,7.75,1,0,0
480,12,1787.21,541.53,20.65,7.90,1,0,0
480,37,1835.82,542.53,14.46,6.53,1,0,0
481,41,1723.97,528.07,35.70,12.29,1,0,0
481,45,1905.61,529.57,13.26,7.53,1,0,0
481,12,1786.96,527.14,16.54,8.46,1,0,0
481,37,1831.81,529.68,12.21,6.00,1,0,0
482,41,1714.98,514.42,40.34,11.51,1,0,0
482,45,1892.33,513.61,17.65,8.94,1,0,0
482,12,1774.13,512.79,18.58,9.59,1,0,0
483,41,1696.24,514.42,51.76,12.32,1,0,0
483,45,1902.81,512.88,13.65,6.84,1,0,0
483,12,1763.13,514.99,22.08,8.03,1,0,0
483,37,1883.29,512.85,15.40,7.51,1,0,0
484,4,1036.76,526.74,5.98,11.20,1,3,0
484,25,1398.46,513.57,53.50,17.46,1,0,0
485,46,1679.08,513.50,239.99,34.94,1,0,0
485,47,466.08,515.62,22.11,9.02,1,0,0
485,48,414.13,515.03,48.46,13.91,1,0,0
485,49,510.01,517.63,14.27,8.14,1,0,0
485,50,561.20,517.25,14.03,7.29,1,0,0
485,51,577.43,517.34,14.91,7.70,1,0,0
485,4,1032.12,530.94,6.84,11.62,1,3,0
485,25,1392.86,522.10,52.96,16.25,1,0,0
485,41,1647.19,540.56,6.05,8.97,1,3,0
486,46,1667.25,507.17,251.65,33.72,1,0,0
486,47,458.73,509.89,20.73,8.32,1,0,0
486,48,402.97,507.01,49.16,13.61,1,0,0
486,49,502.56,510.54,14.25,7.19,1,0,0
486,50,553.79,510.33,12.82,7.27,1,0,0
486,4,1022.58,523.96,6.83,10.48,1,3,0
486,25,1380.67,515.67,55.52,15.49,1,0,0
486,41,1638.15,532.10,6.30,11.07,1,3,0
487,46,1664.67,503.13,254.48,36.37,1,0,0
487,47,453.59,519.63,19.27,7.26,1,0,0
487,48,399.76,518.57,44.83,12.22,1,0,0
487,49,492.96,520.12,12.69,6.19,1,0,0
487,50,544.79,514.90,14.51,11.37,1,0,0
487,25,1378.19,515.99,54.81,16.04,1,0,0
487,51,560.02,516.01,15.51,9.94,1,0,0
488,46,1668.99,503.58,249.96,35.78,1,0,0
488,47,455.10,519.03,22.66,8.55,1,0,0
488,48,402.86,518.29,41.85,11.81,1,0,0
488,49,496.04,518.35,13.31,8.01,1,0,0
488,50,547.61,517.41,14.43,9.55,1,0,0
488,25,1379.44,514.46,56.12,18.61,1,0,0
488,51,563.73,519.05,13.81,7.61,1,0,0
488,4,1018.75,526.50,8.44,13.61,1,3,0
489,46,1667.91,500.98,251.50,33.95,1,0,0
489,47,456.73,511.59,18.84,7.70,1,0,0
489,48,392.61,507.21,52.31,15.81,1,0,0
489,25,1380.49,510.36,55.21,17.21,1,0,0
490,46,1657.28,500.07,258.79,32.80,1,0,0
490,47,443.01,517.89,19.72,7.81,1,0,0
490,48,384.68,517.02,45.25,12.31,1,0,0
490,25,1368.21,509.77,58.28,18.67,1,0,0
490,41,1633.28,527.63,6.68,8.71,1,3,0
490,49,484.60,517.87,14.14,7.21,1,0,0
490,50,537.64,514.75,12.71,10.67,1,0,0
490,51,553.25,515.63,15.42,9.22,1,0,0
491,46,1642.61,498.42,249.00,32.81,1,0,0
491,47,421.97,526.03,19.86,7.79,1,0,0
491,48,368.19,526.71,40.44,12.10,1,0,0
491,25,1354.55,512.63,55.07,16.78,1,0,0
491,50,519.15,522.67,13.81,10.23,1,0,0
491,4,995.92,528.00,7.40,12.53,1,3,0
492,46,1630.37,503.94,250.68,34.63,1,0,0
492,47,412.11,522.54,22.11,7.44,1,0,0
492,48,345.51,520.43,51.22,13.83,1,0,0
492,25,1343.68,515.78,58.49,17.58,1,0,0
492,50,508.90,520.78,14.21,8.90,1,0,0
492,4,987.04,530.13,6.85,11.02,1,3,0
492,51,527.62,521.05,13.58,7.84,1,0,0
493,47,391.90,529.90,46.02,9.91,1,0,0
493,50,536.92,523.92,65.01,17.35,1,0,0
493,4,872.47,529.94,12.39,11.50,1,0,0
493,51,623.58,533.36,20.36,7.44,1,0,0
493,13,843.48,529.67,13.30,11.83,1,0,0
493,12,1795.31,529.76,44.02,13.65,1,0,0
493,49,681.10,535.26,18.16,6.20,1,0,0
494,47,391.28,527.09,45.16,9.20,1,0,0
494,50,536.16,523.27,61.97,16.60,1,0,0
494,4,874.56,528.63,10.25,10.43,1,0,0
494,51,621.26,530.43,21.38,7.41,1,0,0
494,53,728.67,530.85,20.79,7.39,1,0,0
494,54,790.05,532.12,12.71,7.44,1,0,0
494,13,841.14,527.82,14.59,11.65,1,0,0
494,12,1795.54,528.75,44.32,12.36,1,0,0
494,49,680.08,532.89,17.25,6.56,1,0,0
495,47,384.93,509.56,46.44,13.15,1,0,0
495,50,530.97,510.49,64.52,15.25,1,0,0
495,4,869.03,516.77,11.59,11.05,1,0,0
495,51,620.03,519.67,22.55,6.08,1,0,0
495,53,724.37,519.68,20.82,7.34,1,0,0
495,54,788.17,520.28,12.29,7.12,1,0,0
495,13,837.24,517.21,14.17,10.69,1,0,0
495,12,1790.16,523.94,40.43,12.95,1,0,0
495,49,677.21,520.78,16.91,5.97,1,0,0
495,55,759.41,521.39,13.29,5.41,1,0,0
496,47,379.38,518.72,45.76,9.76,1,0,0
496,50,525.30,514.75,65.08,16.26,1,0,0
496,4,863.88,520.55,12.61,11.80,1,0,0
496,51,613.05,523.64,20.41,6.78,1,0,0
496,53,718.15,524.30,23.18,7.42,1,0,0
496,13,832.74,521.08,14.60,11.29,1,0,0
496,12,1784.55,527.06,41.53,12.33,1,0,0
496,49,670.74,525.50,18.98,6.15,1,0,0
496,55,754.12,526.28,15.39,6.01,1,0,0
497,50,478.01,520.82,78.37,11.73,1,0,0
497,4,872.19,522.17,28.80,12.24,1,0,0
497,51,568.01,512.41,100.55,23.33,1,0,0
497,13,903.59,522.21,20.29,11.07,1,0,0
497,55,746.29,522.06,49.64,10.79,1,0,0
498,50,476.99,521.97,79.46,13.02,1,0,0
498,4,873.74,528.75,27.04,12.52,1,0,0
498,51,566.13,517.00,101.68,21.98,1,0,0
498,13,903.52,530.05,19.89,10.86,1,0,0
498,55,746.35,527.27,48.25,11.03,1,0,0
498,56,994.55,532.98,31.75,10.40,1,0,0
498,57,1219.53,531.26,15.31,14.93,1,0,0
498,58,1160.59,530.59,14.59,15.24,1,0,0
498,59,1087.53,536.80,18.05,7.47,1,0,0
499,50,473.78,507.81,75.34,12.08,1,0,0
499,4,869.93,517.30,25.87,7.91,1,0,0
499,51,561.55,501.17,99.81,22.03,1,0,0
499,13,899.40,516.77,16.11,7.10,1,0,0
499,55,742.22,512.70,45.98,10.73,1,0,0
499,56,990.56,516.03,30.39,11.22,1,0,0
499,57,1215.71,516.59,14.13,11.52,1,0,0
499,58,1156.38,516.83,13.74,10.49,1,0,0
499,59,1083.79,519.91,15.66,6.45,1,0,0
499,60,1103.56,519.56,17.67,6.93,1,0,0
500,50,461.90,503.03,80.43,11.64,1,0,0
500,4,862.50,504.70,27.71,10.73,1,0,0
500,51,551.70,493.84,103.66,23.25,1,0,0
500,13,894.35,505.69,17.14,8.50,1,0,0
500,55,734.33,504.57,49.23,9.39,1,0,0
500,56,983.54,505.18,32.55,9.82,1,0,0
500,57,1209.61,501.06,14.50,13.00,1,0,0
500,58,1150.23,502.90,14.96,11.23,1,0,0
500,59,1076.99,507.25,14.43,6.20,1,0,0
500,60,1096.49,505.69,20.05,7.68,1,0,0
501,50,465.27,524.71,75.11,11.14,1,0,0
501,51,552.11,514.61,102.74,23.71,1,0,0
501,13,895.52,525.36,13.60,9.97,1,0,0
501,55,735.91,522.87,48.73,12.75,1,0,0
