390,61,0.00,453.90,559.27,97.64,1,0,0
390,50,935.83,546.41,106.61,22.99,1,0,0
391,57,664.42,506.66,151.64,45.75,1,0,0
391,61,0.00,442.36,530.98,98.88,1,0,0
391,50,927.22,541.07,107.09,22.86,1,0,0
392,57,649.05,553.52,144.63,47.41,1,0,0
392,61,0.59,476.30,492.19,106.29,1,0,0
392,50,905.82,592.65,110.60,23.71,1,0,0
393,57,632.16,560.55,152.07,45.97,1,0,0
393,61,0.79,480.02,473.41,105.89,1,0,0
393,50,904.11,598.45,108.53,24.77,1,0,0
394,57,621.56,562.81,151.68,44.38,1,0,0
394,61,0.23,503.10,441.66,94.21,1,0,0
394,50,898.86,592.30,109.52,23.30,1,0,0
395,57,612.52,552.02,150.89,45.96,1,0,0
395,61,0.11,488.80,418.87,96.89,1,0,0
395,50,892.86,584.92,108.02,23.25,1,0,0
396,57,606.43,546.77,152.82,45.83,1,0,0
396,61,0.10,464.56,409.03,105.08,1,0,0
396,50,890.79,584.36,110.05,25.74,1,0,0
397,57,602.47,561.29,152.98,47.54,1,0,0
397,61,0.19,464.98,396.91,108.87,1,0,0
397,50,889.71,605.38,110.03,27.04,1,0,0
398,57,595.94,576.22,151.44,48.12,1,0,0
398,61,0.00,493.21,376.38,103.54,1,0,0
398,50,888.72,618.00,107.29,25.16,1,0,0
399,57,582.65,561.84,153.28,44.13,1,0,0
399,61,0.12,487.17,344.10,97.30,1,0,0
399,50,879.05,597.64,108.96,23.09,1,0,0
400,57,567.05,529.11,156.28,46.10,1,0,0
400,61,0.00,465.43,310.87,95.46,1,0,0
400,50,866.94,563.11,108.34,21.76,1,0,0
401,57,593.41,500.15,154.75,45.67,1,0,0
401,61,0.32,417.25,325.91,100.32,1,0,0
401,50,898.82,539.62,109.80,23.65,1,0,0
402,57,612.82,499.64,152.15,47.36,1,0,0
402,61,0.00,412.30,335.82,102.20,1,0,0
402,50,921.19,543.16,109.53,24.57,1,0,0
403,57,614.03,572.74,154.00,47.61,1,0,0
403,61,0.25,490.31,325.24,98.97,1,0,0
403,50,928.81,613.76,110.82,24.34,1,0,0
404,57,608.75,582.83,151.43,44.42,1,0,0
404,61,0.47,503.57,302.10,98.09,1,0,0
404,50,923.07,620.12,109.30,22.91,1,0,0
405,57,594.34,561.40,152.98,44.59,1,0,0
405,61,0.57,483.25,276.93,97.45,1,0,0
405,50,913.85,598.33,112.32,22.75,1,0,0
406,57,573.78,541.92,152.66,46.85,1,0,0
406,61,0.57,463.37,240.22,97.55,1,0,0
406,50,898.46,582.92,111.01,23.30,1,0,0
407,57,563.32,550.50,152.65,43.18,1,0,0
407,61,0.42,456.54,215.25,98.07,1,0,0
407,50,891.52,591.14,110.43,25.34,1,0,0
408,57,554.97,563.37,153.68,42.28,1,0,0
408,61,0.12,474.11,196.75,96.76,1,0,0
408,50,887.46,600.73,110.86,23.86,1,0,0
409,57,542.87,556.66,149.64,40.60,1,0,0
409,61,0.28,471.75,164.21,97.20,1,0,0
409,50,878.89,590.63,110.79,22.30,1,0,0
410,57,523.97,542.65,151.88,41.63,1,0,0
410,61,0.63,454.95,132.87,98.02,1,0,0
410,50,866.62,578.45,109.33,22.68,1,0,0
411,57,509.44,547.41,153.22,38.94,1,0,0
411,61,0.58,450.83,102.47,99.14,1,0,0
411,50,854.31,582.33,110.80,24.10,1,0,0
412,57,494.81,561.75,154.63,38.76,1,0,0
412,61,0.52,464.46,73.58,99.92,1,0,0
412,50,845.13,596.33,112.91,24.48,1,0,0
413,57,479.67,554.59,154.86,41.98,1,0,0
413,61,0.35,457.93,43.84,98.11,1,0,0
413,50,835.33,593.09,111.91,25.00,1,0,0
414,57,463.71,545.26,154.26,40.22,1,0,0
414,50,823.98,582.93,114.39,24.21,1,0,0
415,57,449.24,526.88,154.86,40.86,1,0,0
415,50,813.31,567.35,112.81,25.50,1,0,0
