330,3,0.46,470.97,55.23,14.37,1,0,0
330,10,285.03,481.74,18.89,8.36,1,0,0
331,6,522.80,474.46,99.77,16.49,1,0,0
331,5,332.89,468.45,121.03,18.21,1,0,0
331,2,821.21,488.59,31.93,8.96,1,0,0
331,3,0.58,460.79,88.78,14.03,1,0,0
331,10,315.70,473.85,17.27,7.73,1,0,0
332,6,554.21,484.85,89.30,14.01,1,0,0
332,5,360.74,480.50,115.83,18.43,1,0,0
332,2,842.48,492.02,29.90,8.88,1,0,0
332,3,0.22,479.04,121.61,17.59,1,0,0
332,10,341.90,487.86,17.71,8.11,1,0,0
333,6,575.39,488.15,87.74,14.17,1,0,0
333,5,384.53,485.37,111.12,17.42,1,0,0
333,2,860.00,494.80,29.31,9.70,1,0,0
333,3,12.44,480.16,134.86,18.34,1,0,0
333,10,364.81,490.76,17.88,9.15,1,0,0
334,6,584.93,465.98,90.97,15.16,1,0,0
334,5,398.77,458.04,110.08,17.82,1,0,0
334,2,870.40,478.17,30.91,8.87,1,0,0
334,3,33.71,446.32,128.53,18.47,1,0,0
334,10,376.97,464.11,20.05,7.40,1,0,0
335,6,595.65,460.02,89.97,15.15,1,0,0
335,5,408.16,453.33,109.95,18.05,1,0,0
335,2,879.29,473.58,29.39,9.59,1,0,0
335,3,46.22,445.63,127.78,17.93,1,0,0
336,6,594.68,497.27,89.56,13.89,1,0,0
336,5,407.18,492.27,110.35,19.39,1,0,0
336,2,878.48,503.41,28.94,8.61,1,0,0
336,3,45.44,493.57,128.53,17.79,1,0,0
336,10,386.82,501.89,18.96,7.83,1,0,0
337,6,592.60,494.00,91.93,16.06,1,0,0
337,5,408.21,489.01,108.44,19.32,1,0,0
337,2,875.70,504.51,29.90,8.71,1,0,0
337,3,43.98,481.06,127.61,18.70,1,0,0
337,10,386.97,495.45,18.69,9.07,1,0,0
338,6,588.49,470.13,89.23,13.78,1,0,0
338,5,401.08,462.78,110.72,17.96,1,0,0
338,2,869.29,479.74,29.72,8.82,1,0,0
338,3,33.08,454.49,131.00,17.43,1,0,0
338,10,379.44,467.81,17.23,7.57,1,0,0
339,6,575.99,472.19,92.00,13.45,1,0,0
339,5,379.72,465.51,120.02,19.12,1,0,0
339,2,856.85,480.88,29.60,8.95,1,0,0
339,3,12.86,460.45,132.89,17.58,1,0,0
339,10,365.68,472.85,16.71,8.47,1,0,0
340,6,566.44,468.48,93.40,15.76,1,0,0
340,5,371.34,462.00,119.33,18.11,1,0,0
340,2,847.08,482.34,30.57,8.75,1,0,0
340,3,2.64,450.09,129.09,18.18,1,0,0
340,10,356.08,466.73,16.88,7.63,1,0,0
341,6,551.69,486.19,93.72,16.10,1,0,0
341,5,356.17,481.79,116.00,20.09,1,0,0
341,2,834.50,495.84,29.60,9.15,1,0,0
341,3,0.69,481.33,111.02,16.12,1,0,0
341,10,339.12,490.38,17.87,8.50,1,0,0
342,6,545.89,487.59,92.82,16.18,1,0,0
342,5,350.52,485.74,115.50,19.82,1,0,0
342,2,827.55,493.85,28.80,9.24,1,0,0
342,3,0.54,487.34,102.30,15.88,1,0,0
342,10,332.93,493.30,17.73,9.10,1,0,0
343,6,542.59,472.36,92.20,18.10,1,0,0
343,5,347.84,466.91,114.48,18.76,1,0,0
343,2,822.99,487.69,30.32,8.63,1,0,0
343,3,0.78,458.08,95.93,14.84,1,0,0
344,6,536.95,472.47,95.06,15.80,1,0,0
344,5,337.61,463.99,120.16,20.26,1,0,0
344,2,816.17,488.10,29.76,8.72,1,0,0
344,3,0.48,455.37,86.86,15.42,1,0,0
344,10,322.22,469.87,17.44,8.21,1,0,0
345,6,528.91,474.33,93.39,15.79,1,0,0
345,5,327.65,470.34,120.23,19.25,1,0,0
345,2,806.59,482.21,29.98,9.19,1,0,0
345,3,0.55,472.47,73.10,13.52,1,0,0
345,10,311.21,478.64,17.58,7.69,1,0,0
346,6,518.63,472.78,94.55,16.39,1,0,0
346,5,318.07,469.14,122.29,19.15,1,0,0
346,2,798.76,482.70,30.27,9.18,1,0,0
346,3,0.54,468.94,59.75,13.98,1,0,0
346,10,301.83,476.77,16.82,8.06,1,0,0
347,6,514.42,474.08,93.90,17.46,1,0,0
347,5,316.11,468.22,121.12,19.14,1,0,0
347,2,793.85,489.62,29.56,8.39,1,0,0
347,3,0.53,462.55,54.68,12.88,1,0,0
347,10,294.57,474.60,21.08,8.47,1,0,0
348,6,509.12,476.99,96.29,17.83,1,0,0
348,5,310.44,474.47,120.87,18.84,1,0,0
348,2,790.57,489.76,29.56,9.13,1,0,0
348,3,0.69,473.53,49.14,13.49,1,0,0
348,10,292.31,481.46,19.22,8.24,1,0,0
349,6,504.26,481.21,95.29,16.11,1,0,0
349,5,306.55,475.82,117.26,18.02,1,0,0
349,2,783.29,489.95,28.64,9.59,1,0,0
349,3,0.59,471.16,36.11,16.18,1,0,0
349,10,283.06,480.81,24.66,8.58,1,0,0
350,6,498.29,473.04,96.83,17.18,1,0,0
350,5,298.09,466.66,120.54,19.29,1,0,0
350,2,777.07,488.14,30.51,9.04,1,0,0
350,3,0.36,458.85,29.33,13.09,1,0,0
351,6,498.84,473.80,95.99,18.39,1,0,0
351,5,296.74,469.76,121.76,19.66,1,0,0
351,2,777.26,488.91,29.98,8.86,1,0,0
351,3,0.71,467.29,30.84,12.52,1,0,0
351,10,279.20,476.78,18.33,7.91,1,0,0
352,6,500.86,477.01,95.84,16.79,1,0,0
352,5,301.17,474.46,119.26,19.11,1,0,0
352,2,779.42,487.10,29.36,8.91,1,0,0
352,3,0.34,475.88,34.66,12.21,1,0,0
352,10,279.36,482.11,21.45,7.99,1,0,0
353,6,504.65,469.22,92.83,14.27,1,0,0
353,5,303.11,461.52,119.77,19.78,1,0,0
353,2,780.82,477.32,28.70,8.64,1,0,0
353,3,0.69,457.64,36.10,13.68,1,0,0
353,10,284.47,467.59,18.55,7.54,1,0,0
354,6,503.81,469.41,96.31,14.63,1,0,0
354,5,304.15,458.67,119.61,19.87,1,0,0
354,3,0.48,453.67,39.62,12.16,1,0,0
354,10,283.38,464.11,19.53,9.66,1,0,0
355,6,502.34,503.78,92.55,14.73,1,0,0
355,5,299.40,498.29,119.76,19.69,1,0,0
355,3,0.48,499.33,32.58,12.74,1,0,0
355,10,281.40,505.27,17.58,8.46,1,0,0
355,2,776.64,512.67,27.68,8.19,1,0,0
356,6,503.47,490.58,90.53,13.03,1,0,0
356,5,300.35,485.39,116.74,19.03,1,0,0
356,3,0.58,481.10,31.85,14.13,1,0,0
356,10,279.43,491.15,18.27,9.50,1,0,0
356,2,774.89,496.01,29.83,8.18,1,0,0
357,6,502.66,450.00,93.46,16.04,1,0,0
357,5,298.45,442.24,119.93,19.60,1,0,0
357,3,0.45,434.34,31.72,14.91,1,0,0
357,2,775.05,463.60,27.97,8.17,1,0,0
358,6,494.88,462.21,96.28,16.12,1,0,0
358,5,293.20,456.98,117.83,18.06,1,0,0
358,3,0.26,450.42,21.77,15.42,1,0,0
358,2,768.70,474.49,28.55,9.11,1,0,0
358,10,274.00,462.65,18.20,8.76,1,0,0
359,6,492.09,500.92,95.17,13.76,1,0,0
359,5,288.51,495.11,120.49,19.08,1,0,0
359,3,0.39,496.37,19.00,13.76,1,0,0
359,10,268.72,503.07,19.00,7.86,1,0,0
360,6,501.77,490.79,92.22,16.78,1,0,0
360,5,296.79,486.48,119.84,19.62,1,0,0
360,3,0.52,478.73,30.08,20.17,1,0,0
360,10,278.33,491.31,17.93,8.93,1,0,0
360,2,770.47,500.83,29.04,9.03,1,0,0
361,6,518.02,459.80,95.05,15.56,1,0,0
361,5,318.96,452.94,119.84,17.82,1,0,0
361,3,0.42,444.22,60.12,14.22,1,0,0
361,10,300.56,457.07,18.05,8.52,1,0,0
361,2,787.91,470.99,28.73,9.02,1,0,0
362,6,546.89,474.06,91.42,14.73,1,0,0
362,5,350.42,469.14,116.65,18.11,1,0,0
362,3,0.96,467.89,101.62,16.71,1,0,0
362,10,332.33,475.48,17.52,8.49,1,0,0
362,2,811.48,483.72,31.24,9.34,1,0,0
363,6,572.61,493.69,89.83,14.37,1,0,0
363,5,379.99,487.74,115.31,18.15,1,0,0
363,3,7.34,482.72,132.55,16.62,1,0,0
363,10,361.45,494.74,16.50,7.29,1,0,0
363,2,836.96,502.99,29.18,8.95,1,0,0
364,6,606.76,489.79,89.98,13.34,1,0,0
364,5,419.80,481.52,109.20,16.61,1,0,0
364,3,57.62,468.60,130.00,19.63,1,0,0
364,2,865.96,499.48,30.45,8.96,1,0,0
365,6,640.56,476.94,96.65,15.15,1,0,0
365,5,461.57,472.75,108.57,16.04,1,0,0
365,3,118.74,463.16,118.53,18.19,1,0,0
365,2,901.01,486.26,32.40,9.10,1,0,0
365,10,443.32,478.36,18.01,6.23,1,0,0
366,6,673.98,473.37,92.60,11.61,1,0,0
366,5,491.16,468.69,110.56,14.87,1,0,0
366,3,158.77,461.54,117.40,18.41,1,0,0
366,2,932.59,478.22,29.43,9.00,1,0,0
367,6,706.74,487.59,90.23,13.92,1,0,0
367,5,527.46,480.54,102.96,17.51,1,0,0
367,3,203.78,473.00,110.20,18.14,1,0,0
367,2,961.27,497.98,28.60,8.99,1,0,0
368,6,731.71,498.78,92.18,14.75,1,0,0
368,5,552.32,492.63,109.97,17.54,1,0,0
368,3,242.46,484.31,109.34,16.87,1,0,0
368,2,986.55,509.34,31.28,9.50,1,0,0
369,6,760.04,481.29,90.03,12.78,1,0,0
369,5,575.79,467.92,113.60,23.70,1,0,0
369,3,272.97,468.26,108.70,17.83,1,0,0
369,2,1015.03,487.08,28.48,8.54,1,0,0
369,10,568.74,480.96,17.73,5.87,1,0,0
370,6,777.73,474.26,89.05,13.76,1,0,0
370,5,592.09,468.66,112.96,18.40,1,0,0
370,3,302.98,466.65,97.23,15.64,1,0,0
370,2,1028.71,482.51,29.24,8.24,1,0,0
371,6,796.01,494.30,85.59,13.83,1,0,0
371,5,621.61,486.10,98.84,18.31,1,0,0
371,3,315.71,482.49,102.58,15.91,1,0,0
371,2,1044.96,501.80,27.29,8.83,1,0,0
371,10,604.28,494.38,15.70,6.45,1,0,0
372,6,802.06,490.31,88.66,16.27,1,0,0
372,5,626.58,479.61,104.16,24.05,1,0,0
372,3,325.14,478.95,102.46,16.93,1,0,0
372,2,1050.93,501.57,27.76,9.06,1,0,0
372,10,611.26,492.32,17.32,5.92,1,0,0
373,6,806.28,475.37,89.07,14.74,1,0,0
373,5,634.93,468.64,98.24,19.64,1,0,0
373,3,328.48,465.90,102.60,16.34,1,0,0
373,2,1054.05,484.55,28.60,8.85,1,0,0
373,10,615.13,478.56,18.69,6.18,1,0,0
374,6,809.41,487.49,86.90,13.83,1,0,0
374,5,638.32,476.26,96.87,21.64,1,0,0
374,3,333.42,477.23,100.89,15.88,1,0,0
374,2,1057.28,494.97,30.37,9.23,1,0,0
374,10,619.57,488.29,19.06,6.72,1,0,0
375,6,810.23,497.79,86.84,15.47,1,0,0
375,5,636.02,489.35,100.67,20.12,1,0,0
375,3,333.14,483.84,102.10,16.44,1,0,0
375,2,1055.57,510.27,27.00,8.47,1,0,0
376,6,802.27,485.36,85.71,15.49,1,0,0
376,5,627.17,478.60,100.85,20.02,1,0,0
376,3,322.97,474.79,103.57,15.53,1,0,0
376,2,1045.10,495.02,28.01,9.60,1,0,0
376,10,610.29,486.07,18.28,7.44,1,0,0
377,6,787.18,474.55,86.86,14.13,1,0,0
377,5,611.36,472.67,101.00,15.83,1,0,0
377,3,303.94,471.30,102.45,15.05,1,0,0
377,2,1028.89,481.09,28.71,8.34,1,0,0
377,10,594.99,478.70,15.14,6.60,1,0,0
