202,3,629.67,547.73,18.29,12.84,1,0,0
202,5,875.76,538.04,46.53,15.62,1,0,0
202,6,1440.23,528.47,66.46,15.70,1,0,0
202,17,334.45,556.21,43.56,11.59,1,0,0
202,7,0.34,552.96,70.38,46.47,1,5,0
203,2,921.12,528.39,79.01,19.65,1,0,0
203,3,627.82,541.73,18.96,13.27,1,0,0
203,5,874.36,532.50,47.15,15.75,1,0,0
203,6,1440.60,523.77,66.30,15.84,1,0,0
203,17,332.40,550.07,42.55,11.45,1,0,0
203,7,0.35,546.66,52.08,45.19,1,5,0
204,2,922.66,523.74,79.04,20.10,1,0,0
204,3,627.90,535.56,19.69,12.63,1,0,0
204,5,876.26,528.01,46.79,15.50,1,0,0
204,6,1444.86,522.63,66.21,15.47,1,0,0
204,17,334.32,542.56,42.13,12.02,1,0,0
204,7,0.47,537.01,36.47,45.73,1,5,0
205,2,923.88,528.03,79.31,20.00,1,0,0
205,3,629.55,541.89,18.65,13.43,1,0,0
205,5,877.29,532.25,47.14,15.79,1,0,0
205,6,1447.64,520.80,66.79,15.68,1,0,0
205,17,332.29,551.39,43.89,12.39,1,0,0
205,7,0.77,551.15,23.55,43.87,1,5,0
205,15,632.97,554.27,6.13,7.52,1,3,0
206,2,923.40,517.25,79.67,19.63,1,0,0
206,3,628.74,532.87,18.45,12.05,1,0,0
206,5,878.12,521.52,46.13,15.62,1,0,0
206,6,1449.18,510.26,67.25,15.42,1,0,0
206,17,330.20,541.25,45.32,12.63,1,0,0
207,2,922.24,527.37,79.14,19.87,1,0,0
207,3,625.71,541.91,18.65,12.81,1,0,0
207,5,876.75,531.32,45.93,15.59,1,0,0
207,6,1448.57,520.76,67.47,16.29,1,0,0
207,17,325.92,550.41,43.87,12.36,1,0,0
208,2,916.38,526.10,79.87,20.04,1,0,0
208,3,621.16,540.09,16.88,12.78,1,0,0
208,5,869.29,530.35,48.00,15.86,1,0,0
208,6,1444.18,521.21,67.85,15.46,1,0,0
208,17,317.84,548.11,44.47,12.48,1,0,0
209,2,924.98,527.16,79.87,20.04,1,0,0
209,3,625.82,536.69,19.92,12.60,1,0,0
209,5,877.68,530.28,47.97,15.96,1,0,0
209,6,1455.44,528.77,69.23,15.78,1,0,0
209,17,328.34,541.51,43.21,11.92,1,0,0
209,18,266.31,546.08,46.60,6.67,1,0,0
210,2,946.72,523.60,79.40,20.10,1,0,0
210,3,649.44,535.79,17.15,11.72,1,0,0
210,5,898.51,527.46,48.69,15.82,1,0,0
210,6,1480.62,521.73,69.11,15.87,1,0,0
210,17,353.00,541.26,43.34,11.71,1,0,0
210,18,290.31,545.99,46.36,6.55,1,0,0
211,2,967.49,520.65,80.39,19.70,1,0,0
211,3,670.50,537.06,18.73,12.67,1,0,0
211,5,922.05,525.28,46.23,15.67,1,0,0
211,6,1505.26,509.48,72.40,16.54,1,0,0
211,17,377.19,547.69,43.04,12.99,1,0,0
211,18,320.05,554.32,45.26,5.93,1,0,0
212,2,976.23,523.25,80.23,20.25,1,0,0
212,3,678.64,539.77,18.62,12.09,1,0,0
212,5,929.85,527.83,47.22,15.82,1,0,0
212,6,1517.08,513.31,72.55,16.56,1,0,0
212,17,389.19,548.38,42.79,12.69,1,0,0
212,18,330.06,554.43,44.34,6.15,1,0,0
213,2,986.20,518.94,80.23,19.87,1,0,0
213,3,688.85,529.22,18.44,12.00,1,0,0
213,5,939.53,522.04,47.34,16.26,1,0,0
213,6,1530.85,519.40,74.70,16.39,1,0,0
213,17,399.14,533.64,41.75,11.84,1,0,0
214,2,990.33,530.38,80.83,20.09,1,0,0
214,3,692.84,546.56,18.36,12.38,1,0,0
214,5,944.33,534.66,46.68,15.98,1,0,0
214,6,1539.21,520.33,72.98,16.20,1,0,0
214,17,401.78,556.77,43.76,12.57,1,0,0
214,15,683.58,555.00,5.58,9.62,1,3,0
214,18,344.25,563.08,45.06,6.61,1,0,0
215,2,992.22,524.27,80.70,20.33,1,0,0
215,3,694.08,539.44,17.83,12.10,1,0,0
215,5,945.31,528.80,47.41,15.78,1,0,0
215,6,1544.53,517.89,71.93,16.26,1,0,0
215,17,402.54,547.22,43.69,11.81,1,0,0
215,15,683.24,546.67,5.66,11.60,1,3,0
215,18,342.64,552.78,46.38,6.24,1,0,0
216,2,990.21,525.84,81.29,20.32,1,0,0
216,3,691.17,540.74,18.20,12.09,1,0,0
216,5,944.26,530.19,46.91,15.80,1,0,0
216,6,1542.38,518.96,74.84,16.45,1,0,0
216,17,399.50,548.55,43.08,11.78,1,0,0
216,15,679.48,549.00,5.58,10.12,1,3,0
216,18,340.88,553.90,44.63,6.36,1,0,0
217,2,987.86,524.40,80.99,20.37,1,0,0
217,3,687.11,541.19,18.36,11.98,1,0,0
217,5,940.98,529.43,47.43,15.75,1,0,0
217,6,1542.01,515.10,74.04,16.49,1,0,0
217,17,395.03,550.72,40.20,11.54,1,0,0
217,18,336.36,557.48,44.91,6.34,1,0,0
218,2,978.34,529.05,81.43,20.24,1,0,0
218,3,677.92,547.93,16.93,11.50,1,0,0
218,5,931.15,533.94,47.76,16.11,1,0,0
218,6,1532.20,515.13,75.02,17.68,1,0,0
218,17,380.15,558.25,43.06,11.38,1,0,0
218,18,318.44,564.22,47.28,6.93,1,0,0
218,15,662.65,557.41,5.85,9.41,1,3,0
219,2,961.49,519.06,80.04,20.22,1,0,0
219,3,656.98,530.08,18.90,11.60,1,0,0
219,5,914.76,522.37,47.35,16.24,1,0,0
219,6,1513.14,520.15,77.05,16.59,1,0,0
219,17,357.46,533.56,44.50,11.24,1,0,0
220,2,951.47,524.56,81.47,20.22,1,0,0
220,3,645.32,539.89,18.70,12.32,1,0,0
220,5,904.93,528.81,47.08,15.88,1,0,0
220,6,1505.44,516.65,73.93,17.35,1,0,0
220,17,343.26,547.71,43.35,12.62,1,0,0
220,18,280.00,554.77,46.96,6.98,1,0,0
220,15,627.54,548.88,5.51,9.98,1,3,0
221,2,952.86,524.14,82.21,20.35,1,0,0
221,3,646.54,539.96,18.34,12.27,1,0,0
221,5,905.71,528.69,47.88,16.05,1,0,0
221,6,1509.19,514.54,75.21,17.01,1,0,0
221,17,343.06,549.04,45.65,11.55,1,0,0
221,18,279.82,555.21,47.92,6.79,1,0,0
221,15,627.22,549.41,5.51,10.27,1,3,0
222,2,948.68,520.77,81.94,20.36,1,0,0
222,3,642.24,534.98,18.15,11.38,1,0,0
222,5,901.96,525.09,47.62,15.92,1,0,0
222,6,1507.66,516.61,73.64,16.15,1,0,0
222,17,336.25,542.06,47.50,10.99,1,0,0
222,18,275.50,547.23,46.06,7.59,1,0,0
223,2,941.74,524.27,82.47,20.60,1,0,0
223,3,633.37,539.56,18.15,12.15,1,0,0
223,5,894.55,528.58,48.23,16.25,1,0,0
223,6,1501.29,517.17,73.78,16.33,1,0,0
223,17,325.06,548.42,47.50,10.82,1,0,0
223,18,263.14,553.60,48.03,6.79,1,0,0
223,15,610.75,547.40,5.76,11.95,1,3,0
224,2,935.64,526.22,81.65,20.44,1,0,0
224,3,625.06,539.88,18.00,11.93,1,0,0
224,5,887.88,530.51,48.63,16.00,1,0,0
224,6,1493.97,521.93,74.66,16.53,1,0,0
224,17,312.56,547.16,50.38,10.82,1,0,0
224,18,251.71,552.58,47.78,6.69,1,0,0
225,2,927.36,525.07,83.21,20.50,1,0,0
225,3,615.84,540.98,18.72,12.02,1,0,0
225,5,880.26,529.34,47.95,16.26,1,0,0
225,6,1488.43,516.65,74.32,16.54,1,0,0
225,17,302.84,549.62,48.97,10.82,1,0,0
225,18,240.43,556.17,48.35,7.19,1,0,0
225,15,590.43,549.63,5.77,10.98,1,3,0
226,2,918.25,528.70,83.81,20.55,1,0,0
226,3,605.77,543.73,17.96,11.91,1,0,0
226,5,871.30,532.58,47.81,16.31,1,0,0
226,6,1479.63,522.14,73.41,16.36,1,0,0
226,17,288.40,551.97,49.18,10.76,1,0,0
226,18,224.76,558.28,50.89,7.35,1,0,0
226,15,576.91,552.60,5.81,12.03,1,3,0
227,2,913.00,528.55,83.96,20.63,1,0,0
227,3,598.59,536.89,18.82,11.51,1,0,0
227,5,865.36,531.42,48.27,16.38,1,0,0
227,6,1477.37,534.30,71.65,16.18,1,0,0
227,17,280.08,537.63,50.02,11.14,1,0,0
227,18,212.21,543.78,54.06,7.75,1,0,0
227,15,568.59,544.68,5.86,11.12,1,3,0
228,2,921.57,527.44,82.97,20.51,1,0,0
228,3,606.54,539.00,18.09,12.23,1,0,0
228,5,873.20,531.17,48.70,16.35,1,0,0
228,6,1486.64,523.80,74.62,17.08,1,0,0
228,17,288.41,545.21,50.17,12.15,1,0,0
228,18,224.28,552.02,49.61,6.62,1,0,0
229,2,931.99,517.77,83.11,20.39,1,0,0
229,3,617.83,538.88,17.51,12.20,1,0,0
229,5,884.64,522.78,47.95,16.34,1,0,0
229,6,1500.36,499.72,74.59,17.17,1,0,0
229,17,301.09,552.68,50.74,11.34,1,0,0
229,18,238.49,560.01,49.72,6.89,1,0,0
229,15,583.08,547.94,6.52,12.83,1,3,0
230,2,932.20,518.84,82.65,20.36,1,0,0
230,3,616.99,535.89,17.94,11.42,1,0,0
230,5,884.62,523.09,48.21,16.09,1,0,0
230,6,1501.47,510.33,75.66,17.33,1,0,0
230,17,299.87,544.43,50.45,11.42,1,0,0
230,18,236.85,551.13,49.89,6.35,1,0,0
230,15,581.36,544.33,6.30,11.73,1,3,0
231,2,926.32,522.04,83.60,20.52,1,0,0
231,3,609.79,530.29,18.22,11.82,1,0,0
231,5,879.03,525.10,48.10,16.16,1,0,0
231,6,1496.79,527.19,77.26,16.97,1,0,0
231,17,289.52,531.89,52.28,11.55,1,0,0
231,18,226.43,536.11,49.88,6.42,1,0,0
232,2,930.90,519.74,83.90,20.95,1,0,0
232,3,614.04,534.69,18.73,11.84,1,0,0
232,5,883.65,523.65,48.31,16.67,1,0,0
232,6,1505.80,515.82,75.85,16.64,1,0,0
232,17,295.81,541.81,49.36,12.34,1,0,0
232,18,234.77,548.30,44.57,6.74,1,0,0
233,2,942.43,522.37,84.44,21.18,1,0,0
233,3,626.32,546.37,17.44,11.53,1,0,0
233,5,895.81,528.00,47.58,16.38,1,0,0
233,6,1519.08,499.69,76.47,17.58,1,0,0
233,17,309.45,561.59,52.56,11.48,1,0,0
233,18,248.96,568.99,47.69,6.24,1,0,0
233,15,584.58,555.35,6.37,12.61,1,3,0
234,2,947.44,526.32,84.00,20.99,1,0,0
234,3,629.71,537.62,17.98,11.93,1,0,0
234,5,900.39,530.01,47.86,16.15,1,0,0
234,6,1528.05,527.92,77.77,17.82,1,0,0
234,17,312.86,541.40,51.57,11.29,1,0,0
234,18,249.31,546.19,50.58,6.50,1,0,0
234,15,586.36,545.84,5.97,12.26,1,3,0
235,2,958.61,532.12,84.29,20.72,1,0,0
235,3,641.43,540.58,17.27,11.45,1,0,0
235,5,910.59,534.78,49.01,16.81,1,0,0
235,6,1543.91,537.87,79.69,16.56,1,0,0
235,17,325.25,541.59,51.58,10.98,1,0,0
235,18,262.49,545.30,51.98,6.84,1,0,0
235,15,593.88,547.09,6.60,12.26,1,3,0
236,2,979.52,524.51,83.33,20.54,1,0,0
236,3,662.84,541.48,17.36,12.05,1,0,0
236,5,931.79,529.02,48.52,15.90,1,0,0
236,6,1568.54,512.14,82.96,17.83,1,0,0
236,17,350.99,551.16,51.68,11.80,1,0,0
236,18,291.95,557.31,48.08,7.01,1,0,0
236,15,614.42,552.28,6.33,11.78,1,3,0
237,2,993.11,523.57,84.46,20.78,1,0,0
237,3,676.16,541.26,16.97,11.67,1,0,0
237,5,945.33,528.36,48.25,16.37,1,0,0
237,6,1587.64,510.71,83.00,18.33,1,0,0
237,17,366.22,550.14,50.58,11.89,1,0,0
237,18,305.43,556.86,49.69,7.08,1,0,0
237,15,625.68,551.06,5.83,11.99,1,3,0
238,2,990.89,526.49,84.92,21.11,1,0,0
238,3,672.80,538.70,17.50,11.98,1,0,0
238,5,943.74,530.40,47.95,16.17,1,0,0
238,6,1588.37,525.40,82.49,18.40,1,0,0
238,17,360.95,543.11,51.70,11.06,1,0,0
238,18,300.93,547.73,50.25,6.91,1,0,0
239,2,993.65,525.35,85.52,21.25,1,0,0
239,3,673.77,538.88,18.29,11.83,1,0,0
239,5,945.94,529.66,48.09,16.27,1,0,0
239,6,1594.43,522.75,82.73,17.64,1,0,0
239,17,362.15,543.35,52.66,11.18,1,0,0
239,18,301.85,548.39,50.11,6.77,1,0,0
240,2,1006.78,516.57,84.28,20.97,1,0,0
240,3,687.67,533.37,17.13,11.65,1,0,0
240,5,958.63,521.34,48.66,16.41,1,0,0
240,6,1610.96,506.37,86.43,18.15,1,0,0
240,17,378.29,542.65,52.25,11.04,1,0,0
240,18,324.13,548.67,43.73,6.62,1,0,0
241,2,1012.38,517.75,86.04,21.19,1,0,0
241,3,692.98,536.30,17.45,11.53,1,0,0
241,5,964.50,522.57,48.45,16.81,1,0,0
241,6,1620.15,505.07,86.69,19.21,1,0,0
241,17,383.69,545.21,51.02,11.27,1,0,0
241,18,327.79,551.23,45.42,6.47,1,0,0
241,15,635.11,545.04,6.38,12.61,1,3,0
242,2,1014.92,515.22,85.64,21.17,1,0,0
242,3,695.51,529.26,17.01,11.72,1,0,0
242,5,967.27,519.53,48.36,16.52,1,0,0
242,6,1625.57,511.22,88.09,19.10,1,0,0
242,17,385.59,535.00,53.42,11.10,1,0,0
243,2,1016.25,520.69,85.83,21.17,1,0,0
243,3,695.77,534.36,16.81,11.46,1,0,0
243,5,968.68,524.68,48.27,16.50,1,0,0
243,6,1630.31,516.64,88.53,19.82,1,0,0
243,17,385.36,540.01,52.03,10.79,1,0,0
243,18,325.87,545.21,48.41,6.97,1,0,0
244,2,1022.09,524.31,86.01,21.44,1,0,0
244,3,701.04,543.65,17.54,11.45,1,0,0
244,5,974.32,529.54,48.66,16.40,1,0,0
244,6,1640.32,510.23,90.04,18.77,1,0,0
244,17,391.14,553.74,51.65,10.71,1,0,0
244,18,331.88,559.57,48.69,6.89,1,0,0
244,15,637.00,553.75,6.52,11.86,1,3,0
245,2,1033.93,518.69,87.22,21.13,1,0,0
245,3,712.89,535.35,16.43,11.52,1,0,0
245,5,986.45,522.81,48.27,16.78,1,0,0
245,6,1657.55,508.34,91.80,19.07,1,0,0
245,17,404.47,543.34,54.64,11.10,1,0,0
245,18,345.12,548.82,48.32,6.75,1,0,0
246,2,1036.26,525.15,86.37,21.14,1,0,0
246,3,714.53,541.00,16.81,12.10,1,0,0
246,5,988.95,529.58,47.98,16.45,1,0,0
246,6,1662.97,515.01,92.78,19.71,1,0,0
246,17,404.92,549.04,51.04,11.38,1,0,0
246,18,345.54,554.57,48.70,7.63,1,0,0
247,2,1029.00,525.22,85.38,21.00,1,0,0
247,3,705.43,537.53,18.00,11.10,1,0,0
247,5,981.10,528.88,48.26,16.35,1,0,0
247,6,1656.26,523.58,92.71,19.33,1,0,0
247,17,393.97,540.75,53.42,10.85,1,0,0
247,18,333.64,545.26,49.74,7.23,1,0,0
247,15,634.95,545.51,6.58,12.51,1,3,0
248,2,1034.87,524.67,87.03,21.38,1,0,0
248,3,711.69,539.24,16.50,11.66,1,0,0
248,5,986.00,528.87,49.64,16.61,1,0,0
248,6,1668.22,519.35,92.77,18.43,1,0,0
248,17,399.59,545.13,53.36,11.29,1,0,0
248,18,341.77,550.17,47.85,7.76,1,0,0
248,15,638.80,548.49,6.66,11.51,1,3,0
249,2,1044.53,520.71,86.60,20.92,1,0,0
249,3,720.98,538.87,16.91,12.11,1,0,0
249,5,996.74,525.27,48.80,16.67,1,0,0
249,6,1680.50,506.09,97.54,19.36,1,0,0
249,17,410.60,548.89,52.51,11.30,1,0,0
249,18,351.00,555.00,49.47,7.59,1,0,0
250,2,1044.22,516.89,87.52,21.10,1,0,0
250,3,720.42,532.41,16.35,11.39,1,0,0
250,5,996.29,521.24,48.54,16.48,1,0,0
250,6,1683.70,508.97,96.96,19.55,1,0,0
250,18,350.66,544.07,47.15,7.59,1,0,0
251,2,1044.06,522.47,88.18,21.69,1,0,0
251,3,718.91,539.72,16.90,12.48,1,0,0
251,5,995.97,527.26,48.84,16.96,1,0,0
251,6,1685.13,510.83,98.40,19.64,1,0,0
251,18,348.62,554.52,46.48,7.91,1,0,0
251,15,640.20,551.16,6.31,11.54,1,3,0
251,17,406.76,548.55,52.85,11.76,1,0,0
252,2,1037.53,518.12,87.71,21.22,1,0,0
252,3,711.44,534.94,17.23,11.79,1,0,0
252,5,989.56,522.62,48.52,16.69,1,0,0
252,6,1681.04,506.65,97.60,19.52,1,0,0
252,18,338.39,548.56,47.92,7.98,1,0,0
252,15,629.72,545.22,7.56,13.63,1,3,0
252,17,397.36,543.52,54.15,11.06,1,0,0
253,2,1031.75,521.00,89.57,21.97,1,0,0
253,3,704.76,532.86,16.33,11.78,1,0,0
253,5,983.64,524.81,48.92,16.80,1,0,0
253,6,1674.19,520.89,98.63,18.97,1,0,0
253,17,388.49,537.15,54.95,11.23,1,0,0
254,2,1041.05,521.19,87.89,21.53,1,0,0
254,3,712.96,534.18,15.77,11.33,1,0,0
254,5,990.93,525.15,50.72,16.89,1,0,0
254,6,1690.27,518.01,99.46,18.92,1,0,0
254,17,397.41,539.66,54.86,10.96,1,0,0
254,18,339.45,543.92,46.53,7.47,1,0,0
254,15,626.15,543.32,6.88,13.05,1,3,0
255,2,1049.54,518.19,88.38,21.66,1,0,0
255,3,721.22,537.42,15.71,11.64,1,0,0
255,5,999.50,523.20,50.82,17.02,1,0,0
255,6,1704.76,500.90,99.98,20.38,1,0,0
255,17,407.21,548.31,53.11,11.29,1,0,0
255,18,348.16,553.98,47.72,7.87,1,0,0
255,15,633.05,548.16,6.55,13.32,1,3,0
256,2,1053.88,518.28,87.75,21.68,1,0,0
256,3,724.58,536.70,16.58,11.70,1,0,0
256,5,1003.63,523.00,51.11,17.26,1,0,0
256,6,1709.21,503.96,105.59,20.97,1,0,0
256,17,410.92,545.87,54.02,11.29,1,0,0
256,18,353.05,551.38,46.64,7.85,1,0,0
256,15,634.79,547.34,6.88,13.18,1,3,0
257,2,1056.08,520.35,89.09,21.83,1,0,0
257,3,726.39,535.14,16.38,11.22,1,0,0
257,5,1007.36,524.96,49.35,16.63,1,0,0
257,6,1716.40,514.27,106.88,20.57,1,0,0
257,17,411.72,541.36,54.22,10.41,1,0,0
257,18,353.88,545.52,46.33,7.57,1,0,0
257,15,633.63,544.68,7.06,13.16,1,3,0
258,2,1060.71,527.76,88.44,21.42,1,0,0
258,3,730.77,543.70,15.61,11.77,1,0,0
258,5,1012.76,531.94,48.62,17.10,1,0,0
258,6,1724.16,516.81,111.23,20.66,1,0,0
258,17,415.95,551.23,54.63,11.33,1,0,0
258,18,358.46,556.06,46.49,7.48,1,0,0
258,15,634.76,554.09,6.75,13.40,1,3,0
259,2,1078.76,523.86,89.57,21.45,1,0,0
259,3,747.95,537.59,15.60,11.42,1,0,0
259,5,1027.32,528.04,51.97,16.76,1,0,0
259,6,1752.41,517.49,117.85,21.01,1,0,0
259,17,435.53,544.23,53.40,9.93,1,0,0
259,18,378.05,547.89,45.49,7.09,1,0,0
259,15,649.73,547.66,6.93,12.57,1,3,0
260,2,1090.35,523.30,88.37,21.72,1,0,0
260,3,758.36,540.20,16.06,11.51,1,0,0
260,5,1040.26,528.26,50.20,16.50,1,0,0
260,6,1770.07,510.25,117.89,22.08,1,0,0
260,17,447.01,548.64,53.61,10.89,1,0,0
260,18,390.99,553.48,44.46,7.97,1,0,0
260,15,658.93,551.02,6.26,12.66,1,3,0
261,2,1098.21,519.54,88.77,21.06,1,0,0
261,3,766.17,536.04,16.11,11.42,1,0,0
261,5,1048.52,524.02,50.31,16.85,1,0,0
261,6,1788.04,506.21,117.49,22.12,1,0,0
261,17,456.02,544.03,52.94,10.71,1,0,0
261,18,400.60,549.31,43.67,7.14,1,0,0
261,15,664.85,546.80,6.96,12.91,1,3,0
262,2,1103.50,520.63,90.65,21.80,1,0,0
262,3,770.71,536.46,16.31,11.74,1,0,0
262,5,1053.61,525.14,50.90,17.13,1,0,0
262,6,1793.80,508.76,125.17,22.91,1,0,0
262,17,460.55,544.12,53.31,10.44,1,0,0
262,18,405.35,548.81,43.72,7.30,1,0,0
263,2,1107.75,517.32,90.12,21.83,1,0,0
263,3,775.85,531.94,14.92,11.24,1,0,0
263,5,1058.55,521.40,50.00,17.16,1,0,0
263,6,1806.39,509.01,113.61,22.53,1,0,0
263,18,407.47,542.92,45.67,7.62,1,0,0
264,2,1107.86,518.31,89.94,21.71,1,0,0
264,3,774.68,536.73,15.03,11.51,1,0,0
264,5,1058.43,523.08,50.27,17.21,1,0,0
264,6,1810.70,501.23,109.30,22.94,1,0,0
264,18,406.73,551.51,44.87,7.85,1,0,0
264,15,665.73,548.25,7.09,13.14,1,3,0
264,17,462.82,546.47,53.18,10.43,1,0,0
265,2,1108.68,520.02,90.56,21.95,1,0,0
265,3,774.20,535.42,15.04,11.25,1,0,0
265,5,1058.54,524.43,50.61,17.20,1,0,0
265,6,1813.67,511.18,106.33,22.82,1,0,0
265,18,406.07,546.64,43.74,7.11,1,0,0
265,15,662.06,545.66,7.59,13.40,1,3,0
265,17,461.31,542.00,54.04,10.32,1,0,0
266,2,1107.81,522.10,91.07,22.10,1,0,0
266,3,773.29,542.51,14.84,11.03,1,0,0
266,5,1058.59,527.39,50.05,16.90,1,0,0
266,6,1816.05,503.41,103.95,22.50,1,0,0
266,18,402.81,558.15,44.47,7.79,1,0,0
266,15,657.75,553.93,6.81,13.66,1,3,0
266,17,459.58,552.69,53.79,10.87,1,0,0
267,2,1102.09,520.69,91.06,21.97,1,0,0
267,3,765.83,536.21,15.16,11.30,1,0,0
267,5,1051.50,525.03,51.35,17.21,1,0,0
267,6,1813.74,510.27,106.26,23.13,1,0,0
267,18,391.81,547.48,45.20,7.43,1,0,0
267,15,647.50,546.53,7.25,13.50,1,3,0
267,17,450.12,543.28,53.68,10.06,1,0,0
268,2,1093.39,519.60,91.25,21.98,1,0,0
268,3,756.76,536.39,14.00,11.28,1,0,0
268,5,1042.77,524.44,51.33,17.12,1,0,0
268,6,1803.41,507.22,116.59,22.75,1,0,0
268,18,381.03,549.41,44.15,7.72,1,0,0
268,15,635.16,546.84,7.09,14.80,1,3,0
268,17,438.22,544.73,55.00,10.42,1,0,0
269,2,1089.64,521.24,91.78,22.25,1,0,0
269,3,752.21,536.27,14.42,11.57,1,0,0
269,5,1040.06,525.85,50.39,17.11,1,0,0
269,6,1800.99,512.10,119.01,23.02,1,0,0
269,18,374.66,548.34,45.03,7.25,1,0,0
269,15,627.68,547.55,7.31,13.16,1,3,0
269,17,432.45,543.90,55.16,10.13,1,0,0
270,2,1081.29,516.65,90.87,22.01,1,0,0
270,3,742.77,535.86,13.76,11.62,1,0,0
270,5,1030.92,521.65,50.79,17.39,1,0,0
270,6,1791.44,498.37,125.10,23.26,1,0,0
270,18,363.70,551.52,42.43,7.28,1,0,0
270,15,614.57,548.38,7.21,13.29,1,3,0
270,17,420.02,546.34,55.77,10.28,1,0,0
271,2,1060.19,515.83,90.66,21.98,1,0,0
271,3,719.75,533.53,13.93,11.38,1,0,0
271,5,1009.01,520.63,51.71,17.05,1,0,0
271,6,1762.16,502.30,123.58,23.09,1,0,0
271,18,332.58,547.51,45.04,7.33,1,0,0
271,15,586.20,546.03,7.74,13.37,1,3,0
271,17,391.86,542.98,56.32,9.92,1,0,0
272,2,1054.74,522.36,91.70,22.54,1,0,0
272,3,713.04,534.31,14.36,11.54,1,0,0
272,5,1004.19,526.51,51.12,17.00,1,0,0
272,6,1759.08,521.05,123.02,22.31,1,0,0
272,15,576.55,543.88,7.62,14.51,1,3,0
273,2,1045.76,516.73,91.05,22.60,1,0,0
273,3,703.57,538.72,13.68,11.72,1,0,0
273,5,994.55,522.55,51.74,17.60,1,0,0
273,6,1747.59,493.98,125.56,23.92,1,0,0
273,15,562.28,552.48,7.06,14.30,1,3,0
273,18,311.62,557.24,45.96,7.39,1,0,0
273,17,371.81,551.27,57.54,10.71,1,0,0
274,2,1036.41,520.90,92.04,22.31,1,0,0
274,3,692.86,537.67,13.62,11.77,1,0,0
274,5,985.85,525.66,51.10,17.11,1,0,0
274,6,1735.98,508.84,128.88,24.03,1,0,0
274,18,296.48,550.88,45.51,8.12,1,0,0
274,17,357.67,547.00,58.20,10.07,1,0,0
275,2,1027.14,525.97,90.60,22.32,1,0,0
275,3,681.82,541.63,13.56,11.49,1,0,0
275,5,976.23,530.70,51.59,17.13,1,0,0
275,6,1728.53,516.24,125.32,22.46,1,0,0
275,18,282.11,553.35,46.74,7.83,1,0,0
275,17,344.16,549.22,58.75,10.47,1,0,0
275,15,532.07,553.55,7.83,14.22,1,3,0
276,2,1019.81,518.53,93.09,22.43,1,0,0
276,3,674.15,536.88,14.02,11.63,1,0,0
276,5,969.57,523.39,51.12,17.42,1,0,0
276,6,1721.14,504.18,127.09,22.79,1,0,0
276,18,271.13,551.41,46.90,7.89,1,0,0
276,17,333.80,546.87,60.40,10.47,1,0,0
276,15,520.55,549.81,7.89,14.70,1,3,0
277,2,1019.02,522.05,92.50,22.72,1,0,0
277,3,672.15,536.33,13.63,11.34,1,0,0
277,5,968.57,526.80,50.98,16.97,1,0,0
277,6,1721.86,516.30,128.72,22.42,1,0,0
277,18,266.52,546.63,47.86,7.65,1,0,0
277,17,329.24,542.91,61.73,10.27,1,0,0
277,15,513.26,546.24,7.90,15.78,1,3,0
278,2,1012.59,522.85,93.03,22.73,1,0,0
278,3,663.87,540.02,13.74,11.45,1,0,0
278,5,961.85,527.66,51.42,17.64,1,0,0
278,6,1717.64,512.18,128.08,22.08,1,0,0
278,18,255.80,552.44,47.45,7.78,1,0,0
278,17,319.92,548.61,60.68,10.01,1,0,0
279,2,1017.81,518.14,94.12,22.03,1,0,0
279,3,668.64,534.50,13.56,11.41,1,0,0
279,5,966.57,522.45,51.71,17.55,1,0,0
279,6,1725.87,507.29,131.00,23.11,1,0,0
279,18,259.90,547.22,47.52,7.48,1,0,0
279,17,324.78,543.51,60.62,9.93,1,0,0
280,2,1024.93,523.73,94.22,22.79,1,0,0
280,3,675.78,540.89,13.68,11.24,1,0,0
280,5,974.10,528.58,51.51,17.36,1,0,0
280,6,1734.92,512.68,139.19,23.02,1,0,0
280,18,269.02,553.34,46.81,8.08,1,0,0
280,17,332.79,549.04,61.50,10.61,1,0,0
280,15,504.90,552.94,7.91,15.15,1,3,0
281,2,1034.84,519.28,92.90,21.92,1,0,0
281,3,685.22,537.60,12.50,11.74,1,0,0
281,5,982.89,523.97,52.69,17.51,1,0,0
281,6,1749.57,500.90,144.73,24.55,1,0,0
281,18,281.94,553.37,45.53,7.63,1,0,0
281,17,343.79,548.98,60.50,10.61,1,0,0
281,15,508.72,550.78,9.02,16.51,1,3,0
282,2,1043.71,523.01,93.58,22.66,1,0,0
282,3,693.48,537.60,13.21,12.33,1,0,0
282,5,991.96,527.69,52.37,17.24,1,0,0
282,6,1767.29,512.81,149.96,24.88,1,0,0
282,18,289.07,549.72,46.90,7.89,1,0,0
282,17,352.01,545.85,60.55,10.57,1,0,0
282,15,513.17,548.35,8.82,17.58,1,3,0
283,2,1065.11,521.98,95.08,22.73,1,0,0
283,3,714.92,535.44,13.53,11.08,1,0,0
283,5,1012.75,526.33,53.26,17.37,1,0,0
283,6,1800.31,518.29,119.69,22.63,1,0,0
283,18,316.93,544.35,45.35,7.32,1,0,0
283,17,378.57,540.89,59.51,10.18,1,0,0
283,15,531.95,545.73,8.91,15.97,1,3,0
284,2,1086.21,514.96,95.20,22.66,1,0,0
284,3,736.22,535.20,12.85,11.11,1,0,0
284,5,1033.06,520.24,53.98,17.67,1,0,0
