426,13,0.58,516.44,158.50,37.39,1,0,0
426,15,1773.80,479.28,146.20,30.15,1,1,0
426,1,242.14,512.86,155.39,29.30,1,0,0
426,3,755.26,522.78,34.58,5.73,1,0,0
427,13,0.23,521.90,157.51,37.46,1,0,0
427,15,1774.72,479.56,145.28,29.81,1,1,0
427,1,240.33,517.51,157.49,29.05,1,0,0
427,3,752.68,526.25,33.48,5.59,1,0,0
428,13,0.23,519.06,155.03,35.85,1,0,0
428,15,1777.80,485.14,142.20,30.21,1,1,0
428,1,238.62,515.39,156.00,28.07,1,0,0
428,3,750.45,526.73,34.55,5.72,1,0,0
429,13,0.81,504.58,156.05,34.20,1,0,0
429,15,1778.94,488.37,141.06,29.21,1,1,0
429,1,237.89,501.86,152.56,27.99,1,0,0
429,3,749.52,518.29,35.11,5.64,1,0,0
430,13,0.25,497.56,159.38,34.59,1,0,0
430,15,1785.56,479.04,134.27,29.22,1,1,0
430,1,237.37,495.87,153.41,26.83,1,0,0
430,3,749.82,510.54,34.87,5.73,1,0,0
431,13,0.91,514.23,156.48,37.80,1,0,0
431,15,1785.98,472.31,134.02,29.53,1,1,0
431,1,233.37,510.00,151.17,29.80,1,0,0
431,3,749.13,518.56,32.88,5.73,1,0,0
432,13,0.38,530.31,152.66,38.11,1,0,0
432,15,1784.52,472.94,135.48,29.75,1,1,0
432,1,229.47,524.47,154.03,30.65,1,0,0
432,3,746.72,529.36,33.20,5.74,1,0,0
433,13,0.88,517.69,149.77,34.00,1,0,0
433,15,1790.06,480.36,129.57,30.83,1,1,0
433,1,226.98,513.78,153.09,27.44,1,0,0
433,3,743.43,524.16,34.99,5.96,1,0,0
434,13,0.99,494.13,152.16,31.60,1,0,0
434,15,1791.55,495.28,127.87,30.88,1,1,0
434,1,226.75,492.85,153.52,27.67,1,0,0
434,3,743.25,514.57,36.06,5.60,1,0,0
435,13,0.58,488.58,154.96,32.20,1,0,0
435,15,1792.48,499.66,126.94,30.59,1,1,0
435,1,226.41,487.55,158.88,28.53,1,0,0
435,3,742.58,512.13,35.97,5.62,1,0,0
436,13,0.73,506.29,150.95,36.44,1,0,0
436,15,1791.06,482.93,128.51,31.28,1,1,0
436,1,220.45,503.75,155.67,29.33,1,0,0
436,3,739.32,518.45,35.61,5.97,1,0,0
437,13,0.33,521.74,151.51,37.35,1,0,0
437,15,1792.38,462.73,127.19,31.21,1,1,0
437,1,219.27,516.12,157.37,30.18,1,0,0
437,3,739.05,520.91,35.29,5.80,1,0,0
438,13,0.84,514.18,158.42,36.03,1,0,0
438,15,1803.27,463.14,116.58,32.26,1,1,0
438,1,226.63,508.99,157.91,29.04,1,0,0
438,3,740.64,516.41,37.30,5.97,1,0,0
439,13,0.81,504.71,166.90,33.56,1,0,0
439,15,1815.11,483.47,104.53,31.39,1,1,0
439,1,232.31,500.73,157.59,28.78,1,0,0
439,3,745.52,516.25,37.06,6.16,1,0,0
440,13,0.58,502.54,170.69,33.81,1,0,0
440,15,1823.51,492.95,95.94,30.08,1,1,0
440,1,234.12,499.51,157.33,28.76,1,0,0
440,3,749.14,518.26,36.43,6.16,1,0,0
441,13,0.71,507.06,177.37,36.38,1,0,0
441,15,1835.01,481.95,84.49,32.08,1,1,0
441,1,237.07,502.99,158.72,29.91,1,0,0
441,3,751.58,518.64,35.53,6.17,1,0,0
442,13,0.48,526.40,185.41,37.08,1,0,0
442,15,1842.17,485.27,77.47,32.15,1,1,0
442,1,243.17,521.62,156.62,30.55,1,0,0
442,3,754.46,532.52,36.92,6.13,1,0,0
443,13,0.49,533.57,193.91,38.21,1,0,0
443,15,1849.11,498.74,70.39,25.71,1,1,0
443,1,251.32,529.55,153.41,29.23,1,0,0
443,3,760.27,540.46,35.70,5.92,1,0,0
444,13,0.36,523.76,208.17,36.63,1,0,0
444,15,1872.14,503.90,47.86,18.82,1,1,0
444,1,263.19,520.17,152.25,28.79,1,0,0
445,13,0.45,521.89,223.47,37.82,1,0,0
445,15,1880.97,494.77,39.03,20.68,1,1,0
445,1,275.33,518.20,152.12,28.34,1,0,0
446,13,0.37,528.51,243.67,39.60,1,0,0
446,1,294.16,523.85,146.61,29.40,1,0,0
446,3,790.18,530.46,37.92,6.08,1,0,0
447,13,0.72,533.23,260.76,43.04,1,0,0
447,1,308.14,529.27,143.79,28.84,1,0,0
447,3,801.50,531.50,37.33,6.14,1,0,0
448,13,0.14,527.46,272.46,54.54,1,0,0
448,1,319.41,532.35,147.52,29.30,1,0,0
448,3,808.70,534.78,37.70,6.10,1,0,0
449,13,0.33,514.98,279.22,53.27,1,0,0
449,1,325.21,522.57,146.19,28.96,1,0,0
449,3,814.68,531.67,37.84,6.18,1,0,0
450,13,0.61,491.60,284.84,57.86,1,0,0
450,1,327.47,507.85,147.67,28.51,1,0,0
450,3,816.87,523.79,37.58,6.07,1,0,0
451,13,0.52,496.27,287.19,58.16,1,0,0
451,1,330.19,512.32,147.56,30.39,1,0,0
452,13,0.38,518.63,292.42,58.65,1,0,0
452,1,331.59,529.03,146.25,31.08,1,0,0
452,3,818.35,537.99,38.30,5.83,1,0,0
453,13,0.11,523.42,296.99,60.12,1,0,0
453,1,333.17,531.79,146.14,30.51,1,0,0
453,3,819.09,536.03,39.74,6.40,1,0,0
454,13,0.62,512.37,294.32,59.88,1,0,0
454,1,330.87,524.16,148.20,30.57,1,0,0
455,13,0.60,509.16,295.69,60.20,1,0,0
455,1,328.02,524.32,149.47,30.24,1,0,0
455,3,816.15,537.16,39.13,6.20,1,0,0
456,13,0.47,515.71,292.88,59.30,1,0,0
456,1,323.36,529.44,152.00,29.98,1,0,0
456,3,814.55,541.59,37.89,5.97,1,0,0
457,13,0.45,517.89,287.95,59.10,1,0,0
457,1,318.52,529.18,150.48,30.25,1,0,0
457,3,807.33,536.76,39.38,6.18,1,0,0
458,13,0.59,523.62,279.56,54.48,1,0,0
458,1,307.33,531.45,152.53,28.55,1,0,0
458,3,798.12,532.92,40.42,6.94,1,0,0
459,13,0.16,525.30,264.40,50.57,1,0,0
459,1,292.75,529.82,153.18,28.74,1,0,0
459,3,788.26,531.82,39.91,6.75,1,0,0
460,13,0.66,521.03,253.32,38.47,1,0,0
460,1,285.69,515.50,150.29,29.88,1,0,0
460,3,780.90,525.50,39.35,6.91,1,0,0
461,13,0.67,512.25,246.76,36.78,1,0,0
461,1,275.21,508.80,156.51,28.82,1,0,0
461,3,775.23,524.43,39.61,6.77,1,0,0
462,13,0.52,509.28,241.89,36.26,1,0,0
462,1,265.77,505.87,159.00,28.92,1,0,0
462,3,769.38,523.56,39.79,6.52,1,0,0
463,13,0.21,509.31,241.64,38.87,1,0,0
463,1,262.15,505.59,159.19,31.01,1,0,0
463,3,766.41,520.55,42.19,6.63,1,0,0
464,13,0.64,532.17,239.50,42.50,1,0,0
464,1,259.82,526.51,157.94,32.58,1,0,0
464,3,760.84,533.22,44.01,7.23,1,0,0
465,13,0.53,541.08,233.30,48.70,1,0,0
465,1,250.73,539.45,157.98,32.80,1,0,0
465,3,755.94,541.90,41.98,6.83,1,0,0
466,13,0.49,529.53,219.80,38.09,1,0,0
466,1,237.22,523.80,161.68,30.66,1,0,0
466,3,744.01,532.86,43.08,7.16,1,0,0
467,13,0.48,512.85,214.76,34.37,1,0,0
467,1,228.48,507.96,163.11,30.98,1,0,0
467,3,740.54,528.32,43.98,6.85,1,0,0
468,13,0.78,514.70,208.66,36.46,1,0,0
468,1,224.09,511.10,162.97,30.93,1,0,0
468,3,734.22,528.68,42.60,6.87,1,0,0
469,13,0.54,534.37,198.96,41.13,1,0,0
469,1,212.94,527.81,163.81,33.20,1,0,0
469,3,726.26,534.26,41.38,6.85,1,0,0
470,13,0.66,539.81,196.91,41.29,1,0,0
470,1,207.47,532.61,166.00,33.31,1,0,0
470,3,724.27,536.78,41.83,6.77,1,0,0
471,13,0.55,521.78,196.94,36.86,1,0,0
471,1,205.25,515.02,167.42,31.91,1,0,0
472,13,0.57,512.79,188.37,36.38,1,0,0
472,1,195.18,507.26,170.62,30.72,1,0,0
472,3,716.19,522.19,41.86,6.76,1,0,0
473,13,0.51,513.25,182.50,36.67,1,0,0
473,1,189.35,508.61,168.71,31.42,1,0,0
473,3,707.02,522.91,43.66,6.92,1,0,0
474,13,0.72,519.42,179.63,37.45,1,0,0
474,1,182.56,514.45,170.78,32.36,1,0,0
474,3,705.57,529.34,44.90,7.22,1,0,0
475,13,0.65,525.79,169.81,39.07,1,0,0
475,1,166.67,521.35,175.96,32.95,1,0,0
475,3,696.24,533.50,43.68,7.05,1,0,0
476,13,0.35,523.09,156.54,37.63,1,0,0
476,1,156.47,518.75,176.98,31.27,1,0,0
476,3,686.95,528.42,40.98,6.82,1,0,0
477,13,0.69,506.51,152.66,36.35,1,0,0
477,1,150.70,501.69,176.54,32.03,1,0,0
477,3,685.92,518.80,40.63,6.71,1,0,0
478,13,0.74,502.24,154.32,36.34,1,0,0
478,1,131.28,498.35,195.42,31.92,1,0,0
478,3,681.32,516.20,45.07,7.48,1,0,0
479,13,0.92,511.97,151.24,37.82,1,0,0
479,1,132.13,507.96,188.06,32.71,1,0,0
479,3,679.14,520.52,44.05,7.63,1,0,0
480,13,0.51,521.77,148.23,39.50,1,0,0
480,1,138.12,517.95,180.27,33.42,1,0,0
480,3,672.89,525.60,44.56,7.47,1,0,0
480,15,1898.38,480.63,21.23,19.86,1,0,0
481,13,0.56,520.31,140.06,38.65,1,0,0
481,1,130.39,515.02,179.70,33.72,1,0,0
481,3,669.71,522.78,43.86,7.24,1,0,0
482,13,0.90,505.14,149.12,36.91,1,0,0
482,1,140.81,500.51,177.25,32.31,1,0,0
482,3,673.98,515.24,42.95,7.46,1,0,0
483,13,0.86,502.64,153.51,35.57,1,0,0
483,1,138.80,498.66,183.83,31.51,1,0,0
483,3,678.00,516.66,42.05,7.83,1,0,0
484,13,0.52,506.84,154.70,38.56,1,0,0
484,1,132.80,504.12,191.85,32.31,1,0,0
484,3,674.94,517.71,46.00,8.24,1,0,0
485,13,0.44,519.97,156.37,38.88,1,0,0
485,1,128.30,516.96,197.83,32.41,1,0,0
485,3,676.81,525.34,44.91,8.02,1,0,0
486,13,0.71,521.12,162.25,36.69,1,0,0
486,1,138.59,516.58,190.58,32.01,1,0,0
486,3,679.67,527.60,43.63,7.96,1,0,0
487,13,0.84,512.37,166.56,35.38,1,0,0
487,1,142.07,508.05,187.66,30.47,1,0,0
487,3,680.23,522.61,45.09,8.02,1,0,0
488,13,0.77,514.27,173.16,38.20,1,0,0
488,1,139.79,510.66,196.49,31.19,1,0,0
488,3,681.81,522.15,46.04,8.04,1,0,0
489,13,0.10,525.21,189.29,38.74,1,0,0
489,1,147.79,522.16,196.22,30.77,1,0,0
489,3,689.12,530.69,43.37,7.56,1,0,0
490,13,0.54,530.56,197.25,39.80,1,0,0
490,1,155.62,527.40,196.15,30.57,1,0,0
490,3,694.62,534.81,43.96,7.77,1,0,0
491,13,0.39,532.30,195.66,40.17,1,0,0
491,1,150.85,527.39,203.31,32.85,1,0,0
491,3,696.21,535.10,43.21,7.48,1,0,0
492,13,0.05,527.38,199.95,38.74,1,0,0
492,1,158.99,522.71,196.70,31.71,1,0,0
492,3,699.51,530.48,41.67,7.45,1,0,0
493,13,0.49,525.02,205.20,38.15,1,0,0
493,1,162.97,520.42,194.97,31.08,1,0,0
493,3,701.81,529.59,41.37,7.67,1,0,0
494,13,0.64,526.28,205.57,39.19,1,0,0
494,1,164.81,522.25,192.90,31.22,1,0,0
494,3,695.74,529.74,45.62,9.24,1,0,0
495,13,0.53,522.53,207.15,37.80,1,0,0
495,1,170.92,516.98,188.67,31.18,1,0,0
495,3,695.38,525.59,46.14,8.99,1,0,0
496,13,0.78,515.75,206.05,36.43,1,0,0
496,1,166.67,510.17,189.41,29.97,1,0,0
496,3,693.26,521.43,47.23,9.26,1,0,0
497,13,0.88,517.14,202.52,36.55,1,0,0
497,1,159.06,512.16,190.30,30.95,1,0,0
497,3,686.93,524.78,47.29,9.04,1,0,0
498,13,0.66,522.38,200.57,37.28,1,0,0
498,1,157.47,517.79,190.77,31.24,1,0,0
498,3,686.14,528.22,47.59,8.79,1,0,0
499,13,0.08,523.09,209.56,37.23,1,0,0
499,1,166.62,518.89,188.30,30.66,1,0,0
499,3,691.16,528.99,47.84,9.10,1,0,0
500,13,0.58,520.36,218.95,37.55,1,0,0
500,1,177.54,514.23,183.37,32.14,1,0,0
500,3,692.29,525.60,48.69,9.92,1,0,0
